src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:1684	 saptār abhyucchritatvād avakragātratvād bṛhadṛjugātraḥ,  uccaiḥ sunigūḍhajānugulphatvād ucchaṅkhapādaḥ,  ūrdhvapradakṣiṇāvartakuṇḍalaromatvād ūrdhvāṅgaromā,  śarabhaiṇeyeyajaṅghatvād anupahatatvād anupūrvopacitavṛttajaṅghatvāc caiṇeyajaṅghaḥ,  samorubāhutvād avanatasya pāṇitalābhyāṃ jānumaṇḍalasparśanāt paṭūrubāhuḥ,  paramābhirūpakośanigūḍhamehanatvād vastyaśvājāneyavatkośāvahitavastiguhyaḥ,  uttaptahāṭakasuvarṇavarṇatvāt  suvarṇavarṇaḥ,	T26n1521_008:0065a22_7	身縱廣等，如尼駒樓樹故，名圓身相。
K03psp_6-8u:1698	 vātapittaśleṣmābhir anupahatasamanatvād rasarasapratibhāvanatvāt sadṛśavijñānatvāc ca rasarasajñaḥ,  kāyasya vyāmasamārohapariṇāhapramāṇatvān nyagrodhaparimaṇḍalaḥ,  vṛttaparimaṇḍaladakṣiṇā vartoṣṇīṣasamānasū pahitadarśanīyaśiraskatvād uṣṇīṣaśirāḥ,  raktotpalapattrasamavarṇāpatatvāt pṛthutanujihvaḥ,	T26n1521_008:0065a24_2	舌如赤蓮華，廣長而薄故，名廣長舌相。
K03psp_6-8u:1702	 hiraṇyagarbhakalaviṅkaśakunisadṛśasvaratvād brahmasvaraḥ,	T26n1521_008:0065a24_19	聲如梵王、迦陵頻伽鳥故，名梵音相。
K03psp_6-8u:1703	 ādarśamaṇḍalavatsuparivṛttopacitadarśanīyahanutvāt siṃhahanuḥ,	T26n1521_008:0065a25_12	頰圓廣如鏡故，名師子頰相。 齒白如珂雪、如君坻華故，名齒白相。
K03psp_6-8u:1705	 anunnatadantatvāt samadantaḥ,  nirantaratvād aviraladantaḥ,	T26n1521_008:0065a27_4	平齊不參差故，名齒齊相。 齒密緻不疎故，名具足齒相。
K03psp_6-8u:1707	 adha ūrdhvaṃ cānatiriktatvāt samacatvāriṃśaddantaḥ,	T26n1521_008:0065a28_11	齒上下相當故，名四十齒相。
K03psp_6-8u:1708	 kṛṣṇaśubhradeśānupakliṣṭasuviśuddhatvāl lohitarājibhir apinaddhatvāc cābhinīlanetraḥ,	T26n1521_008:0065a29_9	眼白黑分明，淨無赤脈故，名紺青眼相。
K03psp_6-8u:1709	 adhaḥsthitānām ūrdhvasthitānāṃ ca samygavanatatvād (PSP_6-8:63)  asaṃluḍitatvāc ca pakṣmaṇo gopakṣmanetras tathāgato bhavati.	T26n1521_008:0065b01_12	𥇒不交亂、上下俱眴、不長不短故，名為牛王𥇒相。
K03psp_6-8u:1711	 tataḥ cakrāṅkahastapādo bhavati gurūṇām anugamanapratyudgamanābhyāṃ dharmaśravaṇamālyopahāracaityānuyānaprabhṛtiṣu parivāradānāc cakrāṅkahastapādo	T26n1521_008:0065b03_8	於諸所尊迎送恭敬，於塔寺中、大法會處、說法處，供給人使故，得手足輪相。
K03psp_6-8u:1712	 tat punar mahāparivāratāyāḥ,  pūrvanimittaṃ,	T26n1521_008:0065b04_7	有是相故，在家作轉輪聖王，多得人民； 出家學道，多得徒眾。
K03psp_6-8u:1714	 dṛḍhasamādānatvāt supratiṣṭhitapāṇipādas tad akampanīyatāyāḥ pūrvanimittaṃ,	T26n1521_008:0065b05_14	所受諸法，堅持不捨，故得安立足相。 有是相故，無能傾動。
K03psp_6-8u:1715	 caturṇāṃ saṃgrahavastūnāṃ dānapriyavadyārthacaryāsamānārthatānām āsevanāj jālahastapādas tat kṣiprasaṃgrahatāyāḥ pūrvanimittaṃ,	T26n1521_008:0065b06_10	常修四攝法： 布施、愛語、利益、同事故，得手足網縵相。 有是相故，速攝人眾。
K03psp_6-8u:1716	 praṇītānām aśitapītalīḍhakhāditāsvāditān ādānāt mṛdutaruṇahastapādaḥ,  saptocchrayaś vā tad ubhayaṃ praṇītānām evāśitapītalīḍhakhāditāsvāditānāṃ pratilabdhaye pūrvanimittaṃ,	T26n1521_008:0065b10_1	以諸香甘美濡飲食，供施於人及諸所尊，供給所須故，得手足柔軟相及七處隆滿相。 有是相故，多得香甘美軟飲食。
K03psp_6-8u:1718	 vadhyaparimokṣaṇāj jīvitānugrahakaraṇāt prāṇātipātāc ca prativirater āsevanād dīrghāṅgulir āyatapādapārṣṇir bṛhadṛjugātraś ca tad dīrghāyuṣkatāyāḥ	T26n1521_008:0065b12_9	救免應死、及增壽命、又受不殺戒故，得纖長指相、足跟滿相、身大直相。 有是相故，壽命長遠。
K03psp_6-8u:1719	 kuśalasya dharmasamādānasyopāttasyābhivardhanād aparihāṇāc cocchaṅkhapādaś cordhvāṅgaromā ca tad aparihāṇidharmatāyā vinaye vā pūrvamimittaṃ,	T26n1521_008:0065b14_2	所受善法增益不失故，得足趺高、毛上向右旋相。 有是相故，得諸功德不退失。
K03psp_6-8u:1720	 satkṛtyaśilpavidyākarmaṇām upapradānād upādānapradānāc caiṇeyajaṅghas tat kṣipragrahaṇatāyāḥ pūrvanimittaṃ,	T26n1521_008:0065b16_5	能以技藝及諸經書教授不惜，及履屣等施故，得伊尼鹿󰈷相。 有是相故，諸所修學速疾如意。
K03psp_6-8u:1721	 svataḥ saṃvidyamānasyārthasya yācitena dānād apratyākhyānāc ca paṭūrubāhus tad vaśitāyāḥ pradāne vinaye vā pūrvanimittaṃ,	T26n1521_008:0065b18_1	有來求索，無所遺惜故，得𦟛長臂相。 有是相故，能得勢力、能大布施。
K03psp_6-8u:1722	 mitrasvajanasaṃbandhisaṅgatānām anyonyāviprayojanād viprayuktānāṃ ca sattvānāṃ brahmacaryasamādānād guhyamantrarakṣaṇāc ca kośāvahitamastiguhyas tad bahuputratāyāḥ pūrvanimittaṃ,	T26n1521_008:0065b19_10	能善調人，不令眾生親里遠離； 若有乖離，還令和合，故得陰藏相。 有是相故，多得弟子。
K03psp_6-8u:1723	 praṇītānām upastaraṇaprāvaraṇanivāsanānāṃ prāsādavimānabhavanānāñ ca dānāt suvarṇavarṇaḥ	T26n1521_008:0065b22_6	以好淨潔衣服、臥具、樓閣、房舍施故，得金色相及皮膚薄相。
K03psp_6-8u:1724	 ślakṣṇacchaviś ca tad ubhayaṃ praṇītānām evopastaraṇaprāvaraṇanivāsanānāṃ prāsādavimānabhavanānāṃ	T26n1521_008:0065b23_7	有是相故，得好淨潔衣服、臥具、樓閣、房舍。
K03psp_6-8u:1726	 saṃgaṇikāparivarjanād upādhyāyācāryamātāpitṛbhrātṛprabhṛtīnāṃ ca gurūṇāṃ yathānurūpopasthānaniveśanāt  tad adhyakṣāpradānāc ca vikṛtānām ekaikapradakṣiṇāvartaromā ūrṇāṅkitamukhaś ca tad	T26n1521_008:0065b25_14	隨所應供養和尚、阿闍梨、父母、兄弟及所尊重善，能衛護故，得一一孔一毛生，毛右旋相、白毛莊嚴面相。
K03psp_6-8u:1728	 apratisamatāyāḥ pūrvanimittaṃ,	T26n1521_008:0065b26_4	有是相故，無與等者。
K03psp_6-8u:1729	 amukharavacanād anavasādanāt priyavāditvāt subhāṣitānuromatvāc ca siṃhapūrvārdhakāyaḥ,	T26n1521_008:0065b27_9	慚愧語、隨順語、愛語，故得上身如師子相、肩圓大相。
K03psp_6-8u:1733	 rasarasajñaś ca tad alpābādhatāyāḥ pūrvanimittam,	T26n1521_008:0065c01_1	有是相故，身少疾病。
K03psp_6-8u:1731	 vyādhitebhyo bhaiṣajyaparicārakacikitsakapathyabhojanānāṃ (PSP_6-8:64)  pradānād upasthānāc ca citāntarāṃsaḥ,	T26n1521_008:0065b29_10	供給疾病醫藥、飲食，身自看視，故得腋下滿相、得味味相。
K03psp_6-8u:1734	 ārāmasabhāśrayodapānadurgasaṃkramabhaktamālyavihārāvasathavihārakaraṇaprabhṛtiṣu pareṣām utsāhanapūrvaṅgamatvāt parebhyo 'bhyadhikapradānāc ca nyagrodhaparimaṇḍala uṣṇīṣaśirāś	T26n1521_008:0065c03_16	布施園林、甘果、橋梁、茂樹、池井、飲食、華香、瓔珞、房舍、起塔福舍等及共眾施時，能出多物，故得身如尼俱樓樹相及肉髻相。
K03psp_6-8u:1735	 ca tad ādhipatyapratilaṃbhāya pūrvanimittaṃ,	T26n1521_008:0065c04_9	有是相故，得尊貴自在。
K03psp_6-8u:1736	 dīrgharātraślakṣṇapriyamadhuravacanābhidhānāt prabhūtajihvo brahmasvaraś ca tat pañcāṅgavākyathopetasya svarasya pratilabdhaye pūrvanimittaṃ,	T26n1521_008:0065c05_11	長夜修習實語、軟語，故得廣長舌相、梵音聲相。
K03psp_6-8u:1716	 praṇītānām aśitapītalīḍhakhāditāsvāditān ādānāt mṛdutaruṇahastapādaḥ,  saptocchrayaś vā tad ubhayaṃ praṇītānām evāśitapītalīḍhakhāditāsvāditānāṃ pratilabdhaye pūrvanimittaṃ,	T26n1521_009:0070c24_0	手足極柔軟，　　身相七處滿， 隨意食施故，　　多得自然供。
K03psp_6-8u:1718	 vadhyaparimokṣaṇāj jīvitānugrahakaraṇāt prāṇātipātāc ca prativirater āsevanād dīrghāṅgulir āyatapādapārṣṇir bṛhadṛjugātraś ca tad dīrghāyuṣkatāyāḥ	T26n1521_009:0070c26_0	長指廣脚跟，　　身𦟛大直相， 離殺因緣故，　　乃至於劫壽。 毛上向右旋，　　足趺隆高相，
K03psp_6-8u:1720	 satkṛtyaśilpavidyākarmaṇām upapradānād upādānapradānāc caiṇeyajaṅghas tat kṣipragrahaṇatāyāḥ pūrvanimittaṃ,	T26n1521_009:0071a01_0	伊泥鹿𨄔相，　　常樂讀誦經， 為人說法故，　　疾得無上道。
K03psp_6-8u:1721	 svataḥ saṃvidyamānasyārthasya yācitena dānād apratyākhyānāc ca paṭūrubāhus tad vaśitāyāḥ pradāne vinaye vā pūrvanimittaṃ,	T26n1521_009:0071a03_0	修臂下過膝，　　一切所有物， 求者無悋惜，　　隨意化導人。
K03psp_6-8u:1722	 mitrasvajanasaṃbandhisaṅgatānām anyonyāviprayojanād viprayuktānāṃ ca sattvānāṃ brahmacaryasamādānād guhyamantrarakṣaṇāc ca kośāvahitamastiguhyas tad bahuputratāyāḥ pūrvanimittaṃ,	T26n1521_009:0071a05_0	陰藏功德藏，　　善知離散故， 多得人天眾，　　淨慧眼為子。
K03psp_6-8u:1723	 praṇītānām upastaraṇaprāvaraṇanivāsanānāṃ prāsādavimānabhavanānāñ ca dānāt suvarṇavarṇaḥ	T26n1521_009:0071a07_0	薄皮耀金光，　　妙衣堂閣施，
K03psp_6-8u:1753	 citāṅgulayaś ca buddhā bhagavanto bhavanty upacitavipulakuśalamūlāḥ,  anupūrvāṅgulayaś ca buddhā bhagavanto bhavanti anupūrvasamupārjitakuśalamūlāḥ,	T26n1521_009:0069c10_7	指肉充滿，善根充滿。 指漸次而長，次第集諸佛法。
K03psp_6-8u:1755	 gūḍhaśirāś ca buddhā bhagavanto bhavanti sunigūḍhakāyavāgmanaskarmāntājīvāḥ,	T26n1521_009:0069c11_11	脈覆不見，不覆身口意念。
K03psp_6-8u:1756	 nirgranthiśirāś ca buddhā bhagavanto bhavanti kleśagranthibhedakarāḥ,	T26n1521_009:0069c12_3	脈無麁結，破煩惱結。
K03psp_6-8u:1757	 gūḍhagulphāś ca buddhā bhagavanto bhavanti sunigūḍhadharmamatayaḥ,	T26n1521_009:0069c12_13	踝平不現，不隱藏法。
K03psp_6-8u:1759	 ca buddhā bhagavanto bhavanti sarvaviṣamanistārayitāraḥ,	T26n1521_009:0069c13_4	足不邪曲，度墮邪眾。
K03psp_6-8u:1760	 10 siṃhavikrāntagāminaś ca buddhā bhagavanto bhavanti narasiṃhāḥ,  haṃsavikrāntagāminaś ca buddhā bhagavanto bhavanti rājahaṃsasadṛśavaihāyasagāminaḥ,  vṛṣabhavikrāntagāminaś ca buddhā bhagavanto bhavanti puruṣarṣabhāḥ,	T26n1521_009:0069c13_15	行如師子，是人中師子。 行如象王，是人象王。 行如鵝王，高飛如鴻。 行如牛王，人中最尊。
K03psp_6-8u:1764	 pradakṣiṇāvartagāminaś ca buddhā bhagavanto bhavanti pradakṣiṇamārgāḥ,  cārugāminaś ca buddhā bhagavanto bhavanti cārudarśanāḥ,  avakragātrāś ca buddhā bhagavanto bhavanti nityam avakracittāḥ,  vṛttagātrāś ca buddhā bhagavanto bhavanti viśuddhaguṇakhyāpayitāraḥ,  mṛṣṭagātrāś ca buddhā bhagavanto bhavanti pramṛṣṭapāpadharmāṇāḥ,  anupūrvagātrāś ca buddhā bhagavanto bhavanty anupūrvadharmadeśikāḥ. 20 śucigātrāś ca buddhā bhagavanto bhavanti kāyavāgmanaḥśaucasamanvāgatāḥ,  mṛdugātrāś ca buddhā bhagavanto bhavanti svabhāvamṛducittāḥ,	T26n1521_009:0069c15_17	行時右旋，善說正道。
K03psp_6-8u:1772	 paripūrṇavyañjanāś ca buddhā bhagavanto bhavanti suparipūrṇadharmavinayāḥ,  pṛthucārumaṇḍalagātrāś ca buddhā bhagavanto bhavanti pṛthucāruguṇākhyātāraḥ,	T26n1521_009:0069c16_17	身堅而直，讚堅牢戒。 身漸次大，次第說法。 普身諸分，大而端嚴，善能解說，大妙功德。 身相具足，具足法者。
K03psp_6-8u:1774	 samakramāś ca buddhā bhagavanto bhavanti sarvasattvasamacittāḥ,	T26n1521_009:0069c19_4	足步間等，等心眾生。
K03psp_6-8u:1775	 viśuddhanetrāś ca buddhā bhagavanto bhavanti suviśuddhadarśanāḥ,  sukumāragātrāś ca buddhā bhagavanto bhavanti sukumāradharmadeśikāḥ,	T26n1521_009:0069c19_14	其身淨潔，三業清淨。 身膚細軟，心性自軟。 身離塵垢，善見離垢。
K03psp_6-8u:1777	 adīnagātrāś ca buddhā bhagavanto bhavanti nityam adīnacittāḥ,	T26n1521_009:0069c21_3	身不縮沒，心常不沒。
K03psp_6-8u:1778	 utsadagātrāś ca buddhā bhagavanto bhavanty utsannākuśalamūlāḥ. 30 susaṃhatanāś ca buddhā bhagavanto bhavanti kṣīṇapunarbhavasahagatāḥ,	T26n1521_009:0069c21_13	身無邊量，善根無量。 肌肉緊密，永斷後身。
K03psp_6-8u:1781	 vitimiraśuddhālokāś ca buddhā bhagavanto bhavanti suviśuddhadarśanāḥ,	T26n1521_009:0069c23_11	身色無闇，知見無闇。
K03psp_6-8u:1782	 vṛttakukṣayaś ca buddhā bhagavanto bhavanti vṛttasaṃpannaśiṣyāḥ,  mṛṣṭakukṣayaś ca buddhā bhagavanto bhavanti pramṛṣṭasaṃsāradoṣāḥ,  abhugnakukṣayaś ca buddhā bhagavanto bhavanti bhagnamānaśṛṅgāḥ,  kṣāmodarāś ca buddhā bhagavanto bhavanti dharmakṣayavinivartayitāraḥ,	T26n1521_009:0069c23_21	腹圓周滿，弟子行具。 腹淨鮮潔，善能了知生死過惡。 腹不高出，破憍慢山。 腹平不現，說平等法。
K03psp_6-8u:1787	 ca buddhā bhagavanto bhavanti pratividdhaparamagambhīradharmāṇaḥ,	T26n1521_009:0069c26_4	臍圓而深，通甚深法。
K03psp_6-8u:1788	 pradakṣiṇāvartanābhayaś ca buddhā bhagavanto bhavanti pradakṣiṇagrāhyupapannaśiṣyāḥ,	T26n1521_009:0069c26_14	臍畫右旋，弟子順教。
K03psp_6-8u:1789	 samantaprāsādikāś ca buddhā bhagavanto bhavanti samantaprāsādikaśiṣyasaṃghāḥ. 40 śucisamācārāś ca buddhā bhagavanto bhavanti paramaśucicittāḥ,	T26n1521_009:0069c27_4	身遍端嚴，弟子遍淨。 威儀鮮潔，心淨無比。
K03psp_6-8u:1790	 vyapagatatilakagātrāś ca buddhā bhagavanto bhavanti vyapagatākālopadeśadharmavinayāḥ,	T26n1521_009:0069c28_4	身無點子，無黑印法。
K03psp_6-8u:1791	 tūlasadṛśasukumārapāṇayaś ca buddhā bhagavanto bhavanti tūlasadṛśakāyalāghavapratilābhadharmadeśikāḥ,	T26n1521_009:0069c29_1	手濡勝兜羅綿，受化者身輕如毛。
K03psp_6-8u:1806	 uttuṅganāsāś ca buddhā bhagavanto bhavanti prajñātuṅgaparvatasthāḥ,	T26n1521_009:0070a09_11	鼻高隆直，住智高山。
K03psp_6-8u:1807	 śucināsāś ca buddhā bhagavanto bhavanti śucivinayajanasaṃpratipannāḥ. 60 viśālanayanāś ca buddhā bhagavanto bhavanti paraviśālakṣaṇabuddhadharmāṇaḥ,	T26n1521_009:0070a09_21	鼻中清淨，弟子清白。 眼廣而長，智慧廣遠。 睫不希踈，善擇眾生。
K03psp_6-8u:1808	 citapakṣmāṇaś  ca buddhā bhagavanto bhavanti citasattvakāyāḥ,  sitāsitakamalanayanāś ca buddhā bhagavanto bhavanti (PSP_6-8:67)	T26n1521_009:0070a11_11	眼白黑鮮淨，如青蓮華葉；
K03psp_6-8u:1811	 sitāsitakamaladalanayanābhiḥ prabalasurāsuravarayuvatibhir abhinanditāḥ,	T26n1521_009:0070a12_3	天人婇女，以好眼敬禮。
K03psp_6-8u:1812	 āyatabhruvaś ca buddhā bhagavanto bhavanti nityam āyatidarśinaḥ,	T26n1521_009:0070a12_13	眉高而長，名聞遠流。
K03psp_6-8u:1813	 ślakṣṇabhruvaś ca buddhā bhagavanto bhavanti śuklavinayakuśalāḥ,  samaromabhruvaś ca buddhā bhagavanto bhavanti samantadāṣajñāḥ,  snigdhabhruvaś ca buddhā bhagavanto bhavanti kuśalamūlopasnehasnigdhasaṃtānajanavinayāḥ,  pīnāyatabhujāś ca buddhā bhagavanto bhavanti parapīnāyatavāhavaḥ,	T26n1521_009:0070a13_2	眉毛潤澤，善知軟法。
K03psp_6-8u:1817	 samakarṇāś ca buddhā bhagavanto bhavanti jitasamarāḥ,  anupahatakarṇendriyāś ca buddhā bhagavanto bhavanty anupahatasattvavināyakāḥ. supariṇāmitalalāṭāś ca buddhā bhagavanto bhavanti sarvadṛṣṭikṛtavipariṇatāḥ,	T26n1521_009:0070a13_12	耳等相似，聞法者等。
