src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:6245	 bhagavan mayā rājñaḥ śuddhodanasya pratijñātam āgamiṣyāmīti;	T23n1443_008:0949a15_10	「我願出家，然為要契事須還報淨飯大王，我今且去。
K01vinv171u:6247	 udāyin yathāpratijñātaṃ kuru;	T23n1443_008:0949a15_14	」佛言： 「待出家已方報前信。 」鄔陀夷言： 「善哉！
K01vinv171u:6248	 pravrajitvā gaccha;	T23n1443_008:0949a16_17	我今出家。
K01vinv171u:6249	 tathā hi bhagavatā bodhisatvabhūtena mātāpitror ācāryopādhyāyānāṃ gurūṇāṃ gurusthānīyānāṃ ca dharmyā ājñā na kadācit prativyūḍhapūrvā;	T23n1443_008:0949a18_17	」然而世尊為菩薩時，生生之處於二師二親及尊重類，有如法教令曾不違逆，由此因緣言無違者。
K01vinv171u:6250	 udāyī kathayati:  bhagavan yady evaṃ pravrajāmīti  Udāyin made a monk	T23n1443_008:0949a19_6	時鄔陀夷白佛言： 「我今出家。
K01vinv171u:6253	 tatra bhagavān āyuṣmantaṃ śāriputram āmantrayate:	T23n1443_008:0949a19_19	」佛告舍利子：
K01vinv171u:6254	 pravrājaya śāriputra udāyinam;  tadāsya bhaviṣyati dīrgharātram arthāya hitāya (SBV I 186)	T23n1443_008:0949a20_14	「汝與鄔陀夷出家，令其長夜永得利益。
K01vinv171u:6256	 sukhāyeti; evaṃ bhadanta ity āyuṣmān śāriputro bhagavataḥ pratiśrutya udāyinaṃ pravrājitaḥ upasaṃpāditaṃ;	T23n1443_008:0949a20_20	」舍利子言： 「如是。 世尊！
K01vinv171u:6257	 vistareṇa cāsya āsamudācārikam ārocitam idaṃ te karaṇīyam iti;  adyāgreṇa te udāyin mātṛgrāmeṇa sārdham ekāgāre śayyā na kalpayitavyeti;	T23n1443_008:0949a22_3	」便與出家并受圓具，所有行法略並告知。
K01vinv171u:6259	 evaṃ bhadantety udāyī āyuṣmataḥ śāriputrasya pādau śirasā vanditvā prakrāntaḥ;  yena bhagavāṃs tena upasaṅkrāntaḥ;  upasaṅkramya bhagavataḥ pādau śirasā vanditvā bhagavantam idam avocat:	T23n1443_008:0949a23_11	時鄔陀夷既受教誡，禮舍利子已詣世尊所，禮佛雙足白佛言：
K01vinv171u:6262	 bhagavan kapilavastu gamiṣyāmīti	T23n1443_008:0949a23_15	「世尊！ 我已出家。
K01vinv171u:6264	 bhagavān āha:	T23n1443_008:0949a24_1	」佛言：
K01vinv171u:6321	 rājā tam upalakṣya vismayam āpannaḥ kathayati:	T23n1443_008:0949b11_11	」王便問曰：
K01vinv171u:6322	 kiṃ kumārasyāpy evaṃvidha upaśamaḥ?	T23n1443_008:0949b12_3	「一切義成太子亦作如是形狀？
K01vinv171u:6323	 udāyī kathayati:	T23n1443_008:0949b12_7	」答言：
K01vinv171u:6324	 deva alpamātraṃ mamopaśamaṃ;  yathākathaṃ sumerusarṣapavat,  samudragoṣpadavat,  ādityakhadyotavat,  ākāśavivaravat;  rājā śuddhodanaḥ kathayati:	T23n1443_008:0949b12_11	「大王！
K01vinv171u:6330	 udāyin sarvārthasiddhasyāpi kumārasya evaṃvidha eva veṣaḥ?  evaṃvidhaḥ;	T23n1443_008:0949b12_16	亦同此狀。
K01vinv171u:6332	 śrutvā rājā śuddhodanaḥ mūrchitaḥ pṛthivyāṃ nipatito mahatā jalaprakṣepeṇa pratyāgataprāṇaḥ kathayati:	T23n1443_008:0949b14_10	」時淨飯王無始劫來恩愛情重，聞是語已，即便悶絕投身躃地，以冷水灑良久乃穌。 從地起已，問鄔陀夷曰：
K01vinv171u:6333	 udāyin āgmiṣyati sarvārthasiddaḥ kumāra iti;	T23n1443_008:0949b15_14	「一切義成太子欲來此不？
K01vinv171u:6334	 udāyī kathayati,	T23n1443_008:0949b15_18	」答言：
K01vinv171u:6335	 āgamiṣyati:	T23n1443_008:0949b15_22	「欲來。
K01vinv171u:6336	 kiyaccireṇa?	T23n1443_008:0949b16_3	」「何時欲來？
K01vinv171u:6337	 saptāhasyātyayāt;	T23n1443_008:0949b16_14	」「過七日已方來至此。
K01vinv171u:6338	 rājā śuddhodanaḥ amātyān āmantrayate;	T23n1443_008:0949b17_2	」時王即便命諸臣曰：
K01vinv171u:6339	 bhavanto rājakulaṃ śodhayata,  antaḥpurāṇī ca;  sarvārthasiddhaḥ kumārā āgamiṣyatīti;	T23n1443_008:0949b19_7	「一切義成太子過七日已欲歸故居，卿等應可修飾城隍莊嚴道路，宮中內人亦令灑掃，太子欲來。
K01vinv171u:6342	 udāyī kathayati:	T23n1443_008:0949b19_13	」鄔陀夷言：
K01vinv171u:6343	 deva na bhagavān antaḥpure vāsaṃ kalpayati;	T23n1443_008:0949b20_3	「世尊不住王家及內宮裏。
K01vinv171u:6344	 rājā kathayati:	T23n1443_008:0949b20_7	」王曰：
K01vinv171u:6345	 kutra vāsaṃ kalpayati?	T23n1443_008:0949b20_13	「何處居停？
K01vinv171u:6347	 rājā kathayati:	T23n1443_008:0949b20_17	」答曰：
K01vinv171u:6350	 tato rājā amātyā āmantrayate;	T23n1443_008:0949b21_10	」王告諸臣曰：
K01vinv171u:6351	 bhavanto nyagrodhārāme jetavanākāreṇa ṣodaśamahallakān vihārān māpayata;  ṣaṣṭiṃ ca kuṭikāvastūni;	T23n1443_008:0949b23_2	「卿等往阿蘭若處屈路陀林，同逝多林造一住處，有十六大院，院六十房。
K01vinv171u:6353	 evaṃ devety amātyā rājñaḥ pratiśrutya nyagrodhārāme jetavanākāreṇa ṣoḍaśamahallakān vihārān māpitāḥ;  ṣaṣṭiṃ ca kuṭikāvastuni	T23n1443_008:0949b24_16	」是時諸臣奉王命已，遂往阿蘭若屈路陀林，同逝多林十六大院，院六十房。
K01vinv171u:6356	 tatra bhagavān āyuṣmantaṃ mahāmudgalyāyanam āmantrayate:	T23n1443_008:0949c02_14	爾時世尊在逝多林，命大目連曰：
K01vinv171u:6357	 gaccha maudgalyāyana bhikṣūṇām ārocaya,	T23n1443_008:0949c03_4	「汝今宜往告諸苾芻：
K01vinv171u:6358	 bhagavān kapilavastu saṃprasthitaḥ;	T23n1443_008:0949c03_14	『如來欲向劫比羅城。
K01vinv171u:6359	 yo yuṣmākam utsahate pitāputrasamāgamaṃ draṣṭuṃ sa cīvarāṇi pratigṛhṇātu;	T23n1443_008:0949c04_13	若諸具壽情樂欲見父子相遇者，應持衣鉢。
K01vinv171u:6360	 evaṃ bhadantety āyuṣmān mahāmaudgalyāyano (SBV I 188)  bhagavataḥ pratiśrutya bhikṣūṇām ārocayati:	T23n1443_008:0949c05_9	』」時大目連受佛教已，告諸苾芻曰： 「諸具壽！
K01vinv171u:6362	 bhagavān āyuṣmantaḥ kapilavastu gamiṣyati;  yo yuṣmākam utsahate pitāputrasamāgamaṃ draṣṭuṃ sa cīvarakāṇi pratigṛhṇātv iti;	T23n1443_008:0949c07_6	世尊欲向劫比羅城，若諸具壽情樂欲見父子相遇者，應持衣鉢隨從世尊。
K01vinv171u:6364	 tato bhagavān dānto dāntaparivāraḥ śanto śāntaparivāraḥ,	T23n1443_008:0949c08_1	」時諸苾芻既承告已，俱來從佛。 爾時世尊自調伏故調伏圍繞，自寂靜故寂靜圍繞，解脫解脫圍繞，安隱安隱圍繞，善順善順圍繞，離欲離欲圍繞，阿羅漢阿羅漢圍繞，端嚴端嚴圍繞，如旃檀林栴檀圍繞，猶如象王象子圍繞，如師子王師子圍繞，如大牛王諸牛圍繞，猶如鵞王諸鵞圍繞，如妙翅王妙翅鳥圍繞，如婆羅門學徒圍繞，猶如大醫病者圍繞，如大軍將兵眾圍繞，猶如導師行旅圍繞，猶如商主商客圍繞，如大長者人眾圍繞，如諸國王大臣圍繞，猶如明月眾星圍繞，猶如日輪千光圍繞，如持國天王乾闥婆圍繞，如增長天王鳩槃荼圍繞，如醜目天王龍眾圍繞，如多聞天王藥叉眾圍繞，如淨妙王阿蘇羅眾圍繞，猶如帝釋三十三天圍繞，如梵天王梵眾圍繞，猶如大海湛然安住，猶如大雲靉靆垂布，猶如象子屏息狂醉，調伏諸根威儀寂靜，三十二相而為莊飾，八十種好以自嚴身，圓光一尋朗逾千日，安步徐進如移寶山，十力四無畏大悲三念住，無量功德皆悉圓滿。
K01vinv171u:6408	 aśrauṣīd rājā śuddhodanaḥ sarvārthasiddhaḥ kumāro rohakāṃ nadīm anuprāpta iti;  śrutvā ca punaḥ rājñā śuddhodanena kapilavastunagaram apagatapāṣāṇaśarkarakaṭhallaṃ vyavasthāpitam;	T23n1443_008:0950a06_1	是時劫比羅城所有人眾，聞一切義成太子今欲來至，皆大歡喜競共奔走，往屈路陀林。
K01vinv171u:6421	 kecit kṛtakutūhalajātāḥ jñāsyamaḥ kiṃ pitā putrasya pādābhivandanaṃ karoti,  āhosvit putraḥ pitur iti;	T23n1443_008:0950a09_2	「為父禮子？ 為子拜父耶？
K01vinv171u:6423	 atha bhagavata etad abhavat:	T23n1443_008:0950a09_18	」時佛世尊便作是念：
K01vinv171u:6424	 saced ahaṃ kapilavastu padbhyāṃ pravekṣyāmi māninaḥ śākyā aprasādaṃ pravedayiṣyante:  prabhūtaṃ ca sarvārthasiddhena kumāreṇa tapovanaṃ gatvāvāptam;	T23n1443_008:0950a11_6	「我若足步入城中者，諸釋迦子各起慢情共生不信，作如是議：
K01vinv171u:6426	 yo hi nāmānekair devatāśatasahasrair anugamyamāna upair vihāyasā niṣkramya iyantaṃ kālaṃ duṣkaraśatasahasrāṇi caritvā amṛtam adhigamya idānīṃ padbhyāṃ praviṣṭa iti	T23n1443_008:0950a13_2	『一切義成太子大有所失，昔時去日百千天眾隨從空中，於劫比羅城圍繞而去。 今者獲得無上妙智，便乃足步而還。
K01vinv171u:6428	 atha bhagavāṃs tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte pūrvasyāṃ diśy upari vihāyasam abhyudgamya caturvidham īryāpathaṃ kalpayati;  tadyathā caṅkramyate,  tiṣṭhati,  niṣīdati,  śayyāṃ kalpayati,	T23n1443_008:0950a18_7	」爾時世尊隨心所念入三摩地，既入定已於座不現，共諸苾芻踊在虛空，猶如滿月共相圍繞，亦如鵞王舒翼而往，行住坐臥四威儀中廣現神變。
K01vinv171u:6433	 tejodhātum api samāpadyate;  tejodhātusamāpannasya bhagavato buddhasya vividhāny arcīṃṣi kāyān niścaranti,  nīlāni,  pītāni,  lohitāny,  avadātāni,  sphaṭikavarṇāni;	T23n1443_008:0950a19_15	爾時世尊先於東方入火光定，現種種焰青黃赤白紅頗胝色；
K01vinv171u:6441	 yamakāny api prātihāryāṇi vidarśayati;  adhaḥkāyaḥ prajvalati;  uparimaḥ kāyaḥ prajvalati;  adhaḥkāyāc chītalā vāridhārā syandante;	T23n1443_008:0950a20_19	或現神變，身上出水身下出火，身上出火身下出水。
K01vinv171u:6446	 yathā pūrvasyāṃ diśy evaṃ dakṣiṇasyāṃ paścimāyām,	T23n1443_008:0950a21_14	如東方既然，南西北方亦復如是。
K01vinv171u:6447	 uttarasyāṃ diśīti caturdiśaṃ caturvidham ṛddhiprātihāryaṃ (SBV I 189)  vidarśya tān ṛddhyabhisaṃskārān pratiprasrabhya saptatālamātre 'vasthitaḥ,  ṣaṭsu bhagavān,  ṣaṭsu bhikṣavaḥ;	T23n1443_008:0950a22_18	次攝神通，於虛空中高七多羅樹，時諸苾芻但高六樹；
K01vinv171u:6452	 pañcasu bhagavān,  api pañcasu bhikṣavaḥ;  caturṣu bhagavān,  api caturṣu bhikṣavaḥ;  triṣu bhagavān,  api triṣu bhikṣavaḥ;  dvayor bhagavāṃś,  dvayoḥ bhikṣavaḥ;  tālamātre bhagavāṃs,  tālamātre bhikṣavaḥ;  saptapauruṣe vyavasthito bhagavān,  saptapauruṣā bhikṣavaḥ;  ṣaṭsu bhagavān,	T23n1443_008:0950a23_9	世尊高六，苾芻高五；
K01vinv171u:6466	 pañcasu bhagavān,  pañcasu bhikṣavaḥ;  caturṣu bhagavān,  caturṣu bhikṣavaḥ;  triṣu bhagavān,  triṣu bhikṣavaḥ;  dvayor bhagavān,  dvayor bhikṣavaḥ;  sādhikapauruṣe (bhagavān,	T23n1443_008:0950a24_16	佛五眾四、佛四眾三、佛三眾二、佛二眾一、佛一眾與六人等。
K01vinv171u:6487	 atha rājā śuddhodanas tathāgatasyāvanamatkāyena pādābhivandanaṃ karoti;  gāthāṃ bhāṣate:	T23n1443_008:0950a29_5	時淨飯王既見佛已，頭面禮足說伽他曰：
K01vinv171u:6490	 pādau namasyāmi samantacakṣoḥ /  utpadyamānasya mahī prakampitā  jambvāś ca chāyā na jahāti kāyam // (SBV I 190)	T23n1443_008:0950b01_18	「佛初生時大地動，　　贍部樹影不離身； 今是第三禮圓智，　　降伏魔怨成正覺。
K01vinv171u:6493	 tataḥ śākyāḥ śākyāyanikāś ca rājānaṃ śuddhodanaṃ bhagavataḥ pādayor nipatitaṃ dṛṣṭvā aprasādaṃ pravedayante:	T23n1443_008:0950b04_7	」時諸釋迦及餘大眾，見淨飯王禮佛足已，情生不忍共相唱言：
K01vinv171u:6494	 katham idānīṃ pitā putrasya pādābhivandanaṃ karotīti;	T23n1443_008:0950b04_17	「云何尊父禮子之足？
K01vinv171u:6495	 rājā śuddhodanaḥ śākyān śākyāyanikāś ca saṃjñāpayann evam āha:	T23n1443_008:0950b05_9	」時淨飯王告諸釋子釋女曰：
K01vinv171u:6497	 yadāpi sarvārthasiddhasya kumārasya janmani mahān pṛthivīcālo 'bhūt sarvaś cāyaṃ loka udāreṇāvabhāsena sphuṭo 'bhūt;  yā api tā lokasya lokāntarikā andhās tamaso 'ndhakāratāmisrā yatremau sūryacandramasau evaṃmahardhikāv evaṃmahānubhāvāv ābhayā ābhāṃ na pratyanubhavataḥ,  tā api tasmin samaye udāreṇāvabhāsena sphuṭā abhūvan;  tatra ye satvā upapannās te tayā ābhayā anyonyaṃ satvaṃ dṛṣṭvā saṃjānate anye 'pīha bhavantas (A 419a)	T23n1443_008:0950b10_9	當時菩薩初生之日大地震動，放大光明普照世界，其色晃曜過於三十三天，於世界中間黑闇之處，日月威光之所不及，當爾之時並蒙光曜，彼處所有舊住有情，蒙光曜已互得相見，共作是語：
K01vinv171u:6501	 satvā upapannā anye 'pīha bhavantas satvā upapannā iti;	T23n1443_008:0950b10_19	『仁等有情亦居此處。
K01vinv171u:6502	 tadāpi mayā bodhisatvasya bhagavataḥ pādābhivandanaṃ kṛtam;	T23n1443_008:0950b11_11	』爾時我見希有事已便禮佛足。
K01vinv171u:6503	 yadāpi sarvārthasiddhaṃ kumāro mama karmāntān anusaṃyān jambūchāyāyāṃ niṣadya viviktaṃ  kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukham	T23n1443_008:0950b14_1	又復菩薩曾往田中觀諸產業，於贍部樹影結加而坐，遠離欲界惡不善法，有尋有伺得喜樂定入初靜慮。
K01vinv171u:6506	 anyeṣāṃ ca vṛkṣāṇāṃ chāyā prācīnanimnā (  prācīnapravaṇā)  prācīnaprāgbhārā,  jambūcchāyā bodhisatvasya kāyaṃ na vijahāti,	T23n1443_008:0950b15_13	日已過午，其餘諸樹影悉東移，唯贍部樹陰而獨不移轉，以覆蔭菩薩身。
K01vinv171u:6510	 tadāpi mayā tadāścaryādbhutadharmāvarjitamatinā bhūyo bhagavataḥ pādau śirasā vanditau;  idānīṃ trir api bhagavataḥ pādau vande yataḥ evaṃ vadāmi  idaṃ tṛtīyaṃ tava bhūribuddhe  pādau namasyāmi samantacakṣoḥ /  utpadyamānasya mahī prakampitā	T23n1443_008:0950b16_16	爾時我見希有事已復禮佛足，此是第二禮世尊足。
K01vinv171u:6515	 jambvāś ca chāyā na jahāti kāyam // iti;  atha bhagavān tān ṛddhyabhisaṃskārān pratiprasrabhya anekaśatasahasrāṃ parṣadam abhyavagāhya purastād bhikṣusaṇghasya prajñapta evāsane niṣaṇṇaḥ	T23n1443_008:0950b17_16	」爾時世尊於苾芻眾中，及諸大眾就座而坐。
K01vinv171u:6518	 atha rājā śuddhodanaḥ bāṣpoparuddhyamānahṛdayo 'śruparyākulekṣaṇo bhagavantam gāthābhir gītena praśnaṃ pṛcchati: (SBV I 191)	T23n1443_008:0950b19_1	時淨飯王復禮佛足對面而坐，此是第三禮世尊足。
K01vinv171u:6531	 hastyaśvarathayānena gatvā vīra svake gṛhe //	T23n1443_008:0950b27_14	「佛昔在王宮，　　出乘象馬輿；
K01vinv171u:6532	 sakaṇṭakāṃ vasumatīṃ padbhyām ākramase katham //	T23n1443_008:0950b28_13	云何以雙足，　　遊於棘刺中？
K01vinv171u:6533	 bhagavān uvacā:	T23n1443_008:0950b29_4	」世尊報曰：
K01vinv171u:6534	 ṛddhipādarathenāhaṃ samyagvyāyāmadāyinā/	T23n1443_008:0950c01_14	「我以神足通，　　自在乘空去；
K01vinv171u:6535	 vicarāmi mahīṃ kṛtsnām akṣataḥ kleśakaṇṭakaiḥ //	T23n1443_008:0950c02_13	周行大地盡，　　煩惱刺無傷。
K01vinv171u:6536	 rājā śuddhodanaḥ prāha:	T23n1443_008:0950c03_4	」王復問曰：
K01vinv171u:6537	 prāvṛtaḥ kāśikair vastraiḥ pūrvaṃ vīra virājase /	T23n1443_008:0950c04_14	「昔衣上妙服，　　容色多光彩；
K01vinv171u:6538	 kāṣāyaparuṣaṃ vāsaṃ kathaṃ vahati te tanuḥ //	T23n1443_008:0950c05_13	今著麁弊衣，　　如何得堪忍？
K01vinv171u:6539	 bhagavān āha:	T23n1443_008:0950c06_4	」世尊報曰：
K01vinv171u:6540	 hrīvastraṃ mama saṅghāṭī rājan prāvaraṇaṃ mama /	T23n1443_008:0950c07_14	「慚愧為上服，　　披著甚端嚴；
K01vinv171u:6541	 prāvṛtā yena śobhante śānte hi munayo vane //	T23n1443_008:0950c08_13	見者起歡心，　　寂靜居林野。
K01vinv171u:6542	 rājā śuddhodanaḥ prāha:	T23n1443_008:0950c09_4	」王復問曰：
K01vinv171u:6543	 purā hi tvaṃ kāñcanabhājanasthaṃ  śālyodanaṃ naikarasopapannam / (SBV I 192)	T23n1443_008:0950c10_14	「昔飡香稻飯，　　盛以妙金槃；
K01vinv171u:6545	 bhuktvā vibho piṇḍapātaṃ hi bhuṅkṣe  lūhaṃ kathaṃ kaṇṭham upaiti te 'dya //	T23n1443_008:0950c11_13	乞匃噉麁踈，　　云何得充濟？
K01vinv171u:6547	 bhagavān āha:	T23n1443_008:0950c12_4	」世尊報曰：
K01vinv171u:6548	 agraṃ hi me dharmarasena bhojyam  naiṣkramyayuktasya samāhitasya /	T23n1443_008:0950c13_14	「我飡微妙法，　　味與定相應；
K01vinv171u:6550	 āhāratṛṣṇāṃ hi vihāya sarvāṃ  lokānukampārtham ahaṃ carāmi //  rājā prāha:  mṛdvīkāśarkarārasaṃ pītvā kaṇṭhasukhaṃ bahu /  kathaṃ pibasi toyāni taptāni kaluṣāṇi ca //	T23n1443_008:0950c14_13	蠲除飲食貪，　　愍物故哀受。
K01vinv171u:6555	 bhagavān āha:	T23n1443_008:0950c15_4	」王復問曰：
K01vinv171u:6556	 ahaṃ dharmarasaṃ sukhyaṃ pibāmi manujādhipa /  yaṃ pītvā sarvapānāni viṣavat pratibhānti me //  rājā śuddhodanaḥ prāha:  purā hi tvaṃ harmyavimānavāsī  prāsādapṛṣṭheṣu yathārtaveṣu /	T23n1443_008:0950c16_14	「昔昇妙樓殿，　　隨時以自安；
K01vinv171u:6561	 ekākinas te vasato vane 'dya  kathaṃ bhayaṃ nāviśate subuddhe //	T23n1443_008:0950c17_13	比在山林中，　　云何不驚怖？
K01vinv171u:6563	 bhagavān āha:	T23n1443_008:0950c18_4	」世尊報曰：
K01vinv171u:6564	 yad gautamā sarvabhayasya mūlaṃ  te me malāḥ sānuśayāḥ prahīṇāḥ //  so 'haṃ viśoko hy abhayaṃ vasāmi  na me bhayaṃ svalpam apīha kiṃcit //  rājā śuddhodanaḥ prāha:	T23n1443_008:0950c19_14	「我斷怖根本，　　煩惱悉蠲除；
K01vinv171u:6579	 sauvarṇarājataiḥ kumbhair  snātvā vīra svake gṛhe /	T23n1443_008:0950c22_14	「昔在王宮內，　　沐浴以香湯；
K01vinv171u:6581	 kathaṃ snāyasi toyeṣu  tapteṣu kaluṣeṣu ca //	T23n1443_008:0950c23_13	比居林野中，　　牟尼以何浴？
K01vinv171u:6583	 bhagavān āha:	T23n1443_008:0950c24_4	」世尊報曰：
K01vinv171u:6584	 śuddhā nadī gautama puṇyatīrthā  hy anāvila sadbhir api praśastā /  snātvā yasyāṃ vedaguṇair manuṣyā	T23n1443_008:0950c25_14	「法池功德水，　　清淨人所歎；
K01vinv171u:6591	 bhagavān āha:	T23n1443_008:0950c27_4	」王復問曰：
K01vinv171u:6732	 kiṃ kāraṇam?  bhagavān śuddhāyāṃ devaparṣadi dharmaṃ deśayati;  nātra mānuṣamātrasya praveśo 'stīti;  atha rājā śuddhodanaḥ dakṣiṇaṃ dvāraṃ gataḥ;  virūḍhakena devarājena dṛṣṭvābhihitaḥ:	T23n1443_008:0951b08_3	」便往南門欲見世尊，門人白言：
K01vinv171u:6737	 tiṣṭha tiṣṭha mahārāja mā pravikṣaḥ;	T23n1443_008:0951b08_7	「大王！ 勿入。
K01vinv171u:6738	 rājā śuddhodanaḥ kathayati:	T23n1443_008:0951b08_14	」王問：
K01vinv171u:6741	 bhagavān śuddhāyāṃ devaparṣadi dharmaṃ deśayati;	T23n1443_008:0951b09_6	「佛今純為諸天說法。
