src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:2889	 ayaṃ prathamo vimokṣaḥ. adhyātmam arūpasaṃjñī bahirdhārūpāṇi paśyaty ayaṃ dvitīyo	K05D0010_H0012:247a-11	གཟུགས་ཅན་གཟུགས་རྣམས་ལ་ལྟ་བ་ནི་རྣམ་པར་ཐར་པ་དང་པོའོ་༎ ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་ལ་ལྟ་བ་འདི་ནི་རྣམ་པར་ཐར་པ་གཉིས་པའོ་༎
K03psp_5u:2890	 vimokṣaḥ. śūnyatvenādhimuktaḥ śūnyatve cādhimukto bhavaty ayaṃ tṛtīyo vimokṣaḥ. sukhasya  ca prahāṇād duṣkhasya ca prahāṇāt pūrvam eva saumanasyadaurmanasyayor astaṃgamād  aduṣkhāsukham upekṣāsmṛtipariśuddhaṃ caturthaṃ dhyānam upasaṃpadya viharati. sa sarvaśo	K05D0010_H0012:247a-13	སྡུག་པ་ཉིད་དུ་མོས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་གསུམ་པའོ་༎
K03psp_5u:2893	 rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṃgamād nānātvasaṃjñānām amanasikārād  anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharaty,	K05D0010_H0012:247a-14	དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་རྣམས་ལས་ཡང་དག་པར་འདས་ཏེ་ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་། དེ་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03psp_5u:2896	 ayaṃ pañcamo vimokṣaḥ. sa sarvaśo vijñānānantyāyatanasamatikramād ākiṃcanyāyatanam upasaṃpadya viharaty,	K05D0010_H0012:247b-0	སྙམ་ནས་༄༢༤༧བ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་ལྔ་པའོ་༎
K03psp_5u:2897	 ayaṃ ṣaṣṭho vimokṣaḥ. sa sarvaśa ākiṃcanyāyatanasamatikramād naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharaty,	K05D0010_H0012:247b-1	དེ་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་ཅིའང་མེད་དོ་༎
K03psp_5u:2898	 ayaṃ saptamo vimokṣaḥ. sa sarvaśo naivasaṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayitanirodham upasaṃpadya viharaty,	K05D0010_H0012:247b-2	སྙམ་ནས་ཅིའང་མེད་པའི་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་དྲུག་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཅིའང་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ནས་། འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བདུན་པའོ་༎
K03psp_5u:1711	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpam iti nābhiniviśate,  idaṃ rūpam asya rūpam,	K05D0010_H0012:343a-16	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། གཟུགས་རྟག་ཅེས་བྱ་བ་དང་། མི་༄༣༤༣བ་རྟག་ཅེས་བྱ་བར་ཉེ་བར་མི་རྟོག་གོ་།
K03psp_5u:1715	 idaṃ vijñānam asya vijñānam. evaṃ skandhadhātvāyatanapratītyasamutpādāḥ pratītyasamutpādāṅgāni vā nābhiniviśate,  ime skandhadhātvāyatanapratītyasamutpādāḥ pratītyasamutpādāṅgāny asya skandhadhātvāyatanapratītyasamutpādāḥ pratītyasamutpādāṅgāni ceti,	K05D0010_H0012:343b-2	གཟུགས་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཉེ་བར་མི་རྟོག་གོ་། གཟུགས་ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཉེ་བར་མི་རྟོག་གོ་། གཟུགས་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཉེ་བར་མི་རྟོག་གོ་། གཟུགས་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཉེ་བར་མི་རྟོག་གོ་།
K03psp_5u:1717	 evaṃ yāvat sarvadharmān nābhiniviśate,  ime sarvadharmā asya sarvadharmāḥ. rūpaṃ nityato vānityato vā duḥkhato vā sukhato vātmato vānātmato vā śūnyato vāśūnyato vā viviktato vāviviktato vā na samanupaśyati,  vedanā saṃjñā saṃskārā,	K05D0010_H0012:343b-6	གཟུགས་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཉེ་བར་མི་རྟོག་གོ་། གཟུགས་དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཉེ་བར་མི་རྟོག་གོ་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཉེ་བར་མི་རྟོག་གོ་།
K03psp_5u:3344	 vedanā saṃjñā saṃskārā,  vijñānaṃ vijñānena śūnyaṃ draṣṭavyam,	K05D0010_H0012:212a-5	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་།
K03psp_5u:3346	 evaṃ cakṣuḥ śrotraṃ ghrāṇaṃ jihvā kāyo,  mano manasā śūnyaṃ draṣṭavyam,	K05D0010_H0012:212a-6	མིག་ནི་མིག་གིས་སྟོང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་ཡིད་ཀྱིས་སྟོང་།
K03psp_5u:3348	 evaṃ rūpaṃ śabdagandharasasparṣṭavyadharmāḥ śabdagandharasasparṣṭavyadharmaiḥ śūnyā draṣṭavyāḥ,	K05D0010_H0012:212a-8	གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ནི་ཆོས་ཀྱིས་སྟོང་།
K03psp_5u:3349	 cakṣurvijñānaṃ cakṣurvijñānena śūnyaṃ draṣṭavyam,	K05D0010_H0012:212a-10	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པས་སྟོང་།
K03psp_5u:3350	 evaṃ śrotraghrāṇajihvākāyamanovijñānaṃ manovijñānena śūnyaṃ draṣṭavyaṃ,	K05D0010_H0012:212a-11	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་།
K03psp_5u:3351	 cakṣuḥsaṃsparśaḥ cakṣuḥsaṃsparśena śūnyo draṣṭavyaḥ,	K05D0010_H0012:212a-12	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་མིག་གི་འདུས་ཏེ་རེག་པས་སྟོང་།
K03psp_5u:3352	 evaṃ śrotrasaṃsparśo ghrāṇasaṃsparśo jihvāsaṃsparśaḥ kāyasaṃsparśo manaḥsaṃsparśo manaḥsaṃsparśena śūnyo draṣṭavyaḥ,	K05D0010_H0012:212a-13	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་།
K03psp_5u:3353	 cakṣuḥsaṃsparśapratyayā vedanā cakṣuḥsaṃsparśapratyayayā vedanayā śūnyā draṣṭavyā,	K05D0010_H0012:212a-14	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་།
