src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:187b-9	དེ་བཞིན་གཤེགས་པས་ཐམས་ཅད་ཤེས་པ་ཉིད་དུ་གསུངས་པ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་མདོར་གསུངས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་དེ་བཞིན་གཤེགས་པས་གསུངས་ན་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0337b10_14	」具壽善現復白佛言： 「如來曾說一切智智略有三種，謂一切智、道相智、一切相智。
K03D0009-3_H0010-3:187b-17	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་བྱའོ་༎	T07n0220c_444:0337b14_7	道相智者，謂共菩薩摩訶薩智。
K03D0009-3_H0010-3:188a-0	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་༄༡༨༨ཨ་༌༎ སངས་རྒྱས་རྣམས་ལ་བྱའོ་༎	T07n0220c_444:0337b15_7	一切相智者，謂諸如來、應、正等覺不共妙智。
K03D0009-3_H0010-3:374a-0	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༣༧༤ཨ་༌༎ ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། སེམས་ཅན་རྣམས་སྦྱིན་པ་ལ་རབ་ཏུ་འགོད་དོ་༎ སྦྱིན་པ་ལ་རབ་ཏུ་བཀོད་ནས་།	T07n0220c_444:0394c14_2	「諸菩薩摩訶薩行深般若波羅蜜多時，成就如是方便善巧，由此方便善巧力故，安立有情令住布施。
K03D0009-3_H0010-3:374a-5	སྦྱིན་པ་དེའི་ཐོག་མའི་མཐའ་དང་། ཐ་མའི་མཐའ་དང་། དབུས་སྟོན་ཏེ་།	T07n0220c_444:0394c15_6	既安立已，為說布施前、後、中際無差別相，謂作是言：
K03D0009-3_H0010-3:374a-7	ཐ་མའི་མཐའ་ཡང་སྟོང་། དབུས་ཀྱང་སྟོང་པ་དེ་ལྟར་སྦྱིན་པའི་འབྲས་བུའང་སྟོང་། སྦྱིན་བདག་ཀྱང་སྟོང་། ལེན་པའང་སྟོང་པར་སྟོན་ཅིང་། རིགས་ཀྱི་བུ་། དེ་ལྟར་ཡང་དག་པའི་མཐའ་ལ་དོན་དེ་དག་མེད་ཀྱི་།	T07n0220c_444:0394c17_12	『如是布施前、後、中際無不皆空，施者、受者、施所得果亦復皆空，如是一切於實際中都無所有、皆不可得。
K03D0009-3_H0010-3:374a-21	སྦྱིན་པ་འདིས་གཟུགས་ཡོངས་སུ་མ་འཛིན་ཅིག་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མ་འཛིན་ཅིག་།	T07n0220c_444:0394c20_20	』「復作是言： 『汝等用此所修布施，勿取色乃至識，勿取眼處乃至意處，勿取色處乃至法處，勿取眼界乃至意界，勿取色界乃至法界，勿取眼識界乃至意識界，勿取眼觸乃至意觸，勿取眼觸為緣所生諸受乃至意觸為緣所生諸受，勿取地界乃至識界，勿取因緣乃至增上緣，勿取從緣所生諸法，勿取無明乃至老死，勿取布施波羅蜜多乃至般若波羅蜜多，勿取四靜慮、四無量、四無色定，勿取四念住乃至八聖道支，勿取空、無相、無願解脫門，勿取內空乃至無性自性空，勿取真如乃至不思議界，勿取苦、集、滅、道聖諦，勿取八解脫乃至十遍處，勿取淨觀地乃至如來地，勿取極喜地乃至法雲地，勿取一切陀羅尼門、三摩地門，勿取五眼、六神通，勿取如來十力乃至十八佛不共法，勿取三十二大士相、八十隨好，勿取無忘失法、恒住捨性，勿取一切智、道相智、一切相智，勿取預流果乃至獨覺菩提，勿取一切菩薩摩訶薩行，勿取諸佛無上正等菩提，勿取善、非善法，勿取有記、無記法，勿取有漏、無漏法，勿取世間、出世間法，勿取有為、無為法。
K03D0009-3_H0010-3:374a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0395a13_4	所以者何？
K03D0009-3_H0010-3:374a-24	འདི་ལྟར་ཁྱོད་ཀྱི་སྦྱིན་པ་འདི་ནི་སྦྱིན་པས་སྟོང་ངོ་༎ དེའི་འབྲས་བུའང་འབྲས་བུས་སྟོང་ངོ་༎ སྦྱིན་བདག་ཀྱང་སྦྱིན་བདག་གིས་སྟོང་ངོ་༎ ལེན་པའང་༄༣༧༤བ་ལེན་པས་སྟོང་སྟེ་། སྟོང་པ་ཉིད་ལ་ནི་སྦྱིན་པ་མི་དམིགས་། སྦྱིན་པའི་འབྲས་བུ་དང་། སྦྱིན་བདག་དང་། ལེན་པ་མི་དམིགས་སོ་༎	T07n0220c_444:0395a16_1	一切布施布施性空，一切施者施者性空，一切受者受者性空，一切施果施果性空，空中布施、施者、受者及諸施果皆不可得。
K03D0009-3_H0010-3:374b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0395a16_5	何以故？
K03D0009-3_H0010-3:374a-13	སྦྱིན་པའང་གཞན་ལ༏་སྦྱིན་པའི་འབྲས་བུའང་གཞན་ནོ་སྙམ་དུ་མ་སེམས་ཤིག་། སྦྱིན་བདག་ཀྱང་གཞན་ལ་། ལེན་པའང་གཞན་ནོ་སྙམ་དུ་མ་སེམས་ཤིག་། རིགས་ཀྱི་བུ་ཁྱོད་ནམ་སྦྱིན་པའང་གཞན་ལ་། སྦྱིན་པའི་འབྲས་བུའང་གཞན་ནོ་སྙམ་དུ་མི་སེམས་། སྦྱིན་བདག་ཀྱང་གཞན་ལ་། ལེན་པའང་གཞན་ནོ་སྙམ་དུ་མི་སེམས་པ་དེའི་ཚེ་། ཁྱོད་ཀྱི་སྦྱིན་པ་འདི་བདུད་རྩི་དང་། བདུད་རྩིའི་འབྲས་བུ་དང་། མཐར་བདུད་རྩིར་འགྱུར་ཏེ་།	T07n0220c_444:0394c20_13	汝等勿執布施、施者、受者、施果各各有異，汝等若能不執布施、施者、受者、施果各異，所修施福則趣甘露得甘露果，定以甘露而作後邊。
K03D0009-3_H0010-3:374b-4	འདི་ལྟར་ཆོས་དེ་དག་ནི་ངོ་བོ་ཉིད་ཀྱིས་ཤིན་ཏུ་སྟོང་ངོ་ཞེས་བརྗོད་དོ་༎	T07n0220c_444:0395a17_11	如是諸法差別自性皆畢竟空，畢竟空中如是諸法不可得故。 由此諸法不可得故，餘所取法亦不可得。
K03D0009-3_H0010-3:374b-5	གཞན་ཡང་། རབ་འབྱོར་།	T07n0220c_444:0395a19_6	』「復次，善現！
K03D0009-3_H0010-3:375a-0	ལོག་པར་ལྟ་བར་བཏགས་པ་དང་། གང་གིས་ལོག་པར་ལྟ་བར་བཏགས་༄༣༧༥ཨ་༌༎ པ་དང་། གང་གིས་ལོག་པར་མཐོང་བ་དེ་ལྟ་བུའི་ཆོས་ཀྱང་གང་ཞིག་ཡིན་ཞེས་སྟོན་ཅིང་། ཚུལ་ཁྲིམས་ལ་འགོད་དེ་།	T07n0220c_444:0395a25_14	汝等復應如實觀察，何法名生欲斷其命？ 復以何緣而斷彼命？ 廣說乃至何法名為所邪見境欲起邪見？ 復以何緣而起邪見？
K03D0009-3_H0010-3:375a-5	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ དེས་དེ་ལ་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་འབྲས་བུ་བསྟན་ཏེ་། སྦྱིན་པའི་འབྲས་བུ་དང་། ཚུལ་ཁྲིམས་ཀྱི་འབྲས་བུ་དེའང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པར་བསྟན་པས་། རིགས་ཀྱི་བུ་དེས་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་འབྲས་བུ་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པར་རིག་ནས་།	T07n0220c_444:0395a28_7	』「善現！ 是菩薩摩訶薩行深般若波羅蜜多時，成就如是方便善巧，能善成熟諸有情類，以無量門為說布施及淨戒果俱不可得，令知布施及淨戒果自性皆空。
K03D0009-3_H0010-3:375a-9	དེ་ལ་མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎ མངོན་པར་ཞེན་པ་མེད་པས་འཁྲུག་པར་མི་འགྱུར་ཞིང་ཤེས་རབ་བསྐྱེད་དོ་༎ ཤེས་རབ་དེས་ཀྱང་བག་ལ་ཉལ་བ་དང་། ཀུན་ནས་ལྡང་བ་ཐམས་ཅད་བཅད་ནས་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་སྟེ་།	T07n0220c_444:0395b06_4	彼既了知所修布施及淨戒果自性空已，能於其中不生執著，由不執著心無散亂，無散亂故能發妙慧，由此妙慧永斷隨眠及諸纏已，入無餘依般涅槃界。 「善現！
K03D0009-3_H0010-3:374b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་ཚུལ་ཁྲིམས་ལ་འགོད་དེ་།	T07n0220c_444:0395a21_10	諸菩薩摩訶薩行深般若波羅蜜多時，成就如是方便善巧，由此方便善巧力故，安立有情令住淨戒。
K03D0009-3_H0010-3:374b-8	ཚུར་རིགས་ཀྱི་བུ་། སྲོག་གཅོད་པ་སྤོངས་ལ་། སྲོག་གཅོད་པ་ལས་ཕྱིར་ལྡོག་པར་གྱིས་ཤིག་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ཞེ་གཅོད་པ་དང་། ཚིག་ཀྱལ་པ་དང་། ཆགས་སེམས་དང་། གནོད་སེམས་དང་། གང་ལོག་པར་ལྟ་བ་སྤོངས་ལ་། ལོག་པར་ལྟ་བ་ལས་ཕྱིར་ལྡོག་པར་གྱིས་ཤིག༏་རིགས་ཀྱི་བུ་།	T07n0220c_444:0395a21_20	既安立已，復作是言： 『汝等今者於諸有情應深慈愍，離斷生命，廣說乃至應離邪見修行正見。
K03D0009-3_H0010-3:374b-13	ཆོས་འདི་དག་ལ་ཇི་ལྟར་ཡོངས་སུ་བརྟགས་པ་དེ་ལྟ་བུའི་རང་བཞིན་གང་ཡང་མེད་ཀྱི་། རིགས་ཀྱི་བུ་། སོམས་དང་། གང་གི་སྲོག་གཅད་པར་བྱ་བའི་སྲོག་ཆགས་དང་། གང་སྲོག་གཅད་པར་བྱ་བ་དེ་ལྟ་བུའི་ཆོས་ཀྱང་གང་ཞིག་ཡིན་། གང་མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ཞེ་གཅོད་པའི་ཚིག་དང་། ཚིག་ཀྱལ་པ་དང་། ཆགས་སེམས་དང་། གནོད་སེམས་དང་། གང་ལོག་པར་ལྟ་བ་དང་།	T07n0220c_444:0395a23_16	所以者何？ 如是諸法都無自性，汝等不應分別執著。
K03D0009-3_H0010-3:375a-13	དེའང་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱི་། དོན་དམ་པར་མ་ཡིན་ནོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0395b06_19	如是依世俗說不依勝義。 所以者何？
K03D0009-3_H0010-3:375a-15	སྟོང་པ་ཉིད་ལ་གང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའམ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དེ་ལྟ་བུའི་ཆོས་གང་ཡང་མི་དམིགས་ཏེ་། དེའི་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་ནི་། འདི་ལྟ་སྟེ་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དོ་༎	T07n0220c_444:0395b10_13	空中無有少法可得，若已涅槃、若當涅槃、若今涅槃、若涅槃者、若由此故得般涅槃，如是一切都無所有、皆畢竟空，畢竟空性即是涅槃，離此涅槃無別有法。
K03D0009-3_H0010-3:375b-5	བཟོད་པ་སྒྲུབས་ཤིག་། བཟོད་པ་སྒོམས་ཤིག་། དེས་པ་དང་། སེམས་ཞི་བ་དང་། དང་དུ་སེམས་པའི་ངང་ཚུལ་ཅན་དུ་གྱིས་ཤིག་།	T07n0220c_444:0395b15_7	『汝等今者應修安忍樂安忍法，調伏其心受安忍行。
K03D0009-3_H0010-3:375b-8	གང་གནོད་པར་བྱེད་པ་དང་། གང་གིས་གནོད་པར་བྱ་བ་དང་། གང་ལ་གནོད་པར་བྱ་བའི་ཆོས་དེ་དག་ནི་། ཐམས་ཅད་ཀྱང་རང་བཞིན་གྱིས་སྟོང་པ་ཡིན་གྱི་།	T07n0220c_444:0395b16_6	汝所瞋法自性皆空，云何於中而生瞋忿？
K03D0009-3_H0010-3:375b-11	གནོད་པར་བྱེད་པ་ནི་སུ་ཡོད་། གནོད་པར་ནི་སུ་ལ་བྱ་།	T07n0220c_444:0395b17_10	誰能瞋忿？ 瞋忿於誰？
K03D0009-3_H0010-3:375b-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་༄༣༧༥བ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་ཕན་ཚུན་གནོད་པར་སེམས་ཤིང་། འཁྲུག་པར་གྱུར་པ་དང་ལྡན་པ་དག་མཐོང་ན་། འདི་སྐད་དུ་འདེམས་ཤིང་སྟོན་ཏེ་། རིགས་ཀྱི་བུ་།	T07n0220c_444:0395b11_6	「復次，善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，成就如是方便善巧，由此方便善巧力故，見諸有情心多瞋忿，深生慈愍方便教誡，作如是言：
K03D0009-3_H0010-3:188a-7	རབ་འབྱོར་། གང་ཡང་འདི་སྐད་དུ་ཅིའི་ཕྱིར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་བྱ་ཞེས་ཟེར་བ་ནི་།	T07n0220c_444:0337b21_9	「何故道相智是共菩薩摩訶薩智？ 」佛告善現：
K03D0009-3_H0010-3:188a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0337b15_17	」具壽善現復白佛言：
K03D0009-3_H0010-3:188a-3	ཅིའི་སླད་དུ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ལ་ནི་ཐམས་ཅད་ཤེས་པ་ཉིད་ཅེས་བགྱི༏་ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ནི་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་བགྱི་།	T07n0220c_444:0337b16_11	「何故一切智是共聲聞及獨覺智？
K03D0009-3_H0010-3:188a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0337b16_17	」佛告善現：
K03D0009-3_H0010-3:188a-5	རབ་འབྱོར་། ཇི་ཙམ་དུ་ཕྱི་དང་ནང་གི་ཆོས་ཇི་སྙེད་པ་ཙམ་ནི་ཐམས་ཅད་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱིས་ཤེས་ཏེ་། ལམ་ཐམས་ཅད་དུ་ནི་མ་ཡིན་ནོ་༎	T07n0220c_444:0337b20_5	「一切智者，謂五蘊、十二處、十八界等差別法門，聲聞、獨覺亦能了知法門差別，而不能知一切道相及一切法、一切種相故，一切智是共聲聞及獨覺智。 」具壽善現復白佛言：
K03D0009-3_H0010-3:188a-9	རབ་འབྱོར་། ལམ་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསྒྲུབ་པར་བྱ་། ལམ་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་པར་བྱ་སྟེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ལམ་གང་ཇི་སྙེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ཡིན་ལ་།	T07n0220c_444:0337b24_11	「諸菩薩摩訶薩應學遍知一切道相，謂聲聞道相、獨覺道相、菩薩道相、如來道相，諸菩薩摩訶薩於此諸道應常修學令速圓滿。
K03D0009-3_H0010-3:188a-12	ལམ་དེ་དག་གིས་ཀྱང་ལམ་གྱི་བྱ་བ་བྱ་དགོས་ཏེ་། ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་པའི་ཕྱིར་རོ་༎	T07n0220c_444:0337b26_5	雖令此道作所應作，而不令其證住實際故，道相智是共菩薩摩訶薩智。
K03D0009-3_H0010-3:188a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0337b26_15	」具壽善現復白佛言：
K03D0009-3_H0010-3:188b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0337b28_7	」佛告善現：
K03D0009-3_H0010-3:188a-15	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པར་བགྱི་འཚལ་ན་། འོ་ན་ནི་དེས་ཡང་༄༡༨༨བ་དག་པའི་མཐའ་ཡང་མངོན་དུ་བགྱི་བར་འགྱུར་རོ་༎	T07n0220c_444:0337b28_1	「諸菩薩摩訶薩修如來道得圓滿已，豈於實際亦不證住？
K03D0009-3_H0010-3:189b-3	ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བགྱི་བ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་འདི་གསུམ་ལས་ཉོན་མོངས་པ་སྤངས་པའི་རྣམ་པ་འདིས་ནི་ལྷག་མ་མ་ལུས་པར་སྤངས་སོ་༎	T07n0220c_444:0337c24_18	「若一切智、若道相智、若一切相智，如是三智，諸煩惱斷有差別不？
K03D0009-3_H0010-3:189b-5	འདིས་ནི་ལྷག་མ་མ་ལུས་པར་མ་སྤངས་སོ་ཞེས་བགྱི་བའི་བྱེ་བྲག་མཆིས་སམ་།	T07n0220c_444:0337c25_8	有有餘斷、無餘斷不？
K03D0009-3_H0010-3:189b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0337c25_14	」佛告善現：
K03D0009-3_H0010-3:189b-7	རབ་འབྱོར་། ཉོན་མོངས་པ་སྤངས་པ་ལ་ནི་བྱེ་བྲག་མེད་དེ་། དེ་བཞིན་གཤེགས་པ་ལ་ནི་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པ་མངའོ༏་༏ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ལ་ནི་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པ་མེད་དོ་༎	T07n0220c_444:0337c27_15	「非諸煩惱斷有差別，然諸如來一切煩惱習氣相續皆已永斷，聲聞、獨覺習氣相續猶未永斷。
