src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3846:10a-28	རྣལ་འབྱོར་སྤྱོད་པ་བཞི་བརྒྱ་པ་ལས་སློབ་མ་ཡོངས་སུ་སྦྱང་བ་སྟེ་རབ་ཏུ་བྱེད་པ་བརྒྱད་པའོ་། ༎ ། ཐམས་ཅད་འབྲས་བུའི་དོན་སྐྱེ་བ་༎ དེས་ན་རྟག་ཡོད་མིན་དེའི་ཕྱིར་༎	T30n1570_001:0182a24_0	三藏法師玄奘奉　詔譯 1 破常品破常品第一一切為果生，　　所以無常性；
T04D3846:10a-31	ཐུབ་པ་མ་གཏོགས་ཇི་ལྟའི་དངོས་༎ དེ་བཞིན་གཤེགས་པ་ཡོད་མ་ཡིན་༎	T30n1570_001:0182a27_13	故除佛無有，　　如實號如來。
T04D3846:10a-35	དེས་ན་ནམ་ཡང་གང་ཞིག་ཏུའང་༎ རྟག་པ་འགའ་ཡང་ཡོད་མ་ཡིན་༎	T30n1570_001:0182a29_13	故無時方物，　　有性而常住。
T04D3846:10a-37	རྒྱུ་མེད་པར་ནི་དངོས་པོ་མེད་༎ རྒྱུ་ལྡན་རྟག་པ་ཡོད་མིན་པ་༎	T30n1570_001:0182b01_13	非無因有性，　　有因即非常；
T04D3846:10a-39	དེས་ན་རྒྱུ་མེད་ལས་གྲུབ་ནི་༎ དེ་ཉིད་མཁྱེན་པས་གྲུབ་མིན་གསུངས་།	T30n1570_001:0182b02_13	故無因欲成，　　真見說非有。
T04D3846:10a-41	མི་རྟག་བྱས་པར་མཐོང་གྱུར་ནས་༎ མ་བྱས་གལ་ཏེ་རྟག་ན་ནི་༎	T30n1570_001:0182b03_13	見所作無常，　　謂非作常住；
T04D3846:10a-43	བྱས་ལ་ཡོད་པ་ཉིད་མཐོང་ནས་༎ རྟག་པ་ཡོད་ཉིད་མིན་པར་འགྱུར་༎	T30n1570_001:0182b04_13	既見無常有，　　應言常性無。
T04D3846:10a-45	མཁའ་ལ་སོགས་རྣམས་རྟག་གོ་ཞེས་༎ སོ་སོའི་སྐྱེ་བོ་དག་གིས་རྟོག་། མཁས་པ་རྣམས་ཀྱིས་དེ་དག་ལ་༎	T30n1570_001:0182b05_13	愚夫妄分別，　　謂空等為常；
T04D3846:10b-0	འཇིག་རྟེན་༄༡༠བ་པས་ཀྱང་དོན་མ་མཐོང་༎	T30n1570_001:0182b06_13	智者依世間，　　亦不見此義。
T04D3846:10b-1	ཕྱོགས་ཞེས་བྱ་བ་ཕྱོགས་ཅན་ནི་༎ ཀུན་ལ་གནས་པ་མ་ཡིན་ཏེ་༎	T30n1570_001:0182b07_13	非唯一有分，　　遍滿一切分；
T04D3846:10b-11	དེ་ཡི་ཕྱིར་ན་རྒྱུ་རྣམས་ཀུན་༎ འབྲས་བུ་ཉིད་དུ་ཐལ་བར་འགྱུར་༎	T30n1570_001:0182b12_13	是故能生因，　　皆成所生果。
T04D3846:10b-13	རྒྱུ་ནི་རྣམ་པར་འགྱུར་བ་ན་༎ གཞན་གྱི་རྒྱུ་རུ་འགྱུར་བ་སྟེ་༎	T30n1570_001:0182b13_13	諸法必變異，　　方作餘生因；
T04D3846:10b-15	གང་ལ་རྣམ་པར་འགྱུར་ཡོད་པ་༎ དེ་ནི་རྟག་ཅེས་བྱར་ཡོད་མིན་༎	T30n1570_001:0182b14_13	如是變異因，　　豈得名常住？
T04D3846:10b-17	རྟག་པ་གང་གི་རྒྱུ་ཡིན་པའི་༎ དངོས་དེ་མ་བྱུང་བ་ལས་སྐྱེ་༎	T30n1570_001:0182b15_13	若本無今有，　　自然常為因；
T04D3846:10b-19	རང་ཉིད་འབྱུང་བར་གྱུར་དེ་ལ་༎ རྒྱུ་ནི་ལོག་པར་འགྱུར་བ་སྟེ་༎	T30n1570_001:0182b16_13	既許有自然，　　因則為妄立。
T04D3846:10b-21	དངོས་པོ་རྟག་པ་ལས་སྐྱེས་པ་༎ ཅི་ལྟ་བུར་ན་མི་རྟག་འགྱུར་༎	T30n1570_001:0182b17_13	云何依常性，　　而起於無常？
T04D3846:10b-23	ནམ་ཡང་རྒྱུ་དང་འབྲས་བུ་གཉིས་༎ མཚན་ཉིད་མི་མཐུན་མཐོང་མ་ཡིན་༎	T30n1570_001:0182b18_13	因果相不同，　　世所未曾見。
T04D3846:10b-25	གང་གི་ཕྱོགས་འགའ་རྒྱུ་ཡིན་ཞིང་༎ ཕྱོགས་འགའ་རྒྱུ་མ་ཡིན་དེས་ན་༎	T30n1570_001:0182b19_13	若一分是因，　　餘分非因者；
T04D3846:10b-27	དེ་ནི་སྣ་ཚོགས་འགྱུར་ན་ཀོ་༎ སྣ་ཚོགས་རྟག་པར་མི་རིགས་སོ་༎	T30n1570_001:0182b20_13	即應成種種，　　種種故非常。
T04D3846:10b-29	རྒྱུ་ཡི་ཟླུམ་པོ་གང་ཡིན་པ་༎ དེ་ནི་འབྲས་བུ་ལ་ཡོད་མིན་༎	T30n1570_001:0182b21_13	在因微圓相，　　於果則非有；
T04D3846:10b-31	དེས་ན་བདག་ཉིད་ཀུན་སྦྱོར་བ་༎ རྡུལ་ཕྲན་རྣམས་ལ་མི་འཐད་དོ་༎	T30n1570_001:0182b22_13	是故諸極微，　　非遍體和合。
T04D3846:10b-33	རྡུལ་ཕྲན་གཅིག་གི་གནས་གང་ཡིན་༎ དེ་ནི་གཞན་གྱི་ཡང་མི་འདོད་༎	T30n1570_001:0182b23_13	於一極微處，　　既不許有餘；
T04D3846:10b-35	དེ་ཕྱིར་རྒྱུ་དང་འབྲས་བུ་གཉིས་༎ བོང་ཚོད་མཉམ་པར་འདོད་མ་ཡིན་༎	T30n1570_001:0182b24_13	是故亦不應，　　許因果等量。
T04D3846:10b-37	གང་ལ་ཤར་གྱི་ཕྱོགས་ཡོད་པ་༎ དེ་ལ་ཤར་གྱི་ཆ་ཡང་ཡོད་༎ གང་གི་རྡུལ་ལ་ཕྱོགས་ཡོད་ན་༎ དེས་རྡུལ་རྡུལ་ཕྲན་མིན་པར་བསྙད་༎	T30n1570_001:0182b25_13	微若有東方，　　必有東方分； 極微若有分，　　如何是極微？
T04D3846:10b-41	མདུན་གྱིས་ལེན་ཅིང་རྒྱབ་ཀྱིས་ནི་༎ གཏོང་བར་གྱུར་ན་དེ་དག་གཉིས་༎	T30n1570_001:0182b27_13	要取前捨後，　　方得說為行；
T04D3846:10b-45	གང་ལ་དང་པོ་ཡོད་མིན་ཞིང་༎ གང་ཞིག་ལ་དཀྱིལ་ཡོད་མིན་ལ་༎	T30n1570_001:0182b29_13	極微無初分，　　中後分亦無；
T04D3846:10b-49	འབྲས་བུ་ཡིས་ནི་རྒྱུ་བཤིག་པ་༎ དེས་ན་རྒྱུ་ནི་རྟག་མ་ཡིན་༎	T30n1570_001:0182c02_13	若因為果壞，　　是因即非常；
T04D3846:10b-5	གང་ཞིག་ཡོད་ན་དངོས་པོ་ལ་༎ འཇུག་དང་ལྡོག་པའང་དམིགས་པར་འགྱུར་༎	T30n1570_001:0182b09_13	若法體實有，　　卷舒用可得；
T04D3846:10b-51	ཡང་ན་གང་ན་རྒྱུ་ཡོད་པ་༎ དེ་ན་འབྲས་བུ་ཡོད་མ་ཡིན་༎	T30n1570_001:0182c03_13	或許果與因，　　二體不同處。
T04D3846:10b-7	དེ་ནི་གཞན་གྱི་དབང་འགྱུར་ཏེ་༎ དེས་ན་འབྲས་བུར་ཡང་འགྱུར་རོ་༎	T30n1570_001:0182b10_13	此定從他生，　　故成所生果。
T04D3846:10b-9	འབྲས་བུར་མེད་པར་རྒྱུ་ལ་ནི་༎ རྒྱུ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་༎	T30n1570_001:0182b11_13	若離所生果，　　無有能生因；
T04D3846:11a-0	༄༡༡ཨ་༌་༎ ཐོགས་ལྡན་དངོས་པོ་རྟག་པ་ནི་༎	T30n1570_001:0182c04_13	不見有諸法，　　常而是有對；
T04D3846:11a-1	གང་དུ་འང་སྣང་བ་མ་ཡིན་ཏེ་༎ དེས་ན་ནམ་ཡང་སངས་རྒྱས་རྣམས་༎ རྡུལ་ཕྲན་རྟག་པ་ཉིད་མི་གསུང་༎	T30n1570_001:0182c05_13	故極微是常，　　諸佛未曾說。
T04D3846:11a-13	ཤེས་མེད་པ་ཡི་ཡོད་པ་ཡང་༎ གསལ་བར་ཡོད་པ་མིན་དང་མཚུངས་༎	T30n1570_001:0182c11_13	若有我無思，　　便用無所有。
T04D3846:11a-15	ཐར་པར་བདག་གཅིག་ཡོད་ན་ནི་༎ ཤེས་ཡོད་ས་བོན་སྲིད་པ་ཡོད་༎	T30n1570_001:0182c12_13	無餘有我種，　　則定能生思；
T04D3846:11a-18	བསམ་པའང་ཡོད་པ་མ་ཡིན་ནོ་༎ དེ་ཕྱིར་རྣམ་པ་ཀུན་དུ་འང་བདག་། ཟད་པ་ལེགས་ཞེས་བྱ་བར་བརྗོད་༎	T30n1570_001:0182c15_13	是故涅槃中，　　我等皆永滅。
