src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0493_H0461:128a-10	སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་ཏེ༏་༏བླ་ན་མེད་པའི་དཀོན་མཆོག་གསུམ་༎	T18n0884_001:0463c08_0	諸佛妙法及僧伽，　　最勝三寶垂加護，
K12D0493_H0461:128a-11	སངས་རྒྱས་རྣལ་འབྱོར་ལས་སྐྱེས་པའི་༎ སྡོམ་པ་དེང་ནས་བརྟན་པོར་གཟུང་༎	T18n0884_001:0463c09_0	最初三寶攝受我，　　願從諸佛相應生，
K12D0493_H0461:128a-13	རྡོ་རྗེ་དྲིལ་བུ་ཕྱག་རྒྱ་ཡང་༎ དེ་ཉིད་སོ་སོར་གཟུང་བར་བགྱི་༎	T18n0884_001:0463c10_17	金剛杵及彼印鈴，　　我所受持悉真實。
K12D0493_H0461:128a-15	སློབ་དཔོན་དག་ཀྱང་གཟུང་བར་བགྱི་༎ རྡོ་རྗེ་རིགས་མཆོག་ཆེན་པོ་ལ་༎	T18n0884_001:0463c11_0	彼阿闍梨攝受我，　　廣大最上金剛部，
K12D0493_H0461:128a-17	སྦྱིན་པ་རྣམ་བཞི་རྟག་ཏུ་སྦྱིན་༎ ཉིན་རེ་བཞིན་ནི་དུས་དྲུག་ཏུ་༎	T18n0884_001:0463c12_17	四種施法我常行，　　日日六時如是作。
K12D0493_H0461:128a-19	རིན་ཆེན་རིགས་ཆེན་རྣལ་འབྱོར་གྱི་༎ དམ་ཚིག་ཡིད་དུ་འོང་བ་འོ་༎ བྱང་ཆུབ་ཆེན་པོ་ལས་བྱུང་བའི་༎ པདམའི་རིགས་ཆེན་དག་པ་ལ་༎	T18n0884_001:0463c13_0	彼大寶部相應法，　　三昧中起勝意樂，
K12D0493_H0461:128a-23	ཕྱི་ནང་གསང་བ་ཐེག་པ་གསུམ་༎ དམ་༄༡༢༨བ་ཆོས་སོ་སོར་གཟུང་བར་བགྱི་༎	T18n0884_001:0463c14_17	我攝受諸正法門，　　內外及彼三乘法。
K12D0493_H0461:128a-8	ཚུལ་ཁྲིམས་ཀྱི་ནི་བསླབ་པ་དང་༎ དགེ་བའི་ཆོས་ནི་སྡུད་པ་དང་༎ སེམས་ཅན་དོན་བྱེད་ཚུལ་ཁྲིམས་གསུམ་༎	T18n0884_001:0463c06_0	攝善法及攝律儀、　　饒益眾生戒具足，
K12D0493_H0461:128a-9	སོ་སོར་བརྟན་པོར་བདག་གིས་གཟུང་༎	T18n0884_001:0463c07_17	而此三聚淨妙戒，　　願我受持悉堅固。
K12D0493_H0461:128b-1	ལས་ཀྱི་རིགས་མཆོག་ཆེན་པོ་ལ་༎	T18n0884_001:0463c15_0	大蓮華部中清淨，　　出生無上大菩提，
K12D0493_H0461:128b-12	སེམས་ཅན་མྱ་ངན་འདས་ལ་འགོད་༎	T18n0884_001:0463c22_17	所有一切諸眾生，　　普使安住涅槃地。
K12D0493_H0461:128b-13	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདག་པོས་བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རྡོ་རྗེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T18n0884_001:0463c25_6	』」爾時世尊大毘盧遮那如來復為金剛手菩薩摩訶薩宣說普盡三摩地真實出生諸三摩地根本法門：
K12D0493_H0461:128b-14	སྡོམ་པ་བཟུང་སྟེ་ཕྱག་རྒྱ་ཆེན་པོ་ལ་གནས་ནས་སྔགས་པས་ཆོས་ཐམས་ཅད་བདག་མེད་པར་བསྒོམ་པར་བྱའོ་༎ འདི་དག་ཐམས་ཅད་ཕྱི་རོལ་དང་ནང་དུ་རྟོག་པས་བརྟག་པ་ལས་གཞན་འགའ་ཡང་མི་གནས་སོ་༎ ཞེས་དེ་ལྟར་སྙིང་ལ་བཞག་སྟེ་འདི་སྐད་ཅེས་། འདུ་བྱེད་ཐམས་ཅད་ནི་།	T18n0884_001:0463c25_16	「行人應當結禪定印。 依法安住已，當觀諸法無我平等，若於諸法見有內外，是即於心有其蓋障，當知離心無別有法；
K12D0493_H0461:128b-3	དེ་ཉིད་སོ་སོར་གཟུང་བར་བགྱི་༎	T18n0884_001:0463c16_17	一切誓願悉相應，　　真實法中攝受我。
K12D0493_H0461:128b-4	མཆོད་པའི་ལས་ཀྱང་ཅི་ནུས་པས་༎ ལས་ཀྱི་རིགས་མཆོག་ཆེན་པོ་ཡི་༎	T18n0884_001:0463c17_0	供養事業隨應作，　　大羯磨部中最上，
K12D0493_H0461:128b-6	བྱང་ཆུབ་སེམས་ནི་བླ་ན་མེད་༎ དམ་པ་རབ་ཏུ་བསྐྱེད་པ་དང་༎ སེམས་ཅན་ཀུན་གྱི་དོན་གྱི་ཕྱིར་༎	T18n0884_001:0463c18_0	發起無上菩提心，　　及彼出生諸勝行，
K12D0493_H0461:128b-9	མ་བསྒྲལ་བ་རྣམས་བདག་གིས་བསྒྲལ་༎ མ་གྲོལ་བ་རྣམས་བདག་གིས་དགྲོལ་༎ དབུགས་མ་ཕྱིན་པ་དབུགས་དབྱུང་ཞིང་༎	T18n0884_001:0463c20_7	未得度者我當度； 　　未解脫者令解脫。 諸有未獲安隱者，　　我當為開安隱門，
