src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:4615	 avikṣepākāram avasthānākāraṃ ratnasaṃjñākāraṃ bhaiṣajyasaṃjñākāraṃ sarvavyādhiśamanākāraṃ	T02D2534:153a-11	རྣམ་པར་མི་ག-ཡེང་བའི་རྣམ་པ་དང་། གནས་ཀྱི་རྣམ་པ་དང་། ཆོས་ལ་རིན་པོ་ཆེར་འདུ་ཤེས་པའི་རྣམ་པ་དང་། སྨན་དུ་འདུ་ཤེས་པའི་རྣམ་པ་དང་། ཉོན་མོངས་པའི་ན་ད་ཐམས་ཅད་ཞི་བར་བྱེད་པའི་རྣམ་པ་དང་།
T04sanssr_pu:4616	 smṛtibhajanākāraṃ gatibodhanākāraṃ matirocanākāraṃ buddhipraveśāk āram atṛptabuddhadharmaśravaṇākāraṃ  tyāgavṛṃhaṇākāraṃ dāntājāneyākāraṃ bahuśrutasevanākāraṃ satyakṛtyaprītyanubhavanākāraṃ	T02D2534:153a-12	དྲན་པའི་སྣོད་ཀྱི་རྣམ་པ་དང་། རྟོགས་པ་ཤེས་པའི་རྣམ་པ་དང་། བློ་གྲོས་འདོད་པའི་རྣམ་པ་དང་། བློ་ལ་འཇུག་པའི་རྣམ་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ལ་མི་ངོམས་པར་ཉན་པའི་རྣམ་པ་དང་། གཏོང་བ་སྤེལ་བའི་རྣམ་པ་དང་། དུལ་ཞིང་ཅང་ཤེས་པའི་རྣམ་པ་དང་། མང་དུ་ཐོས་པ་ལ་བརྟེན་པའི་རྣམ་པ་དང་། བསྟི་སྟང་དུ་བྱས་ཏེ་དགའ་བ་མྱོང་བར་བྱེད་པའི་རྣམ་པ་དང་། ལུས་བདེ་བའི་རྣམ་པ་དང་། སེམས་རབ་ཏུ་དགའ་བའི་རྣམ་པ་དང་།
T04sanssr_pu:4619	 paradeśanāśravaṇākāraṃ aśrutaśravaṇākāraṃ abhijñāśravaṇākāram anyayānāspṛhaṇāśravaṇākāraṃ  prajñāpāramitāśravaṇākāraṃ bodhisatvapiṭakaśravaṇākāraṃ saṃgrahavastuśravaṇākāram	T02D2534:153a-14	མི་སྐྱོ་བར་ཉན་པའི་རྣམ་པ་དང་། དོན་ཉན་པའི་རྣམ་པ་དང་། ཆོས་ཉན་བའི་རྣམ་པ་དང་། ནན་ཏན་དུ་ཉན་པའི་རྣམ་པ་དང་། གཞན་གྱིས་བསྟན་པ་ཉན་པའི་རྣམ་པ་དང་། ཆོས་ཐོས་པ་ཉན་པའི་རྣམ་པ་དང་། མངོན་པར་ཤེས་པ་ཉན་པའི་རྣམས་དང་། ཐེག་པ་གཞན་ལ་འདོད་པ་མེད་པའི་རྣམ་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉན་པའི་རྣམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཉན་པའི་རྣམ་པ་དང་། བསྡུ་བའི་དངོས་པོ་ཉན་པའི་རྣམ་པ་དང་།
T04sanssr_pu:4621	 upāyakauśalyaśravaṇākāraṃ brahmavihāraśravaṇākāraṃ smṛtisaṃprajanyaśravaṇākāraṃ gauravākāraṃ  utpādakauśalyaśravaṇākāram annutpādakauśalyaśravaṇākāram aśubhākāraṃ maitryāḥ śravaṇākāraṃ	T02D2534:153b-0	ཐབས་མཁས་པ་ཉན་པའི་རྣམ་པ་དང་། ཚངས་པའི་གནས་པ་ཉན་པའི་༄༡༥༣བ་རྣམ་པ་དང་། དྲན་པ་དང་ཤེས་བཞིན་ཉན་པའི་རྣམ་པ་དང་། སྐྱེད་བ་ལ་མཁས་བའི་རྣམ་པ་དང་། མི་སྐྱེ་བ་མཁས་པའི་རྣམ་པ་དང་།
T04sanssr_pu:5488	 punar aparaṃ kulaputra bodhisatva evaṃ kāye smṛtim upasthāpayati /  ayaṃ kāyaḥ pādapādāṅgulijaṅghorutrikodaranābhipṛṣṭhavaṃśahṛdayapārśvapārśvakāhastakalācībāhvaṃśagrīvāhanulalāṭaśiraḥkapālamātrasamūhaḥ	T02D2534:247b-9	གཞན་ཡང་རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ནི་འདི་ལྟར་ལུས་འདི་ནི་རྐང་པ་དང་། རྐང་སོར་དང་། བྱིན་པ་དང་། བྲལ་དང་། དཀུ་དོ་དང་། ལྟོ་བ་དང་། ལྟེ་བ་དང་། སྒལ་ཚིགས་དང་། སྙིང་དང་། རྩིབ་ལོགས་དང་། རྩིབ་མ་དང་། ལག་པའི་ཐལ་མོ་དང་། དཔུང་པ་དང་། ཐལ་གོང་དང་། མགྲིན་པ་དང་། འགྲམ་པ་དང་། དཔྲལ་བ་དང་། མགོའི་ཐོད་པ་འདུས་པ་ཙམ་སྟེ་།
T04sanssr_pu:5490	 karmabhavakārakopacito nānākleśasaṃkalpavikalpaśatasahasrāṇām āvāsabhūto /  bahūni cātra dravyāṇi samavahitāni /	T02D2534:247b-11	ལུས་འབྱུང་བའི་བྱེད་པས་བསགས་པ་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དང་། ཀུན་དུ་རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་ཐ་དད་པ་བརྒྱ་སྟོང་གི་གནས་སོ་༎ འདི་ནི་རྫས་མང་པོ་འདུས་པ་འདི་ལྟ་སྟེ་། སྐྲ་དང་། སྤུ་དང་། སེན་མོ་དང་། སོ་དང་། རུས་པ་དང་། པགས་པ་དང་། ཤ་དང་། ལུས་དང་། རྒྱུས་པ་དང་། ཚིལ་དང་། ཞག་དང་། ཆུ་སེར་དང་། མཆེར་པ་དང་། གཅིན་དང་། ཕྱི་ས་དང་།
T04sanssr_pu:5493	 keśaromanakhadantāsthicarmapiśitavapāsnāyumedovaśālasīkāyakṛnmūtrapurīṣāmāśayarudhirakheṭapittapūyasiṅghāṇakamastakaluṅgāni /	T02D2534:247b-14	ཕོ་བ་དང་། ལོང་ཀ་དང་། ཁྲག་དང་། ངར་སྣབས་དང་། མཁྲིས་པ་དང་། རྣག་དང་། མཆིལ་མ་དང་། ཀླད་པ་དང་། ཀླད་རྒྱས་རྣམས་ཏེ་།
T04sanssr_pu:5494	 evam bahudravyasamūhaḥ /  tat ko 'tra kāyaḥ /	T02D2534:247b-15	དེ་ལྟར་རྫས་མང་པོ་འདུས་པ་ཡིན་ན་དེ་ལ་ལུས་ཞེས་ཇི་སྐད་དུ་བྱ་སྙམ་དུ་ལུས་ལ་དྲན་པ་ཉེ་བར་འཇོག་གོ་༎
T04sanssr_pu:5497	 ākāśasamo 'yaṃ kāyaḥ /  sa ākāśavat kāye smṛtim upasthāpayati /  sarvam etad ākāśam iti paśyati /	T02D2534:247b-16	དེ་སོ་སོར་རྟོག་པ་ན་འདི་སྙམ་དུ་སེམས་ཏེ་། ལུས་འདི་ནི་ནམ་མཁའ་དང་མཚུངས་སོ་སྙམ་ནས་དེ་ལུས་ལ་ནམ་མཁའ་ལྟར་དྲན་པ་ཉེ་བར་འཇོག་གོ་༎
T04sanssr_pu:7554	 sarvalokānabhibhūtāḥ sarvalokasyālokabhūtā mahāyogayogino mahātmāno mahājanaparivārā	T02D2534:250b-8	འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་སྣང་བར་གྱུར་པ་། རྣལ་འབྱོར་ཆེན་པོ་ལ་རྣལ་འབྱོར་བ་བསམ་གཏན་ཆན་པོའི་སྤྱོད་ཡུལ་བ་། རྣམ་བར་གྲོལ་བ་ཆེན་པོ་ཕུན་སུམ་ཚོགས་པ་། བདག་ཉིད་ཆེ་བ་། སྐྱེ་བོ་ཆེན་པོའི་ཞབས་འབྲིང་བ་དང་ལྡན་པ་། སྐྱེ་བོ་ཁྱད་པར་ཅན་གྱི་ཞབས་འབྲིང་བ་དང་ལྡན་པ་།
T04sanssr_pu:7555	 viśiṣṭajanaparivārā anivāritadarśanaśravaṇaparyupāsanāḥ svasukhanirapekṣāḥ paraduṣkhapraśamanapriyā	T02D2534:250b-14	ལྟ་བ་དང་། ཉན་བ་དང་སྟོན་པ་དང་། བསྙེན་བཀུར་བྱེད་པ་ནི་མི་བཟློག་པ་དང་། བདག་གི་བདེ་བ་ལ་མི་ལྟ་བ་། གཞན་གྱི་སྡུག་བསྔལ་ཞི་བར་བྱེད་པ་ལ་དགྱེས་པ་།
T04sanssr_pu:7556	 dharmapriyā dharmadharā dharmāhārā dharmabhiṣajo dharmeśvarā dharmasvāmino dharmadānapatayo	T02D2534:250b-16	ཆོས་ལ་གཞོལ་བ་། ཆོས་ཀྱི་ནོར་ཅན་། ཆོས་ཀྱི་ཟས་ཅན་། ཆོས་ཀྱི་སྨན་ཅན་། ཆོས་ཀྱི་གཏེར་ཅན་། ཆོས་ཀྱི་དབང་ཕྱུག་། ཆོས་ཀྱི་བདག་པོ་། ཆོས་ཀྱི་སྦྱིན་བདག་། རྟག་ཏུ་གཏོང་བ་ལ་མངོན་པར་དགྱེས་པ་།
T04sanssr_pu:7557	 nityatyāgābhiratā nityāpramattā nityavivekābhiratāḥ sarvatra tīrthasetubhūtā mahārājamārgaprakhyā	T02D2534:250b-23	རྟག་ཏུ་བག་ཡོད་པ་། རྟག་ཏུ་དབེན་པ་ལ་མངོན་པར་དགྱེས་པ་། ཐམས་ཅད་དུ་སྟེགས་དང་ཟམ་པར་གྱུར་པ་། རྒྱལ་པོའི་ལམ་ཆེན་པོ་དང་འདྲ་བ་། ཉི་མ་ཆེན་པོ་དང་འདྲ་བ་།
T04sanssr_pu:7559	 evaṃ tān anusmarati /	T02D2534:250b-33	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དེ་ལྟར་རྗེས་སུ་དྲན་ནོ་༎
T04sanssr_pu:7560	 evaṃ ca tān anusmṛtya tadguṇapariniṣpattyarthaṃ smṛtim upasthāpayatīti //	T02D2534:250b-34	དེ་ལྟར་དེ་དག་རྗེས་སུ་དྲན་པས་དེ་དག་གི་ཡོན་ཏན་ཡོངས་སུ་བསྒྲུབ་པའི་ཕྱིར་སྦྱོར་རོ་༎ དྲན་པ་ཉེ་བར་འཇོག་གོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎
T04sanssr_pu:7561	 tad ucyate buddhānusmṛtir iti //	T02D2534:250b-37	དེའི་ཕྱིར་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ཞེས་བྱ་སྟེ་།
T04sanssr_pu:7562	 atraiva dharmānusmṛtim āha /	T02D2534:250b-38	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་ཞེས་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྗེས་སུ་དྲན་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་གང་ཞེ་ན་།
T04sanssr_pu:7563	 iha bodhisatvasyaivaṃ bhavati /	T02D2534:250b-40	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T04sanssr_pu:7564	 yae ete buddhā bhagavanto 'nnantāparyantaguṇā ete dharmajā dharmapadā dharmanirmitā dharmādhipateyā dharmaprabhā dharmagocarā dharmapratiśaraṇā dharmaniṣpannāḥ / peyālaṃ //	T02D2534:250b-41	གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ནི་ཡོན་ཏན་མཐའ་ཡས་མུ་མེད་པ་སྟེ་།
T04sanssr_pu:7566	 tāny api dharmajāni dharmaniṣpannāni /	T02D2534:250b-42	དེ་དག་ནི་ཆོས་ལས་སྐྱེས་པ་། ཆོས་ཀྱི་བགོ་སྐལ་ལ་སྤྱོད་པ་། ཆོས་ཀྱིས་སྤྲུལ་པ་། ཆོས་ཀྱི་བདག་པོར་གྱུར་པ་། ཆོས་ལས་བྱུང་བ་།
T04sanssr_pu:7568	 dharmagauraveṇa dharmapratiśaraṇena dharmaparāyaṇena dharmasāreṇa dharmānva ... dharmapratipannena /	T02D2534:251a-5	ཆོས་ཀྱིས་རྙེད་པ་། ཆོས་ཀྱིས་གྲུབ་པའོ་༎ གང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་པོ་དེ་དག་ཀྱང་ཆོས་ལས་སྐྱེས་པ་། ཆོས་ཀྱིས་རྙེད་པ་། ཆོས་ཀྱིས་གྲུབ་པའོ་༎
T04sanssr_pu:7570	 punar aparaṃ bodhisatvasyaivaṃ bhavati /	T02D2534:251a-15	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T04sanssr_pu:7571	 samo hi dharmaḥ samaḥ satveṣu pravartate /  dharmo hīnamadhyaviśiṣṭānapekṣyaḥ pravartate /	T02D2534:251a-16	ཆོས་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པར་འཇུག་པས་ཆོས་ནི་ཐ་མ་དང་འབྲིང་དང་རབ་མཐོང་ནས་འཇུག་པ་མ་ཡིན་ཏེ་།
T04sanssr_pu:7573	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T02D2534:251a-17	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanssr_pu:7574	 na dharmo sukhaprekṣikayā pravartate /  apakṣapatito hi dharmaḥ /	T02D2534:251a-18	ཆོས་ནི་ཕྱོགས་སུ་མ་ལྷུང་བ་། ཆོས་ནི་དོར་ལྟ་ཞིང་འཇུག་པ་མ་ཡིན་ཏེ་།
T04sanssr_pu:7576	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T02D2534:251a-20	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanssr_pu:7577	 na dharmaḥ kālam apekṣya pravartate /  ākāliko hi dharmaḥ /  pratyātmavedanīyaḥ /	T02D2534:251a-21	ཆོས་ནི་དུས་ཆད་པ་མེད་པ་འདི་མཐོང་ལ་དོན་ཡོད་པ་རང་གིས་རིག་པས་ཆོས་ནི་དུས་ལ་ལྟ་ཞིང་འཇུག་པ་མ་ཡིན་ཏེ་།
T04sanssr_pu:7581	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T02D2534:251a-22	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanssr_pu:7582	 na dharma udāre pravartate hīneṣu na pravartate /  annunnāmāvanāmo hi dharmaḥ /	T02D2534:251a-23	ཆོས་ནི་མཐོན་དམན་པས་ཆོས་ནི་རྒྱ་ཆེ་བ་ལ་འཇུག་པ་མ་ཡིན་། དམན་པ་ལ་འཇུག་པ་མ་ཡིན་ཏེ་།
T04sanssr_pu:7584	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T02D2534:251a-25	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་མཐུན་པའི་སེམས་སུ་བྱའོ་༎
T04sanssr_pu:7587	 na dharma āryeṣu pravartate pṛthagjaneṣu na pravartate /	T02D2534:251a-26	ཆོས་ནི་མཆོག་དང་ཐ་མ་དང་བརླས་བས་ཆོས་ནི་རྣམ་པར་དག་པ་ལ་འཇུག་པ་ཡང་མ་ཡིན་། ཉམས་པ་ལ་འཇུག་པ་ཡང་མ་ཡིན་ཏེ་།
T04sanssr_pu:7588	 kṣetradṛṣṭivigato hi dharmaḥ /	T02D2534:251a-28	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎ ཆོས་ནི་ཞིང་དང་ཞིང་མ་ཡིན་པའི་ལྟ་བ་དང་བྲལ་བས་ཆོས་ནི་འཕགས་པ་ལ་འཇུག་པ་ཡང་མ་ཡིན་། སོ་སོའི་སྐྱེ་བོ་ལ་འཇུག་པ་ཡང་མ་ཡིན་ཏེ་།
T04sanssr_pu:7589	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T02D2534:251b-0	དེ་ལྟར་བདག་གིས་ཀྱང་༄༢༥༡བ་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanssr_pu:7590	 na dharmo divā pravartate rātrau na pravartate /	T02D2534:251b-1	ཆོས་ནི་རྟག་པ་རྒྱུན་མི་འཆད་པར་འཇུག་པས་ཆོས་ནི་ཉིན་མོ་འཇུག་པ་མ་ཡིན་། མཚན་མོ་འཇུག་པ་མ་ཡིན་།
T04sanssr_pu:7591	 rātryāṃ vā pravartate divā na pravartate /	T02D2534:251b-3	མཚན་མོ་འཇུག་ལ་ཉིན་མོ་མི་འཇུག་པ་མ་ཡིན་ཏེ་།
T04sanssr_pu:7593	 tathā mayā dharmasadṛśacittena bhavitavyam /	T02D2534:251b-6	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanssr_pu:7594	 na dharmo vinayavelām atikrāmati /  na dharmasya kvacid vilambaḥ /	T02D2534:251b-7	ཆོས་ནི་ཐམས་ཅད་དུ་འདོད་པ་མེད་པས་ཆོས་ནི་སྣང་པ་ཐམས་ཅད་ལ་ཞེ་འགྲས་པ་ཡང་མེད་། དད་པ་རྣམས་ལ་རྗེས་སུ་ཆགས་པ་ཡང་མེད་དེ་།
T04sanssr_pu:7596	 tathā mayā dharmasadṛśacittena bhavitavyam /	T02D2534:251b-9	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanssr_pu:7597	 na dharmasyonatvaṃ na pūrṇatvam aprameyāsaṃkhyeyo hi dharma ākāśavan na kṣīyate na vardhate /	T02D2534:251b-10	ཆོས་ནི་བྲི་བ་ཡང་མ་ཡིན་གང་བ་ཡང་མ་ཡིན་ཏེ་། དཔག་ཏུ་མེད་པ་གྲངས་མེད་པས་ནམ་མཁའ་ལྟར་བྲི་བ་ཡང་མ་ཡིན་འཕེལ་བ་ཡང་མ་ཡིན་ཏེ་།
T04sanssr_pu:7598	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T02D2534:251b-12	དེ་ལྟར་ན་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanssr_pu:7599	 na dharmaḥ satvai rakṣyate /  dharmaḥ satvān rakṣati /	T02D2534:251b-13	ཆོས་ནི་སེམས་ཅན་རྣམས་ཀྱིས་བསྲུང་བ་མ་ཡིན་གྱི་། ཆོས་ཀྱིས་སེམས་ཅན་རྣམས་བསྲུང་སྟེ་༏
T04sanssr_pu:7601	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T02D2534:251b-15	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་པའི་སེམས་སུ་བྱའོ་༎
T04sanssr_pu:7602	 na dharmaḥ śaraṇaṃ paryeṣate /	T02D2534:251b-16	ཆོས་ནི་སྐྱབས་ཡོངས་སུ་ཚོལ་བ་མ་ཡིན་པས་༎
T04sanssr_pu:7603	 dharmaḥ sarvalokasya śaraṇaṃ /	T02D2534:251b-17	ཆོས་ནི་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་སྐྱབས་ཡིན་ཏེ་།
