src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3964:205b-10	དགེ་བའི་ཆོས་ནི་ཐམས་ཅད་ཀྱང་༎ ལས་ནི་དང་པོ་བར་གནས་ལ་༎ རིམ་པ་བཞིན་དུ་གསུམ་གསུངས་པ་༎ ཆུང་ངུ་འབྲིང་དང་ཆེན་པོ་སྟེ་༎	T45n1862_001:0377c09_17	勤相應發心如是。 一切善法漸漸增故。
T04D3964:205b-15	ཐར་པའི་ཆ་དང་མཐུན་གྱུར་པའོ་༎ སྦྱོར་བའི་ལམ་དང་མཚུངས་ལྡན་པའི་༎ སེམས་ནི་མེ་དང་འདྲ་བ་སྟེ་༎	T45n1862_001:0377c10_12	譬如增火。 極依相應發心如是。
T04D3964:205b-18	མི་མཐུན་ཕྱོགས་ཀྱི་བུད་ཤིང་བསྲེག་༎ རབ་ཏུ་སྦྱོར་བ་འཕྲོ་ཕྱིར་འབྱུང་༎ སྦྱིན་པའི་ཕ་རོལ་ཕྱིན་ལྡན་པ་༎	T45n1862_001:0377c11_12	益薪火熾積行依極故。
T04D3964:205b-21	མི་ཟད་པ་ཡི་གཏེར་དང་འདྲ་༎	T45n1862_001:0377c11_17	譬如火藏。
T04D3964:205b-25	རིན་ཆེན་འབྱུང་གནས་ལྟ་བུར་འགྱུར་༎	T45n1862_001:0377c13_6	譬如寶篋。
T04D3964:205b-26	ཡོན་ཏན་རིན་ཆེན་དེ་དག་ཀུན་༎ སྐྱེ་བའི་རྟེན་ནི་དེ་ཡིན་ནོ་༎ བཟོད་པའི་ཕར་ཕྱིན་རྣལ་འབྱོར་པའི་༎	T45n1862_001:0377c13_16	尸羅相應發心亦如是。 功德法寶從彼生故。
T04D3964:205b-29	སེམས་ནི་རྒྱ་མཚོ་ཆེན་པོ་བཞིན་༎	T45n1862_001:0377c14_11	譬如大海。
T04D3964:205b-3	སྐྱེ་ཞིང་འབྱུང་བའི་རྟེན་ཡིན་ནོ་༎ བསམ་པ་རྗེས་སུ་ཞུགས་པའི་སེམས་༎	T45n1862_001:0377c07_10	最初發心亦復如是。 一切佛法能生持故。
T04D3964:205b-33	རྨད་དུ་བྱུང་བའི་རྡོ་རྗེ་བཞིན་༎	T45n1862_001:0377c15_18	譬如金剛。
T04D3964:205b-36	བསམ་གཏན་ཕར་ཕྱིན་རྣལ་འབྱོར་པའི་༎ སེམས་ནི་རི་རྒྱལ་ལྟ་བུ་སྟེ་༎	T45n1862_001:0377c17_2	譬如山王。 禪波羅蜜相應發心亦如是。
T04D3964:205b-39	བདག་ཉིད་ཆེ་རྣམས་མི་བསྐྱོད་པའོ་༏་། ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལྡན་པ་༎	T45n1862_001:0377c17_19	物無能動。 以不亂故。
T04D3964:205b-41	ལྷ་རྫས་སྨན་ཆེན་ལྟ་བུ་སྟེ་༎	T45n1862_001:0377c18_9	譬如藥王。
T04D3964:205b-42	ཉོན་མོངས་ཤེས་བྱའི་སྒྲིབ་པའི་ནང་༎ དེས་ནི་ཀུན་དུ་འཇོམས་པ་ཡིན་༎	T45n1862_001:0377c18_19	般若相應發心亦如是。 惑智二病此能破故。
T04D3964:205b-45	དགེ་བའི་བཤེས་གཉེན་ལྟ་བུ་སྟེ་༎	T45n1862_001:0377c19_13	譬如善友。
T04D3964:205b-47	སེམས་ཅན་དོན་ནི་ཡོངས་མི་གཏོང་༎	T45n1862_001:0377c20_14	一切時中不捨眾生故。
T04D3964:205b-49	སེམས་ནི་ཡིད་བཞིན་ནོར་བུ་བཞིན་༎	T45n1862_001:0377c20_19	譬如如意。
T04D3964:205b-5	དག་པའི་གསེར་དང་མཚུངས་པ་སྟེ་༎	T45n1862_001:0377c08_5	譬如淨金者。
T04D3964:205b-6	ད་ལྟར་དང་ནི་ཕྱི་ནས་ཀྱང་༎ རྣམ་པ་ཀུན་དུ་འགྱུར་པ་མེད་༎ ལྷག་པའི་བསམ་པ་མཚུངས་ལྡན་པའི་༎	T45n1862_001:0377c08_14	依相應發心亦如是。 利益安樂不退壞故。
T04D3964:205b-9	དཀར་ཕྱོགས་ཟླ་བ་ཚེས་པ་བཞིན་༎	T45n1862_001:0377c09_9	譬如新月。
