src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:338a-15	བཟང་པོ་སྤྱོད་པ་དག་ནི་རབ་སྟོན་ཅིང་༎ མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་སྤྱོད་པར་གྱུར་༎	T10n0296_001:0879b02_13	盡未來際劫，　　具修普賢行。
K09D0044-6_H0094-6:338a-17	བདག་གི་སྤྱོད་དང་མཚུངས་པར་གང་སྤྱོད་པ་༎ དེ་དག་དང་ནི་རྟག་ཏུ་འགྲོགས་པར་ཤོག་།	T10n0296_001:0879b03_0	若有同行者，　　願常集一處，
K09D0044-6_H0094-6:338a-19	ལུས་དང་ངག་རྣམས་དང་ནི་སེམས་ཀྱིས་ཀྱང་༎	T10n0296_001:0879b04_13	身口意善業，　　皆悉令同等。
K09D0044-6_H0094-6:338a-21	བདག་ལ་ཕན་པར་འདོད་པའི་གྲོགས་པོ་དག་། བཟང་པོ་སྤྱོད་པ་རབ་ཏུ་སྟོན་པ་རྣམས་༎ དེ་དག་དང་ཡང་རྟག་ཏུ་ཕྲད་པར་ཤོག་།	T10n0296_001:0879b05_0	若遇善知識，　　開示普賢行，
K09D0044-6_H0094-6:338a-24	དེ་དག་བདག་གིས་ནམ་ཡང་ཡིད་མི་དབྱུང་༎ སངས་རྒྱས་སྲས་ཀྱིས་བསྐོར་བའི་མགོན་པོ་༄༣༣༨བ་རྣམས༏་༏མངོན་སུམ་རྟག་ཏུ་བདག་གིས་རྒྱལ་བ་བལྟ་༎	T10n0296_001:0879b06_13	於此菩薩所，　　親近常不離。 常見一切佛，　　菩薩眾圍繞，
K09D0044-6_H0094-6:338a-5	དེ་དག་མ་ལུས་ཡོངས་སུ་བྱང་བར་ཤོག་། ལས་དང་ཉོན་མོངས་བདུད་ཀྱི་ལས་རྣམས་ལས་༎ གྲོལ་ཞིང་འཇིག་རྟེན་འགྲོ་བ་རྣམས་སུ་ཡང་༎	T10n0296_001:0879a26_0	悉遠離生死，　　諸魔煩惱業，
K09D0044-6_H0094-6:338a-8	ཇི་ལྟར་པདམོ་རྒྱུས་མི་ཆགས་པ་བཞིན་༎	T10n0296_001:0879a27_13	猶日處虛空，　　蓮花不著水。
K09D0044-6_H0094-6:338b-1	མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་མི་སྐྱོ་བར་༎ དེ་དག་ལ་ཡང་མཆོད་པ་རྒྱ་ཆེར་བགྱི་༎	T10n0296_001:0879b08_13	盡未來際劫，　　悉恭敬供養。
K09D0044-6_H0094-6:338b-10	རྡུལ་གཅིག་སྟེང་ན་རྡུལ་སྙེད་ཞིང་རྣམས་ཏེ་༎ ཞིང་དེར་བསམ་གྱིས་མི་ཁྱབ་སངས་རྒྱས་རྣམས་༎ སངས་རྒྱས་སྲས་ཀྱི་དབུས་ན་བཞུགས་པ་ལ་༎	T10n0296_001:0879b13_0	一一微塵中，　　見不思議剎， 於一一剎中，　　見不思議佛。
K09D0044-6_H0094-6:338b-17	གསུང་གཅིག་ཡན་ལག་རྒྱ་མཚོའི་སྒྲ་སྐད་ཀྱི་༎ རྒྱལ་བ་ཀུན་དབྱངས་ཡན་ལག་རྣམ་དག་པ་༎ འགྲོ་བ་ཀུན་གྱི་བསམ་པ་ཇི་བཞིན་དབྱངས་༎ སངས་རྒྱས་གསུང་ལ་རྟག་ཏུ་འཇུག་པར་བགྱི་༎ དུས་གསུམ་གཤེགས་པའི་རྒྱལ་བ་ཐམས་ཅད་དག་།	T10n0296_001:0879b17_0	於一言音中，　　具一切妙音， 一一妙音中，　　具足最勝音。
K09D0044-6_H0094-6:338b-22	འཁོར་ལོ་ཚུལ་རྣམས་རབ་ཏུ་བསྐོར་བ་ཡི་༎ དེ་དག་གི་ཡང་གསུང་དབྱངས་མི་ཟད་ལ་༎ བློ་ཡི་སྟོབས་ཀྱིས་བདག་ཀྱང་རབ་ཏུ་འཇུག་།	T10n0296_001:0879b19_0	甚深智慧力，　　入無盡妙音， 轉三世諸佛，　　清淨正法輪。
K09D0044-6_H0094-6:338b-3	རྒྱལ་བ་རྣམས་ཀྱི་དམ་པའི་ཆོས་འཛིན་ཅིང་༎ བྱང་ཆུབ་སྤྱོད་པ་ཀུན་ཏུ་སྣང་བར་བྱེད་༎	T10n0296_001:0879b09_0	守護諸佛法，　　讚歎菩薩行，
K09D0044-6_H0094-6:338b-5	བཟང་པོ་སྤྱོད་པ་རྣམ་པར་སྤྱོད་པ་ཡང་༎ མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་སྤྱད་པར་བགྱི་༎ སྲིད་པ་ཐམས་ཅད་དུ་ཡང་འཁོར་བ་ན་༎	T10n0296_001:0879b10_13	盡未來劫修，　　究竟普賢道。
K09D0044-6_H0094-6:338b-8	བསོད་ནམས་ཡེ་ཤེས་དག་ནི་མི་ཟད་རྙེད་༎	T10n0296_001:0879b11_0	雖在生死中，　　具無盡功德，
K09D0044-6_H0094-6:338b-9	ཐབས་དང་ཤེས་རབ་ཏིང་འཛིན་རྣམ་ཐར་དང་༎ ཡོན་ཏན་ཀུན་གྱི་མི་ཟད་མཛོད་དུ་གྱུར་༎	T10n0296_001:0879b12_13	智慧巧方便，　　諸三昧解脫。
K09D0044-6_H0094-6:339a-0	མ་འོངས་༄༣༣༩ཨ་༌༎ བསྐལ་པ་ཐམས་ཅད་འཇུག་པར་ཡང་༎ སྐད་ཅིག་གཅིག་གིས་བདག་ཀྱང་འཇུག་པར་བགྱི་༎ གང་ཡང་བསྐལ་པ་དུས་གསུམ་ཚད་དེ་དག་། སྐད་ཅིག་ཆ་ཤས་ཀྱིས་ནི་ཞུགས་པར་སྤྱད་༎	T10n0296_001:0879b21_0	一切未來劫，　　悉能作一念， 三世一切劫，　　悉為一念際。
K09D0044-6_H0094-6:339a-11	དེ་ལྟར་མ་ལུས་ཕྱོགས་རྣམས་ཐམས་ཅད་དུ་༎ རྒྱལ་བ་རྣམས་ཀྱི་ཞིང་གི་རྒྱན་ལ་འཇུག་། གང་ཡང་མ་བྱོན་འཇིག་རྟེན་སྒྲོན་མ་རྣམས་༎	T10n0296_001:0879b26_13	一切十方塵，　　莊嚴剎亦然。 悉見未來佛，　　成道轉法輪，
K09D0044-6_H0094-6:339a-15	མྱ་ངན་འདས་པ་རབ་ཏུ་ཞི་མཐའ་སྟོན་༎ མགོན་པོ་ཀུན་གྱི་དྲུང་དུ་བདག་མཆིའོ་༎	T10n0296_001:0879b28_13	究竟佛事已，　　示現入涅槃。
K09D0044-6_H0094-6:339a-17	ཀུན་ཏུ་མྱུར་བའི་རྫུ་འཕྲུལ་སྟོབས་རྣམས་དང་༎ ཀུན་ནས་སྒོ་ཡི་ཐེག་པའི་སྟོབས་དག་དང་༎ ཀུན་ཏུ་ཡོན་ཏན་སྤྱོད་པའི་སྟོབས་རྣམས་དང་༎ ཀུན་ཏུ་ཁྱབ་པ་བྱམས་པ་དག་གི་སྟོབས་༎	T10n0296_001:0879b29_0	神力遍遊行，　　大乘力普門， 慈力覆一切，　　行力功德滿。
K09D0044-6_H0094-6:339a-18	ཀུན་ཏུ་དགེ་བའི་བསོད་ནམས་སྟོབས་རྣམས་དང་༎ ཆགས་པ་མེད་པར་གྱུར་པའི་ཡེ་ཤེས་སྟོབས་༎	T10n0296_001:0879c02_0	功德力清淨，　　智慧力無礙，
K09D0044-6_H0094-6:339a-19	ཤེས་རབ་ཐབས་དང་ཏིང་འཛིན་སྟོབས་དག་གིས་༎ བྱང་ཆུབ་སྟོབས་རྣམས་ཡང་དག་སྒྲུབ་པར་བྱེད་༎	T10n0296_001:0879c03_13	三昧方便力，　　逮得菩提力。
K09D0044-6_H0094-6:339a-21	ལས་ཀྱི་སྟོབས་རྣམས་ཡོངས་སུ་དག་བྱེད་ཅིང་༎ ཉོན་མོངས་སྟོབས་༄༣༣༩བ་རྣམས་ཀུན་ཏུ་འཇོམས་པར་བྱེད་༎	T10n0296_001:0879c04_0	清淨善業力，　　除滅煩惱力，
K09D0044-6_H0094-6:339a-5	དུས་གསུམ་གཤེགས་པ་མི་ཡི་སེངགེ་དག་། དེ་དག་སྐད་ཅིག་གཅིག་ལ་བདག་གིས་བལྟ་༎	T10n0296_001:0879b23_0	一念中悉見，　　三世諸如來，
K09D0044-6_H0094-6:339a-7	རྟག་ཏུ་དེ་དག་གི་ནི་སྤྱོད་ཡུལ་ལ་༎ སྒྱུ་མར་གྱུར་པའི་རྣམ་ཐར་སྟོབས་ཀྱིས་འཇུག་།	T10n0296_001:0879b24_13	亦普分別知，　　解脫及境界。
K09D0044-6_H0094-6:339a-9	གང་ཡང་དུས་གསུམ་དག་གི་ཞིང་བཀོད་པ་༎ དེ་དག་རྡུལ་གཅིག་སྟེང་དུ་མངོན་པར་སྒྲུབ་༎	T10n0296_001:0879b25_0	於一微塵中，　　出三世淨剎，
K09D0044-6_H0094-6:339b-1	བདུད་ཀྱི་སྟོབས་རྣམས་སྟོབས་མེད་རབ་བྱེད་ཅིང་༎ བཟང་པོ་སྤྱོད་པའི་སྟོབས་ནི་རྫོགས་པར་བགྱི་༎	T10n0296_001:0879c05_13	壞散諸魔力，　　具普賢行力。
K09D0044-6_H0094-6:339b-11	གང་ཡང་དུས་གསུམ་གཤེགས་པའི་རྒྱལ་བ་ཡི་༎ བྱང་ཆུབ་སྤྱོད་པའི་སྨོན་ལམ་བྱེ་བྲག་རྣམས་༎	T10n0296_001:0879c10_0	三世諸佛行，　　及無量大願，
K09D0044-6_H0094-6:339b-13	བཟང་པོ་སྤྱོད་པས་བྱང་ཆུབ་སངས་རྒྱས་ནས་༎ དེ་ཀུན་བདག་གིས་མ་ལུས་རྫོགས་པར་བགྱི་༎	T10n0296_001:0879c11_13	我皆悉具足，　　普賢行成佛。
K09D0044-6_H0094-6:339b-15	རྒྱལ་བ་ཀུན་གྱི་སྲས་ཀྱི་ཐུ་བོ་པ་༎	T10n0296_001:0879c12_0	普賢菩薩名，　　諸佛第一子，
K09D0044-6_H0094-6:339b-3	ཞིང་རྣམས་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སེམས་ཅན་རྒྱ་མཚོ་དག་ནི་རྣམ་པར་སྒྲོལ་༎	T10n0296_001:0879c06_0	嚴淨佛剎海，　　度脫眾生海，
K09D0044-6_H0094-6:339b-5	ཆོས་རྣམས་རྒྱ་མཚོ་རབ་ཏུ་མཐོང་བྱེད་ཅིང་༎ ཡེ་ཤེས་རྒྱ་མཚོ་རབ་ཏུ་རྟོགས་པར་བྱེད་༎	T10n0296_001:0879c07_13	分別諸業海，　　窮盡智慧海。
K09D0044-6_H0094-6:339b-7	སྤྱོད་པ་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སྨོན་ལམ་རྒྱ་མཚོ་རབ་ཏུ་རྫོགས་པར་བྱེད་༎	T10n0296_001:0879c08_0	清淨諸行海，　　滿足諸願海，
K09D0044-6_H0094-6:339b-9	སངས་རྒྱས་རྒྱ་མཚོ་རབ་ཏུ་མཆོད་བྱེད་ཅིང་༎ བསྐལ་པ་རྒྱ་མཚོར་མི་སྐྱོ་སྤྱད་པར་བགྱི་༎	T10n0296_001:0879c09_13	悉見諸佛海，　　我於劫海行。
