src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0597=D0984_H0537:213a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T19n0969_001:0355c26_1	佛便微笑告釋天言。
K12D0597=D0984_H0537:213a-3	ལྷའི་དབང་པོ་། གཙུག་ཏོར་རྣམ་པར་རྒྱལ་བ་ཞེས་བྱ་བའི་གཟུངས་དེ་བཞིན་གཤེགས་པས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་།	T19n0969_001:0355c26_18	我有如是清淨諸趣灌頂最勝大陀羅尼。 能滿汝願救於彼苦。 亦大饒益一切眾生。 天帝我此神呪力。
K12D0597=D0984_H0537:213a-5	ངན་འགྲོ་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བ་། སྒྲིབ་པ་དང་སྡུག་བསྔལ་བར་སྐྱེ་བ་ཐམས་ཅད་འཇིག་པར་བྱེད་པ་།	T19n0969_001:0355c28_18	能滅除一切業障地獄畜生。 閻摩羅等種種諸苦。
K12D0597=D0984_H0537:213a-7	སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བ་། བདེ་འགྲོའི་ལམ་དུ་འཇོག་པ་ཡོད་དེ་།	T19n0969_001:0355c29_17	又能破壞地獄等道。 令諸眾生發正覺路。
K12D0597=D0984_H0537:213a-9	ལྷའི་དབང་པོ་།	T19n0969_001:0356a01_18	天帝若有暫能聽聞之者。
K12D0597=D0984_H0537:213b-1	ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཡོངས་སུ་དག་པ་བསགས་པ་བདེ་བར་རེག་པ་ལ་གནས་པས་གནས་པར་འགྱུར་རོ་༎	T19n0969_001:0356a05_19	身口意淨泰然安樂。
K12D0597=D0984_H0537:213b-10	དེ་ལྟར་དེ་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དང་། ལྷའི་གནས་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའི་གནས་ཐམས་ཅད་ཀྱི་སྒོ་རྣམས་ཕྱེ་བར་འགྱུར་རོ་༎	T19n0969_001:0356a08_15	一切佛剎諸天福門導之令入。
K12D0597=D0984_H0537:213b-2	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱང་དེ་ལ་གཟིགས་སོ་༎ དེ་དག་དེ་ལ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་མཛད་པར་འགྱུར་རོ་༎	T19n0969_001:0356a06_8	諸佛觀視諸天衛護。
K12D0597=D0984_H0537:213b-4	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱང་དེ་ལ་སེམས་པར་འགྱུར་།	T19n0969_001:0356a06_17	一切菩薩咸加慈念。
K12D0597=D0984_H0537:213b-5	བརྗོད་པ་ཙམ་གྱིས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་ཐམས་ཅད་སྐེམ་པར་འགྱུར་། རྣམ་པར་འཇིག་པར་འགྱུར་། རྣམ་བར་འཐོར་བར་འགྱུར་། སྟོང་པར་འགྱུར་རོ་༎	T19n0969_001:0356a07_7	若常讀誦此經呪者。 彼三惡道所有諸苦息滅不行。
K12D0597=D0984_H0537:216b-10	སེམས་ཅན་དེ་ནི་། སེམས་ཅན་ཆེན་པོར་རིག་པར་བྱའོ་༎	T19n0969_001:0356c07_7	當知是人是大菩薩。
K12D0597=D0984_H0537:216b-12	དེ་བཞིན་གཤེགས་པའི་སྲས་སུ་རིག་པར་བྱའོ་༎ ཆོས་ཀྱི་གནས་སུ་རིག་པར་བྱའོ་༎	T19n0969_001:0356c07_16	是真佛子是法橋梁。
K12D0597=D0984_H0537:216b-6	ལམ་གྱི་བཞི་མདོར་མཆོད་རྟེན་བྱས་ཏེ་གཟུངས་འདི་བཞག་པ་ལ་ཐལ་མོ་སྦྱོར་བའམ་།	T19n0969_001:0356c04_2	天帝若有四眾。 能於彼彼四衢道中造作塔廟。 安置如是大陀羅尼。 日日能以種種花鬘繒幡幢蓋。 瓔珞香等以用供養。
K12D0597=D0984_H0537:216b-7	ཕྱག་འཚལ་བའམ་། བསྐོར་བ་བྱེད་པ་ལྟ་ཅི་སྨོས་ཏེ་། ལྷའི་དབང་པོ་།	T19n0969_001:0356c06_17	及能旋繞恭敬禮拜。
K12D0597=D0984_H0537:217a-0	དེ་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་ནུབ་མོ་ནམ་ལངས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་བཅོམ་ལྡན་འདས་ལ་ལྷའི་མེ་ཏོག་དང་། གོས་དང་། རྒྱན་ལ་སོགས་པས་མཆོད་པ་དང་། བསྟི་སྟང་བྱས་ནས་དེས་བཅོམ་ལྡན་འདས་ལ་ལན་བདུན་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་གཏུགས་ནས་འདི་སྐད་ཅེས་གསོལ་༄༢༡༧ཨ་༌༎	T19n0969_001:0356c09_10	爾時閻摩法王聞是事已。 其夜將曉。 齎持種種雜色寶華。 種種諸香寶衣瓔珞。 來詣佛所頂禮佛足。
K12D0597=D0984_H0537:217a-10	བཅོམ་ལྡན་འདས་། གཟུངས་འདིའི་ཆོ་ག་ཞིབ་མོ་དང་། བགྱི་བའི་ཆོ་གའི་ཚུལ་རྒྱས་པར་བཤད་དུ་གསོལ་།	T19n0969_001:0356c16_11	世尊惟願為我說此修行陀羅尼法。
K12D0597=D0984_H0537:217a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T19n0969_001:0356c17_7	佛告四天王諦聽諦聽善思念之。
K12D0597=D0984_H0537:217a-13	ཉོན་ཅིག་དང་གཟུངས་འདིའི་བྱ་བའི་ཚུལ་བཤད་པར་བྱའོ་༎	T19n0969_001:0356c17_16	吾為汝等及諸眾生。 說彼修行陀羅尼法。
K12D0597=D0984_H0537:217a-14	སེམས་ཅན་ཚེ་ཐུང་བའི་དོན་གྱི་ཕྱིར་རིགས་ཀྱི་བུའམ་།	T19n0969_001:0356c18_15	若有命短求長壽者。 或有病苦求除愈者。 或有惡業應墮地獄餓鬼畜生諸不善趣如是等類。
K12D0597=D0984_H0537:217a-15	རིགས་ཀྱི་བུ་མོས་ཚེས་བཅོ་ལྔའི་ཟླ་བ་ཉ་ལ་ཁྲུས་བྱས་ཏེ་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་བརྗོད་བྱས་ན་།	T19n0969_001:0356c20_17	皆當以彼月十五日。 洗浴清淨著新潔衣。 又當受持八戒齋法。 然後誦此大陀羅尼滿足千遍。
K12D0597=D0984_H0537:217a-16	ངེས་སེམས་ཅན་ཚེ་ཟད་པ་དེའི་ཚེ་ཕྱིར་ནུར་ནས་ནད་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎ སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཐོབ་པར་འགྱུར་རོ་༎	T19n0969_001:0356c23_1	當獲安樂增其壽命。 所有病苦皆得除愈。
K12D0597=D0984_H0537:217a-2	གཟུངས་འདི་ནི་། མཐུ་ཆེ་ཞིང་ཕན་ཡོན་ཆེ་བ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། བདག་ཀྱང་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སེམས་ཅན་དེའི་སླད་བཞིན་དུ་འབྲང་ཞིང་ཀུན་ཏུ་བསྲུང་བ་དང་། ཡོངས་སུ་བསྐྱབ་པའི་སླད་དུ་གནས་པར་བགྱིའོ་༎	T19n0969_001:0356c13_3	我今為欲報佛恩故。 常勤奉事此大威力具大果報。
K12D0597=D0984_H0537:217a-6	སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་ལས་དེ་བཟློག་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།	T19n0969_001:0356c14_6	擁護一切閉地獄門。
K12D0597=D0984_H0537:217a-9	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞིས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n0969_001:0356c15_6	爾時四天王從坐而起。 繞佛三匝前白佛言。
K12D0597=D0984_H0537:217b-0	སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པ་ངན་འགྲོ་ཐམས་ཅད་ལས་༄༢༡༧བ་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎	T19n0969_001:0356c23_19	諸惡業報悉滅無餘。
K12D0597=D0984_H0537:217b-1	ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སྲོག་ཆགས་བྱའི་རྣ་ལམ་དུ་གཟུངས་འདིའི་སྒྲ་བསྒྲག་པར་བྱ་སྟེ་། དེས་ནི་། དེའི་ངན་འགྲོའི་ཐ་མ་ཡིན་པར་རིག་པར་བྱའོ༏་༏གང་ཞིག་ནད་ཆེན་པོས་བཏབ་སྟེ་སྨན་པ་ཐམས་ཅད་ཀྱིས་བྱེ་བྲག་མ་ཕྱེ་བ་དེ་ཡང་ནད་དེ་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎ དེའི་ངན་འགྲོར་སྐྱེ་བ་ཐམས་ཅད་ཀྱང་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎	T19n0969_001:0356c24_8	若有耳聞如是呪者。
K12D0597=D0984_H0537:217b-14	དེ་ལས་གཞན་ངན་འགྲོ་རྣམས་སུ་སྐྱེས་པར་གྱུར་ཀྱང་རུང་སྟེ་། དེ་དག་གཟུངས་འདིའི་མཐུས་ངན་འགྲོ་དེ་དག་ལས་ཐར་པར་འགྱུར་རོ༏་༏དེ་དག་ལས་ཐར་ནས་ཀྱང་ལྷར་སྐྱེ་བར་འགྱུར་རོ་༎ སུ་ཞིག་འདི་ཉིན་གཅིག་བཞིན་དུ་ལན་ཉི་ཤུ་རྩ་རེ་རེ་ཡོངས་སུ་བརྗོད་པ་དེ་འཇིག་རྟེན་མང་པོའི་མཆོད་པའི་འོས་སུ་འགྱུར་རོ་༎	T19n0969_001:0356c26_15	亦當誦此陀羅尼呪二十一遍。
K12D0597=D0984_H0537:217b-4	ཤི་འཕོས་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་ཉིད་དེའི་མངལ་གྱི་གནས་ཐ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T19n0969_001:0356c24_17	盡其壽命往極樂國。
K12D0597=D0984_H0537:217b-6	གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེར་པདམའི་སྙིང་པོ་ཁོ་ན་ལས་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎ ཚེ་རབས་ཐམས་ཅད་དུ་ཡང་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎	T19n0969_001:0356c25_7	蓮華化生常識宿命。
