src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu029_u:434	 jīvita iṣṭa mahī susamṛddhā eṣata bodhivarāṃ bahukalpān // 111 //	T11n0310_080:0461c04_17	壽命國土及大地，　　為求菩提佛智故。
K08bsu029_u:435	 phalapuṣpajalāḍhya suramya āsi vane muni kṣāntirato 'ham /	T11n0310_080:0461c05_0	我昔處於勝山林，　　時作仙人名忍辱，
K08bsu029_u:436	 chinna karau caraṇau kalirājñā naiva mano 'pi tadā mama duṣṭam // 112 //	T11n0310_080:0461c06_17	為王歌利截鼻耳，　　血變為乳無恚恨。
K08bsu029_u:438	 dṛḍhabāṇahatena nṛpeṇa naiva manaṃ paridūṣitamāsīt // 113 //	T11n0310_080:0461c08_17	時被迦夷箭所中，　　爾時亦無瞋恚想。
K08bsu029_u:439	 śailataṭādanapekṣya śarīraṃ protsṛjataśca subhāṣitahetoḥ /	T11n0310_080:0461c09_0	不惜身命投高巖，　　為求諸佛善言故，
K08bsu029_u:440	 kāye na ca me na ca jīve bodhinimittamavekṣya babhūva // 114 //	T11n0310_080:0461c10_17	爾時亦無身命想，　　為成菩提大事故。
K08bsu029_u:806	 sarveṣu ca vīthīmukheṣu pañca pañca kanyāśatāni sthāpitānyabhūvan gītakuśalāni nṛttakuśalāni prathamayauvanaprāptāni sarvajagatparibhogyāni	T11n0310_081:0465c23_12	一一諸街巷首安置五百童女、盛壯少年善解歌舞，為一切眾生愛樂之故。
K08bsu029_u:441	 vyāghrisutānapi jīvitahetostyajya tanuṃ paritarpita vyāghrī /	T11n0310_080:0461c11_0	往昔慈愍於飢獸，　　身肉充濟於八虎，
K08bsu029_u:442	 gagane 'bhyanadan surasaṃghāḥ sādhu mahāpuruṣa sthiravīrya // 115 //	T11n0310_080:0461c12_17	爾時空中諸天眾，　　讚言善哉大丈夫。
K08bsu029_u:521	 bodhicariṃ caramāṇahu pūrvaṃ matsya babhūva yadā jalacarī /	T11n0310_080:0462c06_0	我念過去行菩提，　　曾作魚身遊水裏，
K08bsu029_u:522	 tyakta mayāśraya sattvahitāya bhakṣita prāṇisahasraśatebhiḥ // 153 //	T11n0310_080:0462c07_17	憐愍一切捨身命，　　百千眾生來食我。
K08bsu029_u:523	 vyādhiśatābhihataṃ jagadīkṣya samucchraya kṛtvā /	T11n0310_080:0462c08_0	我見百千眾生病，　　化身為藥猶如山，
K08bsu029_u:524	 sattva kṛtāḥ sukhitā nirujāśca prāṇaku saumya tadā ca yadāsīt // 154 //	T11n0310_080:0462c09_17	欲令眾生除病苦，　　變作蟲身名為月。
K08bsu029_u:525	 siṃha babhūva yadā mṛgarājā sthāmabalānvita kāruṇikaśca /	T11n0310_080:0462c10_0	又念曾作師子王，　　巨身大力仍有慈，
K08bsu029_u:526	 viddha śareṇa na dūṣita cittaṃ maitri tadā vadhake 'pi tadā me // 155 //	T11n0310_080:0462c11_17	時被毒箭所中射，　　於彼人所起慈愍。
K08bsu029_u:527	 śaṅkhatuṣāranibho hayarājā āsi purā ca samudrataṭe 'ham /	T11n0310_080:0462c12_0	又念過去作馬王，　　身色白淨猶珂雪，
K08bsu029_u:528	 rākṣasimadhyagatā vaṇijo me tārita kṛtva kṛpāṃ karuṇāṃ ca // 156 //	T11n0310_080:0462c13_17	常在大海高山頂，　　度諸商人羅剎難。
K08bsu029_u:529	 bodhicariṃ caramāṇa janārthe āsi kuṇāla ahaṃ yada pakṣī /	T11n0310_080:0462c14_0	又念過去求菩提，　　曾作國王名居邪，
K08bsu029_u:530	 varjita kāmaguṇā bahudoṣā no ca vaśaṃ pramadāna gato 'ham // 157 //	T11n0310_080:0462c15_17	見於五欲多諸患，　　不隨婬女諂誑言。
K08bsu029_u:531	 āsi śaśo vanagulmanivāsī śāsatī taṃ sukṛte śaśavargam /  munirāśramavāsi kṣudhārtastasya kṛtena mayāśrayu tyaktaḥ // 158 //	T11n0310_080:0462c16_0	又念過去曾作兔，　　常化諸兔以善事， 時與仙人同居處，　　捨身投火救仙飢。
K08bsu029_u:533	 āsi śuko drumapuṣpaphalāḍhyo śuṣkadrumo na ca me sa hi tyaktaḥ /  dṛṣṭa kṛtajña tadā mama śakrastaṃ kṛtavāṃstaru patraphalāḍhyam // 159 //	T11n0310_080:0462c18_0	又念過去作鸚鵡，　　常處多饒花果林， 報枯樹恩不捨離，　　釋變枯樹生花果。
K08bsu029_u:535	 vānarasaṃghamupadruta dṝṣṭvā nāganṛpeṇa vivarjītadeśam /  rājabhayāttu vimokṣita te me vānararāja ahaṃ yada āsīt // 160 //  śuka bhūta purā guruhetoḥ śāli haraṃśca nareṇa gṛhītaḥ /  kiṃ nu śukā harase mama śāli nāśayate 'pi ca pakṣi maśasyam ( matsasyam) // 161 //	T11n0310_080:0462c20_0	又念曾作獼猴王，　　見諸獼猴被龍害， 遂教獼猴竹筒飲，　　獼猴悉免諸龍難。
K08bsu029_u:539	 śuka so 'bravīdbhadra śṛṇuṣva caurya harāmi na te ahu śālim /  jīrṇagurudvayapoṣaṇahetoḥ śāli harāmi kṛpārtha tu teṣām // 162 //	T11n0310_080:0462c22_0	又復重念作鸚鵡，　　取人稻穀養二親， 稻主執我生瞋恚： 　　『云何盜我熟苗稼？
K08bsu029_u:807	 tāsāṃ ca rājñārciṣmatā ājñā dattābhūt - rātridivaṃ bhavantībhirnānyā kthā kāryāṃ anyatra nṛttagītavāditena /	T11n0310_081:0465c25_18	其焰意王復更告令一切，汝等諸人從今已去，晝夜莫作餘事，唯作歌舞嬉戲，令諸眾生歡喜受樂。
K08bsu029_u:542	 bīja prakīrṇa yadā prathamaṃ te bhāga dadāmi sarvajanasya /	T11n0310_080:0462c24_19	『汝種時，　　云施一切眾生等。
K08bsu029_u:543	 tacca giraṃ vadato mama śrutvā tenāpi caurya bhavenna kadācit // 163 //	T11n0310_080:0462c25_17	我今取以養父母，　　是故不名為偷盜。
K08bsu029_u:544	 sādhu śukā hara śāli yatheṣṭaṃ durlabha mānuṣa yasyimu bhaktiḥ /  mānuṣa tvaṃ maya tīryagatehā sādhu damaḥ śama saṃyama tubhyam // 164 //	T11n0310_080:0462c26_7	』稻主即時生歡喜： 　　『我是禽獸汝為人。 善哉鸚鵡有智慧，　　能懷孝養供父母， 我從今去以稻施，　　任汝供養於二親。
K08bsu029_u:546	 ityevamāni caritāni pūrva caranta duṣkara kṛtāni /	T11n0310_080:0462c29_0	如是過去無量事，　　無有苦行而不作，
K08bsu029_u:547	 na ca me manasi tatra bhavi kheda eṣata uttamāṃ viraja bodhim // 165 //	T11n0310_080:0463a01_17	未曾有懷疲倦意，　　以求無上清淨道。
K08bsu029_u:548	 ādhyātmikaṃ hyatha ca bāhyaṃ nāsti hi vastu yanmayā na dattam /	T11n0310_080:0463a02_0	若內若外所有物，　　無有一種而不起，
K08bsu029_u:549	 śīle ca kṣānti tatha vīrya dhyāna upāya prajña carito 'ham // 166 //	T11n0310_080:0463a03_17	持戒忍辱精進禪，　　無量方便及智慧。
K08bsu029_u:564	 yatrātma nāsti na ca jīvo deśita pudgalo 'pi na kathaṃcit /	T11n0310_080:0463a18_0	於中無我無壽命，　　亦不說有富伽羅，
K08bsu029_u:565	 vyarthaḥ śramo 'tra ghaṭate yaḥ śīlaprayoga saṃvarakriyā ca // 174 //	T11n0310_080:0463a19_17	唐自疲勞無福祐，　　徒修精勤苦行等。
K08bsu029_u:566	 yadyasti caiva mahāyānaṃ nātra hi ātma sattva manujo vā /	T11n0310_080:0463a20_17	既言有法名大乘，　　云何復言空無我？
K08bsu029_u:567	 vyarthaḥ śramo 'tra hi kṛto me yatra na cātmasattvaupalabdhiḥ // 175 //	T11n0310_080:0463a21_17	以無眾生無作者，　　是故於中不須求。
K08bsu029_u:568	 kavitāni haiva svamatāni pāpamataiḥ kutīrthikamataiśca /	T11n0310_080:0463a22_0	此等文句假設作，　　亦如外道邪意說，
K08bsu029_u:569	 bhāṣeta no jina kadācit vācamimāṃ hi bhikṣuparibhāṣām // 176 //	T11n0310_080:0463a23_7	如來不說如是事。 』　　呵罵毀辱諸比丘。
K08bsu029_u:570	 hrīrapatrāpaśīlacaritāśca dhvāṅkṣa pragambha uddhatapracaṇḍāḥ /	T11n0310_080:0463a24_0	此等不善無羞恥，　　姧偽欺誑無不作，
K08bsu029_u:572	 vidhyanta hasta tathā pādāṃścīvarakarṇakā nidhunantaḥ /	T11n0310_080:0463a26_0	內懷嫉妬慢覆心，　　手足擾動失威儀，
K08bsu029_u:573	 kāṣāyakaṇṭha vicarantā grāmakuleṣu madyamadamattāḥ // 178 //  (Vaidya, RP 138)  buddhasya te dhvaja gṛhītvā sevakarā gṛhasthajanatāyām /	T11n0310_080:0463a27_0	袈裟恒常垂兩角，　　身被法服常在村， 遊於俗間恒酒醉，　　身著法衣親俗人，
K08bsu029_u:808	 sarve rañjayitavyā ye keciccaturṣu dikṣvāgacchanti /  na ca kasyacit sattvasyāpanāyaṃ vaktavyam /	T11n0310_081:0465c27_6	四方來者悉令歡喜，乃至不聽出一麁言，欲令王子心生愛樂。
K08bsu029_u:576	 lekhaṃ vahanti satataṃ te śāsanadaṃ vihāya guṇarāśim / 179 //	T11n0310_080:0463a29_0	棄捨正教功德聚，　　樂為俗人通信使，
K08bsu029_u:577	 gogardabhāśvapaśudānātsaṃbhavate hi dāsya pi teṣām /	T11n0310_080:0463b01_0	畜養牛馬諸畜等，　　奴婢作人不淨物，
K08bsu029_u:578	 kṛṣikarmavāṇijyaprayogā yuktamanāśca te 'niśamāryāḥ // 180 //	T11n0310_080:0463b02_0	種蒔田園恒亂心，　　心樂諸惡無善行，
K08bsu029_u:579	 naiṣāmanāryamapi vācyaṃ naiva ca kiṃcidasti yadakāryam /	T11n0310_080:0463b03_17	亦不親近善知識，　　口恒不擇於語言。 身中惡行無不作，　　貪取佛塔眾僧物，
K08bsu029_u:580	 staupika sāṃghikaṃ hyapi ca vittaṃ paugdalikaṃ ca yacca samameṣām // 181 //	T11n0310_080:0463b05_7	何況己物而肯施？
K08bsu029_u:581	 bhikṣuṇa vīkṣya ca guṇāḍhyaṃ teṣvapi cāpyavarṇa kathayanti /	T11n0310_080:0463b06_7	　　見他持戒諸比丘，謗毀言非真梵行；
K08bsu029_u:582	 duḥśīla vañcaka praviśya kuhāste strī ca vināśayanti hi sughorāḥ // 182 //	T11n0310_080:0463b07_7	　　不護禁戒無威德，樂處俗家侵他妻。
K08bsu029_u:811	 teṣu ca punaḥ sarvavīthīmukheṣu annamannārthikebhyo dīyate,  pānaṃ pānārthikebhyaḥ,  yānaṃ yānārthikebhyo yāvadvadvastragandhamālyavilepanaśayyopāśrayajīvitapariṣkāraṃ  suvarṇarūpyamaṇimuktāvaiḍūrya śaṅkhaśilāpravālajātarūparajata hastyaśvaśodhanaṃ sarvābharaṇaṃ	T11n0310_081:0466a02_5	復於巷首安置種種布施之具，所謂衣服、飲食、瓔珞、床敷氈褥、車乘輦輿、象馬牛羊、五行之具，金銀琉璃、車𤦲馬瑙、珊瑚虎魄、真珠等寶，塗香末香、燒香薰香、種種花鬘等。 若須衣者與衣，須食與食，須飲與飲，須乘與乘，隨其所須而施與之。
K08bsu029_u:583	 gṛddho gṛhīṇa tathā kāmairyādṛśe pravrajitva te gṛddhāḥ /  bhāryāṃ sutā duhitaraśca teṣu bhaviṣya gṛhisamānam // 183 //	T11n0310_080:0463b08_0	彼惡比丘貪轉甚，　　畜養妻子求不厭， 與諸俗人無有別。
K08bsu029_u:585	 yatraiva satkṛta kule te cīvarapiṇḍapātaparibhogaiḥ /	T11n0310_080:0463b10_0	施與衣食湯藥等，　　受他信施無善念，
K08bsu029_u:586	 tasyaiva dāraparigṛddhā kleśavaśānugāḥ sada anāryāḥ // 184 //	T11n0310_080:0463b11_7	唯增貪欲侵彼妻。 　　心常繫念女色邊，隨順煩惱無聖行，　　方便誘誑諸婦女。
K08bsu029_u:587	 kāmā ime khalu na sevyāḥ pātana tiryakpretanirayeṣu /  vakṣyanti te sada gṛhīṇāṃ te ca svayamadānta anupaśāntāḥ // 185 //	T11n0310_080:0463b13_0	教化俗人令斷欲，　　謂貪欲者墮惡道， 地獄及以畜生等，　　然於自身不依教，
K08bsu029_u:589	 svayameva te yatha adāntāḥ śiṣyagaṇo 'pi teṣa na sudāntaḥ /  āhāramaithunakathāyāṃ rātridivāni teṣu gamiṣyanti // 186 //	T11n0310_080:0463b15_7	云何傳欲教化他？ 所有眷屬亦復爾，　　晝夜聚語無休息，
K08bsu029_u:592	 śiṣyagaṇaiḥ svakaiḥ parivṛto 'haṃ pūja jane sadātra cala sidhya // 187 //	T11n0310_080:0463b18_0	終無教誨以善道，　　多受弟子自圍遶，
K08bsu029_u:594	 upasthāma prārthayāmi tebhya śiṣyagaṇebhya eva na kadācit // 188 //	T11n0310_080:0463b20_7	攝諸徒眾不求利。
K08bsu029_u:815	 ratnarāśayaśca sthāpitā abhūvan sarvajanaparibhogārtham /	T11n0310_081:0466a04_18	更於處處安諸珍寶等聚，擬諸眾人之所受用。
K08bsu029_u:595	 rogābhibhūta bahu tatra kuṣṭhilāścitragātrasuvirūpāḥ /	T11n0310_080:0463b21_0	乾枯病癩癬瘡等，　　唯是雜類下人輩，
K08bsu029_u:596	 pravrajiṣyanti narakeṣu āgatā āgatā sada anāryāḥ // 189 //  uddeśasaṃvaravihīnā bhikṣuguṇeṣu te sada viyuktāḥ /	T11n0310_080:0463b22_7	終不教示聖種等。 不行比丘所作事，　　非道非俗無所名，
K08bsu029_u:598	 gṛhiṇo na te 'pi vna ca bhikṣū varjita te yathā śmaśāna iva dāruḥ // 190 //	T11n0310_080:0463b24_7	猶如爛壞腐朽木。
K08bsu029_u:599	 śikṣāsu cādara na teṣāṃ syānna ca prātimokṣavinaye vā /	T11n0310_080:0463b25_0	布薩毘尼亦復然，　　自在遊行背師教，
K08bsu029_u:600	 uddāmagāḥ svavaśagāste aṅkuśamuktakā iva gajendrāḥ // 191 //	T11n0310_080:0463b26_7	搪揬如象醉無鉤。
K08bsu029_u:601	 vanavāsināmapi hi teṣāṃ grāmagataṃ bhaviṣyati hi cittam /  kleśāgninā prapatitānāṃ cittamavasthitaṃ hi na ca teṣām // 192 //	T11n0310_080:0463b27_0	心常念於聚落事，　　三毒煩惱恒熾然， 暫時不能寂靜住。
K08bsu029_u:816	 tena ca samayena madhye nagarasya samantato yojanaṃ gṛhaṃ kumārasya māpitamabhūtparibhogāya saptānāṃ ratnānāmaṣṭāpadanibaddhaṃ toraṇasaptapratimaṇḍitam  tatra caikaḥ prāsādaḥ kārito 'bhūt,	T11n0310_081:0466a05_17	又於城中造作宮殿，擬為王子遊戲之處。 其地皆以眾寶間錯，於其城上起大高樓眾寶莊嚴。
K08bsu029_u:603	 vismṛtya buddhaguṇa sarvān śikṣadhutāṃśca te 'pi ca upāyāna /	T11n0310_080:0463b29_0	及以頭陀功德等，　　我慢貢高滿身中，
K08bsu029_u:604	 madamānadarpaparipūrṇāṃ te prapatanti dāruṇavīcīm // 193 //  (Vaidya, RP 139)	T11n0310_080:0463c01_7	墮於可畏阿鼻獄。
K08bsu029_u:606	 rājakathāratāśca satataṃ te corakathābhikīrtanaratāśca /  jñātiniṣevane ca niratāste cintayamāna rātriṃdivasāni // 194 //  dhyānaṃ tathādhyayanaṃ tyaktvā nitya vihārakarmaṇi niyuktāḥ /	T11n0310_080:0463c02_0	亦復論說於賊盜，　　身心專營親緣事， 捨離禪定及智慧。 心存自安故營造，　　假使營理僧伽藍， 貪著房舍眉恒蹴。
