src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0120_H0122:207b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T50n2040_004:0070b06_14	佛告純陀。
K10D0120_H0122:207b-2	ཙུནད་། གལ་ཏེ་ང་ཡུན་རིང་དུ་འདུག་པར་འདོད་ན་།	T50n2040_004:0070b07_4	汝欲令我久住世者。
K10D0120_H0122:207b-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐ་མའི་དུས་ལ་བབ་ཀྱི་། མྱུར་དུ་ཕུལ་ཅིག་།	T50n2040_004:0070b07_17	宜當速奉最後具足檀波羅蜜。
K10D0120_H0122:207b-5	དེ་ནས་ལྷ་དང་། མི་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T50n2040_004:0070b08_9	爾時一切菩薩天人雜類。 異口同音唱言。
K10D0120_H0122:3a-8	གྲོགས་པོ་དག་རིངས་། གྲོགས་པོ་དག་རིངས་། གྱད་ཡུལ་གྱི་གྲོང་ཁྱེར་ཀུ་ཤིར་འདོང་ངོ་འདོང་ངོ་༎ དེ་བཞིན་གཤེགས་པའི་ཞབས་ལ་ཕྱག་འཚལ་ཏེ་།	T50n2040_004:0068c21_10	當共疾往詣拘尸城。
K10D0120_H0122:3b-16	ཉན་ཐོས་ཆེན་པོ་འདི་དག་ཀྱང་དེ་ན་འཁོད་དེ་།	T50n2040_004:0068c23_3	諸大弟子尊者摩訶迦旃延等。
K10D0120_H0122:207b-6	ཀྱེ་མ་ཙུནད་སྐྱིད་དེ་བ་འདིས་ཕུལ་བའི་ཞལ་ཟས་དེ་བཞིན་གཤེགས་པས་གསོལ་བར་ཆད་པ་ལྟ་། བདག་ཅག་ནི་། དཔལ་ཡོན་མེད་དེ་།	T50n2040_004:0070b09_6	奇哉純陀成大福德。 我等無福所設供具則為唐捐。
K10D0120_H0122:3a-2	དེ་ནས་མྱ་ངན་ཆེན་པོས་ནོན་ཏེ་ཚིག་མཐུན་པར་ཀྱེ་མ་ཁེབས་སོ་༎ ཁེབས་སོ་༎ ཞེས་ཀྱང་ཟེར་ཏོ་༎ ཀྱི་ཧུད་ཀྱི་ཧུད་ཅེས་ཀྱང་སྐད་ཆེར་འབོད་ཅིང་ལག་པ་བརྐྱང་བས་ཀྱང་མགོ་བོ་ལ་རྡོབ་ཅིང་ལུས་འདར་ཞིང་ཤིན་ཏུ་དུའོ་༎	T50n2040_004:0068c19_16	心大憂惱同時舉聲悲號啼哭。
K10D0120_H0122:3a-5	དེའི་ཚེ་ས་ཆེན་པོ་ནགས་ཚལ་དང་བཅས་། རི་དང་བཅས་པའི་རྒྱ་མཚོའི་མཐས་གཏུགས་པའང་རབ་ཏུ་ག-ཡོས་ཏེ་།	T50n2040_004:0068c20_10	爾時大地諸山大海皆悉震動。
K10D0120_H0122:3a-7	སེམས་ཅན་དེ་དག་ཀྱང་གཅིག་ལ་གཅིག་འཛིན་ཅིང་འདི་སྐད་དུ་།	T50n2040_004:0068c21_1	時諸眾生共相謂言。
K10D0120_H0122:27a-4	བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ཆེན་པོས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱང་མཐོང་བར་གྱུར་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུས་ཆེན་མཐའ་ཡས་ཀྱི་ལུས་ཀྱི་ཚད་ཀྱང་ནམ་མཁའ་དང་མཉམ་པར་འདུག་སྟེ་། སུས་ཀྱང་མཐོང་བར་མི་ནུས་སོ་༎	T50n2040_004:0069c21_16	身大無邊量同虛空。 唯除諸佛餘無能見。 身量邊際。
K10D0120_H0122:27a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུས་ཆེན་མཐའ་ཡས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་སོང་སྟེ་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་ཐལ་མོ་སྦྱར་ཏེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བདག་གིས་ཕུལ་བའི་ཞལ་ཟས་བཅོམ་ལྡན་འདས་ཀྱིས་བཞེས་སུ་གསོལ་།	T50n2040_004:0069c23_3	時無邊身菩薩稽首佛足。 合掌白言。
K10D0120_H0122:27a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བར་གྱུར་ཏེ་།	T50n2040_004:0069c23_11	世尊。
K10D0120_H0122:27b-0	ལན་གཉིས་ལན་གསུམ་དུ་གསོལ་ཀྱང་བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བར་བཞུགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལངས་ཏེ་ཕྱོགས་༄༢༧བ་གཅིག་ཏུ་འདུག་གོ་།	T50n2040_004:0069c24_1	唯願哀愍受我等食。 如來知時默然不受。
K10D0120_H0122:27b-2	དེ་དག་གི་པདམ་དང་། གྲོང་ཁྱེར་གྱི་ཚད་ཀྱང་སྔ་མ་སྔ་མ་ལས་ཉིས་འགྱུར་ཉིས་འགྱུར་གྱིས་ཆེ་བ་དང་། འབྱོར་པ་ཉིས་འགྱུར་ཉིས་འགྱུར་གྱིས་ཆེ་བ་ཤ་སྟག་དང་ཆས་ཏེ༏་དེ་དག་དེར་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ལ་པདམ་དག་གིས་མཆོད་པ་བྱས་ཏེ་སྔ་མ་བཞིན་དུ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T50n2040_004:0069c26_1	所持供養倍勝於前。
K10D0120_H0122:27b-3	ཤིང་སའ་ལ་ཟུང་གི་དྲུང་གྲུབ་པའི་གནས་དེ་ཉིད་ན་དཀྱིལ་འཁོར་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་ཚད་ཀྱི་ཁྱོན་གྱི་ས་གཞི་ལ་སེམས་ཅན་མི་འཁོད་པའི་སྒོ་སྐབས་ཅིའང་མེད་དོ་༎	T50n2040_004:0069c26_10	時娑羅樹吉祥福地。 縱廣三十二由旬。
K10D0120_H0122:27b-4	དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ལུས་ཆེ་བ་རང་རང་གི་ག-ཡོག་འཁོར་དག་དང་བཅས་པ་དེ་རྣམས་ཀྱང་ཁ་ཅིག་ནི་།	T50n2040_004:0069c27_8	大眾充滿間無空缺。 爾時四方無邊身菩薩。
K10D0120_H0122:27b-5	ས་ཕྱོགས་སྨྱུང་བུའི་རྩེ་མོའི་ཁྱོན་ཙམ་ལ་འཁོད་དོ་༎ ཁ་ཅིག་ནི་། ཁ་ཅིག་ནི་། རྡུལ་ཕྲ་རབ་ཀྱི་ཁྱོན་ཙམ་ལ་བག་ཡོངས་སུ་འཁོད་དོ་༎	T50n2040_004:0069c28_8	及其眷屬所坐之處。 或如錐頭鍼鋒。
K10D0120_H0122:206b-17	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་ཞལ་ནས་འོད་ཟེར་སྣ་ཚོགས་བཀྱེ་སྟེ་།	T50n2040_004:0070b02_19	爾時世尊。 從其面門放種種色。
K10D0120_H0122:206b-18	འོད་ཟེར་དེ་དག་གིས་མགར་བའི་བུ་ཙུནད་ལ་ཕོག་ནས་ཀྱེ་མ་དེ་བཞིན་གཤེགས་པ་ལ་ཕྱིན་ཆད་དབུལ་དུ་མེད་པའི་སྦྱིན་པ་ནི་། དཀོན་པ་ཡིན་ནོ་སྙམ་ནས་ཤིན་ཏུ་རིངས་པར་དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་ཆིམ་པར་འགྱུར་བའི་ཞལ་ཟས་ཁྱེར་ཏེ་རང་གི་འཁོར་རྣམས་དང་ལྷན་ཅིག་ཏུ་རིངས་པར་ཛམབུ་ཆུ་ཀླུང་གི་གསེར་དྲི་མ་མེད་པའི་སྣོད་དཀྱིལ་དུ་ནོར་བུའི་འབུར་མཐོན་པོ་འོད་ཅན་གྱིས་སྤྲས་པ་རྣམས་དང་། ཁ་ཅིག་ནི་།	T50n2040_004:0070b03_17	青黃赤白紅紫光明。 照純陀身。 純陀遇已。
K10D0120_H0122:207a-0	དངུལ་གྱི་སྣོད་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྦྲས་པ་རྣམས་ཞལ་ཟས་སྐྱུ་རུམ་སྣ་ཚོགས་དང་སྦྱར་༄༢༠༧ཨ་༌༎	T50n2040_004:0070b04_17	與諸眷屬持諸餚饌。
K10D0120_H0122:207a-1	བས་བཀང་བ་དང་། མཆོད་པའི་ཡོ་བྱད་མང་པོ་དག་ཁྱེར་ནས་གྲོང་ཁྱེར་གྱི་བར་ནས་བྱུང་སྟེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ཆས་སོ་༎	T50n2040_004:0070b05_6	疾往佛所憂悲悵怏。
K10D0120_H0122:207a-11	དེ་བཞིན་གཤེགས་པ་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པར་ཡང་ཡུན་རིང་དུ་བཞུགས་༄༢༠༧བ་སུ་གསོལ་།	T50n2040_004:0070b06_9	猶見哀愍住壽一劫若減一劫。
