src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:173a-0	རིགས་ཀྱི་བུ་ཆོས་བཅུ་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་༄༡༧༣ཨ་༌་༎ པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་ནོ་༎	T16n0659_001:0244b28_15	「善男子！ 菩薩摩訶薩具足十法修行檀波羅蜜。
T04D3961:173a-14	རིགས་ཀྱི་བུ་དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0659_001:0244c05_11	云何菩薩法施具足？ 善男子！
T04D3961:173a-15	རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་ཆོས་རྣམས་འཛིན་ཅིང་ཀུན་ཆུབ་པར་བྱེད་དེ་། རྙེད་པ་དང་བཀུར་སྟིའི་ཕྱིར་མ་ཡིན་། གྲགས་པ་འདོད་པའི་ཕྱིར་མ་ཡིན་ཏེ་། གཞན་དུ་ན་དེ་འདི་ལྟར་སེམས་ཅན་དག་གི་སྡུག་བསྔལ་ཐམས་ཅད་ཇི་ལྟར་ཟད་པར་བྱ་སྙམ་སྟེ་། ཆོས་དེ་དག་ཀྱང་ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་གཉིས་སུ་མེད་པར་གཞན་དག་ལ་ཡང་དག་པར་སྟོན་ཏེ་།	T16n0659_001:0244c09_3	菩薩無希望心受持正法，不為利養、不為知識、不為名聞種種因緣，但為欲滅一切眾生劇苦因緣，以無著心於諸眾生而為說法，一向平等、無二心故。
T04D3961:173a-2	བཅུ་གང་ཞེ་ན་།	T16n0659_001:0244b29_14	何等為十？
T04D3961:173a-22	བློན་པོ་ཆེན་པོ་ལ་ཡང་དག་པར་སྟོན་པ་དེ་ལྟར་གདོལ་པ་འམ་། གདོལ་བུ་ལ་ཡང་དག་པར་སྟོན་ན་། དེ་མ་ཡིན་པ་གྲོང་བ་དང་། ཡུལ་གྱི་མི་གཞན་དག་ལ་ལྟ་ཅི་སྨོས་།	T16n0659_001:0244c11_21	如於國王、王子、朝臣、富貴之處而為說法，於旃陀羅及下賤人平等說法亦復如是——無二心故——何況於諸萬民都邑一切眾生？
T04D3961:173a-25	ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་དེས་ཁེངས་པར་ཡང་མི་འགྱུར་ཏེ་།	T16n0659_001:0244c12_8	如是說法不生憍慢。
T04D3961:173a-26	རིགས་ཀྱི་བུ་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0659_001:0244c12_12	善男子！ 是名菩薩法施具足。
T04D3961:173a-27	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་འཇིགས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0659_001:0244c13_7	「善男子！ 云何菩薩無畏施具足？ 善男子！
T04D3961:173a-28	རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བདག་གིས་དབྱིག་པ་བོར་བ་དང་། མཚོན་ཆ་བོར་བ་ཡིན་ཏེ་། གཞན་དག་ཀྱང་བསླབ་པ་དེ་ཉིད་ལ་འཇོག་གོ་༎ དེ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕར་འདུ་ཤེས་པ་ཡིན་། མར་འདུ་ཤེས་པ་ཡིན་། ཉེ་དུ་འམ་སྣག་གི་གཉེན་མཚམས་དག་ཀྱང་རུང་བར་འདུ་ཤེས་པའང་ཡིན་ནོ་༎	T16n0659_001:0244c16_10	菩薩自身捨棄一切刀仗，不令一切眾生怖畏，以所行法傳勸化他，於諸眾生生父母想、眷屬妻子想、善知識想。
T04D3961:173a-3	འདི་ལྟ་སྟེ་། ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། མི་འཇིགས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། ཟང་ཟིང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། ལན་དུ་ཕན་འདོགས་པ་ལ་མི་རེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T16n0659_001:0244c04_20	一者、法施具足，二者、無畏施具足，三者、財施具足，四者、無反報施具足，五者、憐愍施具足，六者、不輕慢施具足，七者、殷重施具足，八者、供養施具足，九者、無所依施具足，十者、淨潔施具足。
