src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1402:106b-12	དེ་ནས་མཆོད་པ་བྱས་ནས་སླར་ཡང་ཉིན་ཞག་བཅུ་པ་ལ་ཚེས་གཅིག་གི་ཉིན་ཞག་ལ་ཇི་ལྟ་བ་བཞིན་ཀུན་དུ་སྤྱོད་དོ་༎	T02n2998u_001:1294	 tata udārāṁ pūjāṁ kṛtvā punar daśame dine saṁcāro yathā pratipaddine |
T02D1402:106b-13	གཉིས་པ་ཇི་ལྟ་བར་བཅུ་གཅིག་པ་ལའོ་༎	T02n2998u_001:1295	 ekādaśyāṁ dvitīyāvāt |
T02D1402:106b-14	གསུམ་པ་ཇི་ལྟ་བར་བཅུ་གཉིས་པ་ལའོ་༎ བཞི་པ་ཇི་ལྟ་བར་བཅུ་གསུམ་པ་ལའོ་༎	T02n2998u_001:1296	 dvādaśy- āṁ tṛtīyāvat |  trayodaśyāṁ caturthāvat |
T02D1402:106b-16	ལྔ་པ་ཇི་ལྟ་བར་བཅུ་བཞི་པ་ལའོ་༎	T02n2998u_001:1298	 caturdaśyāṁ pañcamīvat |
T02D1402:106b-17	དྲུག་པ་ཇི་ལྟ་བར་གནམ་སྟོང་ལའོ་༎	T02n2998u_001:1299	 amāvā- syām ṣaṣṭhīvat |
T02D1402:106b-18	བདུན་པ་ཇི་ལྟ་བར་དཀར་པོའི་ཚེས་གཅིག་གི་ཉིན་ཞག་ལའོ་༎	T02n2998u_001:1300	 śuklapratipaddine saptamīvat |
T02D1402:106b-19	བརྒྱད་པ་ཇི་ལྟ་བར་གཉིས་པ་ལའོ་༎	T02n2998u_001:1301	 dvitīyāyāṁ aṣṭamī- vat |
T02D1402:106b-20	དགུ་པ་ཇི་ལྟ་བར་གསུམ་པ་ལ་ཀུན་དུ་སྤྱོད་དོ་༎	T02n2998u_001:1302	 tṛtīyāyāṁ navamīvat saṁcāraḥ |
T02D1402:106b-21	དེའི་ཕྱིར་རང་རང་གི་གནས་སུ་བགྲོད་པའི་དབང་གིས་རྡོ་རྗེ་ཕག་མོ་ལ་སོགས་པ་རྣམས་སླར་ཡང་རང་རང་གི་ངོ་བོར་འགྱུར་རོ་༎	T02n2998u_001:1303	 tataḥ svasvasthānāgamanava- śād vajravārāhyādīnāṁ punaḥ svasvabhāvaḥ |
T02D1402:106b-9	སླར་ཡང་རང་གི་གནས་ཀྱི་དབང་གིས་རིགས་ལྡན་མ་ཉིད་དུ་འགྱུར་རོ་ཞེས་པ་ག-ཡོན་སྐོར་གྱིས་འཁོར་བ་སྟེ་ཟླ་བའི་ཆ་ལ་རྣལ་འབྱོར་མའི་ཀུན་དུ་སྤྱོད་པའི་རྣལ་འབྱོར་པས་རྟོགས་པར་བྱའོ་ཞེས་པ་དུར་ཁྲོད་ཆེན་པོ་བརྒྱད་པོ་རྣམས་སུ་དུས་ཉིན་ཞག་དགུ་པ་ལ་རང་གི་གནས་སུ་བགྲོད་པས་ཀུན་དུ་སྤྱོད་པ་ཡོངས་སུ་སྤྱོད་པའོ་༎	T02n2998u_001:1293	 iti mahāṣṭaśmāśāneṣu kālaviśeṣeṇa yoginīsaṁcāro navamadine svasva- sthānāgamanena saṁcāraparicchedaḥ |
T02D1402:107a-0	དེ་ནས་མཆོད་པ་བྱས་ནས་སླར་ཡང་བཅུ་པ་ལ་ཇི་ལྟ་བར་བཞི་༄༡༠༧ཨ་༌་༎ བ་ལ་ཀུན་དུ་སྤྱོད་དོ་༎ ལྔ་པ་ལ་བཅུ་གཅིག་པ་བཞིན་ནོ་༎ དྲུག་པ་ལ་བཅུ་གཉིས་པ་བཞིན་ནོ་༎ བདུན་པ་ལ་བཅུ་གསུམ་པ་བཞིན་ནོ་༎ བརྒྱད་པ་ལ་བཅུ་བཞི་པ་བཞིན་ནོ་༎	T02n2998u_001:1304	 tataḥ pūjāṁ kṛtvā punaś caturthyāṁ saṁcaro yathā daśamyāṁ pañcamyām ekādaśīvat |  ṣaṣṭhyāṁ dvādaśīvat |  saptamyāṁ trayodaśīvat |  aṣṭamyāṁ caturdaśīvat |  navamyāṁ amārāsyāvat |
T02D1402:107a-11	དེའི་ཕྱིར་ཉིན་ཞག་དགུ་རྣམས་ཀྱིས་རྒྱུ་སྐར་དགུའི་སྦྱོར་བས་རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བདུན་རྣམས་དང་། ཟླ་བའི་ཁྱིམ་བཅུ་གཉིས་མཐར་ཐུག་པ་ཇི་སྲིད་པར་རོ་༎	T02n2998u_001:1312	 tato navanavadinair navanavanakṣatrayogena saptaviṁśati- nakṣatrāṇi yāvac candrasya dvādaśarāśiparyantam |
T02D1402:107a-12	དེ་ལྟར་ཆ་བཅོ་ལྔའི་དབྱེ་བས་མཁའ་འགྲོ་མ་ལ་སོགས་པ་རྣམས་ཀྱིས་ཧེ་རུ་ཀ་དང་ལྷན་ཅིག་ཀུན་དུ་སྤྱོད་དོ་༎	T02n2998u_001:1313	 evaṁ candrakalāpañ- cadaśabhedena ḍākinyādīnāṁ herukeṇa saha saṁcāraḥ |
T02D1402:107a-13	ཁབ༹་གདོང་མ་ལ་སོགས་པ་རྣམས་ཀྱིས་རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བདུན་གྱི་དབྱེ་བས་ཀུན་དུ་སྤྱོད་དོ་༏	T02n2998u_001:1314	 kākāsyādīnāṁ saptaviṁśatinakṣatrabhedena saṁcāraḥ |
T02D1402:107a-14	། དེ་ནས་ཟླ་བ་དང་ཉི་མའི་དབྱེ་བས་ཉིན་ཞག་གསུམ་ལ་རབ་གཏུམ་མ་ལ་སོགས་པ་རྣམས་ཀྱིས་ཀུན་དུ་སྤྱོད་པར་འགྱུར་རོ་༎	T02n2998u_001:1315	 tataś candrasūryabhedānte dina- trayaṁ pracaṇḍādīnāṁ saṁcāro bhavati |
T02D1402:107a-15	འདི་ལྟ་སྟེ་།	T02n2998u_001:1316	 tad yathā ||
T02D1402:107a-16	འདིར་དཀར་པོའི་བཅུ་གསུམ་པ་སྡིག་པའི་དུས་སྦྱོར་འཆར་བ་ན་ཐུགས་ཀྱི་འཁོར་ལོའི་ཤར་གྱི་རྩིབས་དུ་མཆོད་པ་བྱས་ནས་ཐབས་སྤངས་ཏེ་རབ་གཏུམ་མ་ལྷོའི་རྩིབས་ལ་ཀུན་དུ་སྤྱོད་དོ་༎	T02n2998u_001:1317	 The citta-vāk-kāyacakrasaṁcāra iha śuklatrayodaśyāṁ vṛścikalagnodaye cittacakrapūrvāre pūjāṁ kṛtvopāyaṁ tyaktvā dakṣiṇāre saṁcāraḥ pracaṇḍāyāḥ caṇḍākṣyāḥ (47)
T02D1402:107a-17	གཏུམ་མིག་མ་ནི་ནུབ་ཀྱི་རྩིབས་ལའོ་༎ འོད་ལྡན་མ་ནི་བྱང་གི་རྩིབས་སུའོ་༎ སྣ་ཆེན་མ་ནི་ཤར་གྱི་རྩིབས་སུའོ་༎	T02n2998u_001:1318	 paścimāre prabhāvatyā uttarāre mahānāsāyāḥ pūrvāre |
T02D1402:107a-20	དེའི་ཕྱིར་གནས་ཀྱི་དབང་གིས་རབ་གཏུམ་མ་ནི་གཏུམ་མིག་མ་དང་། གཏུམ་མིག་མ་ནི་འོད་ལྡན་མ་དང་། འོད་ལྡན་མ་ནི་སྣ་ཆེན་མ་དང་། སྣ་ཆེན་མ་ནི་རབ་གཏུམ་མར་འགྱུར་རོ་༎	T02n2998u_001:1319	 tataḥ sthānavaśāt pracaṇḍā caṇḍākṣī caṇḍākṣī prabhāvatī prabhāvatī mahānāsā mahānāsā pracaṇḍā bhavati |
T02D1402:107a-21	དེ་ནས་སྡིག་པའི་ཕྱེད་ལ་སྔ་མའི་རབ་གཏུམ་མ་ནི་ཀུན་དུ་སྤྱོད་དེ་ནུབ་ཀྱི་རྩིབས་སུའོ་༎	T02n2998u_001:1320	 tato vṛścikārdhe pūrvapracaṇḍāyāḥ paścimāre saṁcāraḥ |
T02D1402:107a-22	སྔ་མའི་གཏུམ་མིག་མ་ནི་བྱང་གི་རྩིབས་སུའོ་༎ སྔ་མའི་འོད་ལྡན་མ་ནི་ཤར་གྱི་རྩིབས་སུའོ་༎ སྔ་མའི་སྣ་ཆེན་མ་ནི་ལྷོའི་རྩིབས་སུའོ་༎	T02n2998u_001:1321	 pūrvacaṇḍākṣyā uttarāre pūrvaprabhāvatyāḥ pūrvāre saṁcāraḥ pūrvamahānāsāyā dakṣiṇāre |
T02D1402:107a-25	དེའི་ཕྱིར་གནས་ཀྱི་དབང་གིས་རབ་གཏུམ་མ་ནི་འོད་ལྡན་མ་དང་། གཏུམ་མིག་མ་ནི་སྣ་ཆེན་མ་དང་། འོད་ལྡན་མ་ནི་རབ་གཏུམ་མ་དང་། སྣ་ཆེན་མ་ནི་གཏུམ་མིག་མར་འགྱུར་རོ་༎	T02n2998u_001:1322	 tataḥ sthānavaśāt pracaṇḍā prabhāvatī caṇḍākṣī mahānāsā prabhāvatī pracaṇḍā mahānāsā caṇḍākṣī bhavati |
T02D1402:107a-26	དེ་ནས་གཞུ་འཆར་བ་ན་སྔ་མའི་རབ་གཏུམ་མ་ནི་བྱང་གི་རྩིབས་ལ་ཀུན་དུ་སྤྱོད་དོ་༎	T02n2998u_001:1323	 tato dhanurudaye pūrvapracaṇḍāyā uttarāre saṁcāraḥ |
T02D1402:107a-9	བཅུ་གཉིས་པ་ལ་གསུམ་པ་བཞིན་ཏེ་། དུར་ཁྲོད་ན་གནས་པ་རྣམས་ཀྱི་ཐུགས་དང་གསུང་དང་སྐུའི་དབྱེ་བས་ཀུན་དུ་སྤྱོད་དོ་༎	T02n2998u_001:1311	 dvādaśyāṁ tṛtīyavat saṁcāraḥ śmaśānavāsinīnāṁ cittavākkā- yabhedena |
T02D1402:107b-0	༄༡༠༧བ་སྔ་མའི་གཏུམ་མིག་མ་ནི་ཤར་གྱི་རྩིབས་སུའོ་༎ སྔ་མའི་འོད་ལྡན་མ་ནི་ལྷོའི་རྩིབས་སུའོ་༎ སྔ་མའི་སྣ་ཆེན་མ་ནི་ནུབ་ཀྱི་རྩིབས་སུའོ་༎	T02n2998u_001:1324	 pūrvacaṇḍākṣyāḥ pūrvāre pūrvaprabhāvatyā dakṣiṇāre pūrvamahānāsāyāḥ paścimāre |
T02D1402:107b-10	དེ་ནས་ཆུ་སྲིན་འཆར་བ་ནས་མཆོད་པ་བྱས་ནས་།	T02n2998u_001:1331	 tato makarodaye pūjāṁ kṛtvā vīramatyā iśasthānād vāya- vyare saṁcāraḥ |
T02D1402:107b-3	དེའི་ཕྱིར་གནས་ཀྱི་དབང་གིས་རབ་གཏུམ་མ་ནི་སྣ་ཆེན་མ་དང་། གཏུམ་མིག་མ་ནི་རབ་གཏུམ་མ་དང་། འོད་ལྡན་མ་ནི་གཏུམ་མིག་མ་དང་། སྣ་ཆེན་མ་ནི་འོད་ལྡན་མར་འགྱུར་རོ་༎	T02n2998u_001:1325	 tataḥ sthānavaśāt pracaṇḍā mahānāsā caṇḍākṣī pracaṇḍā prabhāvatī caṇḍākṣī mahānāsā prabhāvatī bhavati |
T02D1402:107b-4	དེ་ནས་གཞུའི་ཕྱེད་ལ་སྔ་མའི་རབ་གཏུམ་མ་ནི་ཤར་གྱི་རྩིབས་སུ་ཀུན་དུ་སྤྱོད་དོ་༎	T02n2998u_001:1326	 tato dhanvardhe pūrvapracaṇḍāyāḥ pūrvāre saṁcāraḥ |
T02D1402:107b-5	གཏུམ་མིག་མ་ནི་ལྷོའི་རྩིབས་སུའོ་༎ འོད་ལྡན་མ་ནི་ནུབ་ཀྱི་རྩིབས་སུའོ་༎ སྣ་ཆེན་མ་ནི་བྱང་གི་རྩིབས་སུ་ཀུན་ཏུ་སྤྱོད་དོ་༎	T02n2998u_001:1327	 caṇḍākṣyā dakṣināre prabhāvatyāḥ paścimāre mahānāsāyā uttarāre saṁcāro bhavati |
T02D1402:107b-8	དེའི་ཕྱིར་གནས་ཀྱི་དབང་གིས་རབ་ཏུ་གཏུམ་མ་ལ་སོགས་པའི་ཕོ་ཉ་མོ་རྣམས་རང་རང་གི་གཟུགས་འཛིན་པར་འགྱུར་རོ་ཞེས་པ་ག-ཡས་སྐོར་གྱིས་འཁོར་བ་སྟེ་།	T02n2998u_001:1328	 tato svasvasthā- navaśāt pracaṇḍādayo dūtyaḥ svasvarūpadhāriṇyo bhavanti |
T02D1402:107b-9	སྡིག་པ་འཆར་བ་དང་སྡིག་པའི་ཕྱེད་དང་། གཞུ་འཆར་བ་དང་གཞུའི་ཕྱེད་ལ་དབྱུ་གུ་ཕྱེད་དང་བཅས་པའི་གཉིས་གཉིས་ཀྱི་རྣལ་འབྱོར་མ་བཞིའི་ཚོགས་ཀྱི་འཁོར་ལོར་ཀུན་དུ་སྤྱོད་པར་ཤེས་པར་བྱའོ་༎	T02n2998u_001:1329	 iti kuṇḍalādakṣiṇāvartena vṛścikodaye vṛścikārdhe dhanurudaye dhanvardhe |
T02D1402:108a-10	བུམ་པ་འཆར་བ་དང་བུམ་པའི་ཕྱེད་ལ་རྣལ་འབྱོར་མ་རྣམས་ཀྱིས་ཀུན་དུ་སྤྱོད་པའོ་༎	T02n2998u_001:1345	 iti kuṇḍalāvāmāvartena yoginīnāṁ saṁcāro makarodaye makarārdhe kumbhodaye kumbhārdhe |
T02D1402:108a-11	དེ་ལྟར་དུས་སྦྱོར་ཕྱེད་པའི་དབྱེ་བས་རྣལ་འབྱོར་མ་བརྒྱད་པོ་རྣམས་ཀྱི་ཐུགས་ཀྱི་འཁོར་ལོ་ལ་ཀུན་དུ་སྤྱོད་པ་ཚོགས་ཀྱི་འཁོར་ལོར་རྣལ་འབྱོར་པ་རྣམས་ཀྱིས་རྟོགས་པར་བྱའོ་༎	T02n2998u_001:1346	 evaṁ lagnārdhabhedenāṣṭayoginīnāṁ cittacakre saṁcāro gaṇacakre yogibhir avagantavyaḥ |
T02D1402:108a-13	འདིར་ཉའི་དུས་སྦྱོར་འཆར་བ་ནས་སྲུངས་མ་ནི་གསུང་གི་འཁོར་ལོའི་ཤར་གྱི་རྩིབས་ནས་ལྷོའི་རྩིབས་སུ་ཀུན་དུ་སྤྱོད་དོ་༎ འཇིགས་བྱེད་ཆེན་པོ་ནི་ནུབ་ཀྱི་རྩིབས་སུའོ་༎ རླུང་ཤུགས་མ་ནི་བྱང་གི་རྩིབས་སུའོ་༎ ཆང་འཐུང་མ་ནི་ཤར་གྱི་རྩིབས་སུ་ཀུན་དུ་སྤྱོད་དོ་༎ དེའི་ཕྱིར་གནས་ཀྱི་དབང་གིས་ས་སྲུངས་མ་ནི་འཇིགས་བྱེད་ཆེན་མོ་དང་། འཇིགས་བྱེད་ཆེན་མོ་ནི་རླུང་ཤུགས་མ་དང་། རླུང་ཤུགས་མ་ནི་ཆང་འཐུང་མ་དང་། ཆང་འཐུང་མ་ནི་ས་སྲུངས་མར་འགྱུར་རོ་༎	T02n2998u_001:1347	 (48) tataḥ pūjaṁ kṛtvā vākcakre saṁcāraḥ kartavyaḥ |
T02D1402:108a-19	སྔ་མའི་འཇིགས་བྱེད་ཆེན་མོ་ནི་བྱང་གི་རྩིབས་སུའོ་༎ སྔ་མའི་རླུང་ཤུགས་མ་ནི་ཤར་གྱི་རྩིབས་སུའོ་༎	T02n2998u_001:1349	 iha mīnalagnodaye vākcakrapūrvārād dakṣiṇāre saṁcāra airāvatyāḥ |  mahābhairavāyāḥ paścimāre |
T02D1402:108a-21	སྔ་མའི་ཆང་འཐུང་མ་ནི་ལྷོའི་རྩིབས་སུ་ཀུན་དུ་སྤྱོད་དོ་༎	T02n2998u_001:1351	 vāyuvegāyā uttarāre surabhākṣyāḥ pūrvāre saṁcāro bhavati |
T02D1402:108a-9	དེའི་ཕྱིར་རང་རང་གི་གནས་ཀྱི་དབང་གིས་དཔའ་བོའི་བློ་ཅན་མ་ལ་སོགས་པའི་རྣལ་འབྱོར་མ་རྣམས་རང་རང་གི་གཟུགས་འཛིན་པར་འགྱུར་རོ་ཞེས་པ་ག-ཡོན་སྐོར་གྱིས་འཁོར་བ་སྟེ་ཆུ་སྲིན་འཆར་བ་དང་། ཆུ་སྲིན་གྱི་ཕྱེད་དང་།	T02n2998u_001:1344	 tataḥ svasvasthānavaśād vīramatyādayo yoginyaḥ svasvarūpadhāriṇyo bhavanti |
T02D1402:108b-0	དེའི་ཕྱིར་གནས་༄༡༠༨བ་ཀྱི་དབང་གིས་ས་སྲུངས་མ་ནི་རླུང་ཤུགས་མ་དང་། འཇིགས་བྱེད་ཆེན་མོ་ནི་ཆང་འཐུང་མ་དང་། རླུང་ཤུགས་མ་ནི་ས་སྲུངས་མ་དང་། ཆང་འཐུང་མ་ནི་འཇིགས་བྱེད་ཆེན་མོར་འགྱུར་རོ་༎	T02n2998u_001:1352	 tataḥ sthānavaśād airāvatī mahābhairavā bhavati |  mahābhairavā vāyuvegā vāyuvegā surābhakṣī surābhakṣī airāvatī bhavati |
T02D1402:108b-1	དེ་ནས་ལུག་འཆར་བ་ན་སྔ་མའི་ས་སྲུངས་མ་ནི་བྱང་གི་རྩིབས་སུའོ་༎ སྔ་མའི་འཇིགས་བྱེད་ཆེན་མོ་ནི་ཤར་གྱི་རྩིབས་སུའོ་༎ སྔ་མའི་རླུང་ཤུགས་མ་ནི་ལྷོའི་རྩིབས་སུའོ་༎ སྔ་མའི་ཆང་འཐུང་མ་ནི་ནུབ་གྱི་རྩིབས་སུ་ཀུན་དུ་སྤྱོད་དོ་༎	T02n2998u_001:1354	 tato mīnārdhe pūrvairāvatyāḥ paścimāre saṁcāra pūrvamahābhai- ravāyā uttarāre pūrvavāyuvegāyāḥ pūrvāre pūrvasurābhakṣyā dakṣiṇāre saṁcāro bhavati  tataḥ sthānavaśād airāvatī vāyuvegā bhavati ma- hābhairavā surābhakṣī vāyuvegā airāvatī surābhakṣī mahābhairavā bhavati |  tato meṣodaye pūrvairāvatyā uttarāre saṁcāraḥ pūrvamahābhai- ravāyāh pūrvāre pūrvavāyuvegāyā dakṣiṇāre pūrvasurābhakṣyāḥ paścimāre saṁcāro bhavati
T02D1402:108b-11	དེའི་ཕྱིར་རང་རང་གི་གནས་ཀྱི་དབང་གིས་ས་སྲུངས་མ་ལ་སོགས་པ་རྣམས་རང་རང་གི་གཟུགས་འཛིན་པར་འགྱུར་རོ་ཞེས་པ་ག-ཡས་སྐོར་གྱིས་འཁོར་བ་སྟེ་།	T02n2998u_001:1359	 tataḥ svasvasthānavaśād airāvatyādayaḥ sva- svarūpadhāriṇyo bhavanti |
T02D1402:108b-12	རྣལ་འབྱོར་མ་བཞི་པོ་རྣམས་ཀྱི་དུས་སྦྱོར་ཕྱེད་པའི་དབྱེ་བས་གསུང་གི་འཁོར་ལོའི་ཀུན་དུ་སྤྱོད་པའོ་༎	T02n2998u_001:1360	 iti kuṇḍalādakṣiṇāvartena caturyoginīnāṁ lagnārdhabhedena saṁcāro vākcakre |
T02D1402:108b-13	དེ་ནས་མཆོད་པ་བྱས་ནས་གླང་གི་དུས་སྦྱོར་འཆར་བ་ན་།	T02n2998u_001:1361	 tataḥ pūjāṁ kṛtvā vṛṣalagnodaye īśānārād vāyavyāre śyāmādevyāḥ saṁcāraḥ subhadrāyā nairṛtyāre hayakarṇāyā āgneyāre khagānanāyā iśānāre saṁcāro bhavati |
T02D1402:108b-5	དེའི་ཕྱིར་གནས་ཀྱི་དབང་གིས་ས་སྲུངས་མ་ནི་ཆང་འཐུང་མར་འགྱུར་རོ་༎ འཇིགས་བྱེད་ཆེན་མོ་ནི་ས་སྲུངས་མ་དང་༎ རླུང་ཤུགས་མ་ནི་འཇིགས་བྱེད་ཆེན་མོ་དང་། ཆང་འཐུང་མ་ནི་རླུང་ཤུགས་མར་འགྱུར་རོ་༎	T02n2998u_001:1357	 tataḥ sthānavaśād airāvatī surābhakṣī bhavati mahābhai- ravā airāvatī vāyuvegā mahābhairavā surābhakṣī vāyuvegā bhavati |
T02D1402:108b-7	དེ་ནས་ལུག་གི་ཕྱེད་ལ་སྔ་མའི་ས་སྲུངས་མ་ནི་ཤར་གྱི་རྩིབས་སུའོ་༎ སྔ་མའི་འཇིགས་བྱེད་ཆེན་མོ་ནི་ལྷོའི་རྩིབས་སུའོ་༎ སྔ་མའི་རླུང་ཤུགས་མ་ནི་ནུབ་ཀྱི་རྩིབས་སུའོ་༎ སྔ་མའི་ཆང་འཐུང་མ་ནི་བྱང་གི་རྩིབས་སུ་ཀུན་དུ་སྤྱོད་དོ་༎	T02n2998u_001:1358	 tato meṣārdhe pūrvairāvatyāḥ pūrvāre saṁcāraḥ pūrvamahābhairavāyā dakṣiṇāre pūrvavāyuvegāyāḥ paścimāre pūrvasurābhakṣyā uttarāre saṁcāro bhavati
T02D1402:109a-11	དེའི་ཕྱིར་རང་རང་གི་གནས་ཀྱི་དབང་གིས་ལྷ་མོ་སྔོ་བསངས་མ་ལ་སོགས་པ་རྣལ་འབྱོར་མ་རྣམས་རང་རང་གི་གཟུགས་འཛིན་བར་འགྱུར་རོ་ཞེས་པ་ག-ཡོན་སྐོར་གྱིས་འཁོར་བ་སྟེ་གསུང་གི་འཁོར་ལོ་ལ་རྣལ་འབྱོར་མ་རྣམས་ཀྱི་ཀུན་དུ་སྤྱོད་པའོ	T02n2998u_001:1364	 tataḥ sthāna vaśāc chyāmādevī hayakarṇā bhavati subhadrā khagānanā hayakarṇā śyāmādevī khagānanā subhadrā bhavati |  tato mithunodaye prākśyāmādevyā āgneyāre saṁcāraḥ prāk subhadrāyā īśānāre prāg ghayakarṇāyā vāyavyāre prāk khagānanāyā nairṛtyāre saṁcāro bhavati  tataḥ sthānavaśāc chyāmādevī khagānanā bhavati subhadrā śyāmādevī hayakarṇā subhadrā khagānanā hayakarṇā |  tato mithunārdhe pūrvaśyāmādevyā īśānāre saṁcāraḥ pūrvasubhadrāyā vāyavyāre pūrvahayakarṇāyā nairṛtyāre pūrvakhagānanāya āgneyāre saṁcāro bhavati  tato svasvasthānavaśāc chyāmādevyādayo yoginyaḥ svasvarūpadhāriṇyo bhavanti |
T02D1402:109a-12	༎ དེ་ལྟར་ཉ་ལ་སོགས་པ་དུས་སྦྱོར་ཕྱེད་པའི་དབྱེ་བས་རྣལ་འབྱོར་མ་བརྒྱད་བོ་རྣམས་ཀྱི་ཚོགས་ཀྱི་འཁོར་ལོར་ཀུན་དུ་སྤྱོད་པ་རྟོགས་པར་བྱའོ་༎	T02n2998u_001:1369	 iti kuṇḍalāvāmāvartena caturyoginīnāṁ saṁcāro vā- kcakre |  mīnādyardhalagnabhedenāṣṭayoginīnāṁ gaṇacakre saṁcāraḥ kar- tavyaḥ |
T02D1402:109a-13	དེ་ནས་མཆོད་པ་བྱས་ནས་སྐུའི་འཁོར་ལོ་ལ་ཀུན་དུ་སྤྱོད་པ་ནི་འདི་ལྟ་སྟེ་།	T02n2998u_001:1371	 (49) tataḥ pūjaṁ kṛtvā kāyacakre saṁcāraḥ kartavyaḥ |
