src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0301_H0304:41b-8	སྐས་ཤིན་ཏུ་ཆེ་བ་སྤོར་རུང་བ་མི་ལྔ་བརྒྱས་བཏེག་པ་བྱས་སོ་༎	T24n1450_003:0114c08_5	菩薩宮中諸門常閉，縱有使命須往來者，於城樓上別置梯道，令五百人擎之來去。
K10D0301_H0304:42a-11	ཁོ་བོ་མེལ་ཚེ་བྱེད་དོ་༎ ལྷ༏་མེལ་ཚེ་མཛོད་ཅིག་།	T24n1450_003:0114c15_21	『是我知更。 』大名將曰：
K10D0301_H0304:42a-13	མེལ་ཚེ་མཛོད་དང་། ཁྱོད་ལ་ལེགས་པར་འགྱུར་ཞེས་སྨྲས་ཏེ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1450_003:0114c16_13	『嚴更者好，睡眠者惡。 』即說頌曰：
K10D0301_H0304:41b-9	ཆིབས་བསྔགས་ལྡན་གྱིས་ཕྱོགས་ནི་ཟངས་མའི་གླེགས་བུས་ག-ཡོགས་ཤིང་གསེར་གྱི་སིལ་དཀྲོལ་གྱི་དྲ་བ་བཏགས་པས་བསྐོར་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་སྟེང་གི་ཁང་བཟང་གི་གཞི་བསྐྱེས་པ་མེད་པར་ཞུགས་ནས་།	T24n1450_003:0114c09_5	其內宮門開閉之時，皆出異聲令淨飯王聞。 若聞門聲，諸宮女等盡執仗刃，劫比羅城外百官吏人，亦復勤加遞相防守。
K10D0301_H0304:42a-0	པི་ཝང་དང་། གླིང་བུ་དང་། འཁར་རྔ་དང་། ༄༤༢ཨ་༌༎ སྒྲ་སྙན་ལ་སོགས་པ་རོལ་མོའི་ཆ་བྱད་དག་ཉེ་བར་ལེན་ཅིང་འབྱོར་པ་ཆེན་པོས་བཞུགས་སོ་༎ མཚན་མོ་ནི་རྒྱལ་པོ་ཟས་གཙང་ཡང་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་དང་། ཤར་སྒོའི་ཕྱི་རོལ་ན་འདུག་གོ་། ལྷོ་ཕྱོགས་ན་ནི་བྲེ་བོ་ཟས་སོ་༎ ནུབ་ཕྱོགས་ན་ནི་ཟས་དཀར་རོ་། བྱང་ཕྱོགས་ན་ནི་བདུད་རྩི་ཟས་སོ་༎	T24n1450_003:0114c13_16	時淨飯王自將四兵守城東門，其斛飯王自將四兵守城南門，其白淨王復將四兵守城西門，甘露飯王亦將四兵守城北門。
K10D0301_H0304:42a-6	གྲོང་ཁྱེར་གྱི་དབུས་ཀྱི་འདྲམ་པོ་བྱེད་པ་ནི་ཤའཀྱ་མིང་ཆེན་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་དང་ལྡན་པའོ་༎ དེ་ཤར་སྒོར་སོང་ནས་སྨྲས་པ་། སུ་ཞིག་མེལ་ཚེ་བྱེད་།	T24n1450_003:0114c15_2	大名釋迦領諸猛士巡行城內，至城東門問守門人曰：
K10D0301_H0304:42a-9	སུ་ཞིག་མེལ་ཚེ་བྱེད་།	T24n1450_003:0114c15_8	『誰守此門？
K10D0301_H0304:42a-10	རྒྱལ་པོ་ཟས་གཙང་གིས་སྨྲས་པ་།	T24n1450_003:0114c15_15	』淨飯王報曰：
K10D0301_H0304:42a-18	ལྷོ་སྒོར་སོང་ནས་སྨྲས་པ་།	T24n1450_003:0114c19_19	』「大名釋迦說此頌已即至南門，問守門者曰：
K10D0301_H0304:42a-14	འཇིག་རྟེན་གཉིད་ལོག་རོ་དང་མཚུངས་༎ གཉིད་ལོག་བདུད་ཀྱི་དབང་དུ་སོང་༎	T24n1450_003:0114c17_15	「『睡者如死人，　　此人屬魔王；
