src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0140=D0525=D0914_H0142:456a-0	ཕྱོགས་བཅུ་དག་གི་༄༤༥༦ཨ་༌༎ སངས་རྒྱས་ཀྱི་༎ ཆོས་བསྟན་པ་ནི་ཐོས་པར་འགྱུར་༎ དོན་དང་ཚིག་འབྲུ་བསྐྱོད་ཀུན་གྱི་༎ མཆོག་གི་ཆོས་ནི་རྣམ་པར་ཤེས་༎	T19n1015_001:0693a28_0	聞十方佛道教　　及智慧皆悉得
K10D0140=D0525=D0914_H0142:456a-11	དེ་ལ་བསྐལ་པར་དོགས་དྲིས་ཏེ་༎	T19n1015_001:0693b04_0	令十方人非人　　一劫中問慧義
K10D0140=D0525=D0914_H0142:456a-12	ཐེ་ཚོམ་ཐམས་ཅད་ཆད་གྱུར་ཀྱང་༎ དེ་ཡི་ཡེ་ཤེས་མི་ཟད་དོ་༎	T19n1015_001:0693b05_0	應悉為解所疑　　其劫竟智不盡
K10D0140=D0525=D0914_H0142:456a-15	དེ་ནི་ཆོས་ཀྱི་རྒྱལ་པོའི་སྲས་༎ བྱང་ཆུབ་མཆོག་ལ་ཉེ་བར་ཏེ་༎	T19n1015_001:0693b07_0	近一生補其處　　即得為法王子
K10D0140=D0525=D0914_H0142:456a-17	ཡིད་བརྟན་གྱུར་དང་ཆོས་འཛིན་པའོ་༎ གཟུངས་འདི་འཛིན་པར་སུ་བྱེད་པ་༎	T19n1015_001:0693b08_0	若持是陀隣尼　　則為哀一切人
K10D0140=D0525=D0914_H0142:456a-19	དེ་ལ་སེམས་ཅན་ཐམས་ཅད་དགའ༎ སངས་རྒྱས་རྣམས་ཀྱང་དེ་ལ་དགྱེས་༎ གྲགས་པ་འཇིག་རྟེན་འབྱུང་བར་འགྱུར་༎	T19n1015_001:0693b09_0	名聲遍閻浮利　　為世尊所稱譽
K10D0140=D0525=D0914_H0142:456a-22	སུ་ཞིག་མདོ་སྡེ་འདི་འཛིན་པ་༎ དེ་ནི་འཆི་བའི་དུས་བྱེད་ཚེ་༎	T19n1015_001:0693b10_0	其有持是經者　　臨壽終皆悉見
K10D0140=D0525=D0914_H0142:456a-24	སངས་རྒྱས་བྱེ་བ་བརྒྱད་ཅུ་མཐོང་༎ ལག་པ་དེ་ལ་ཉེ་བར་འཇོག་།	T19n1015_001:0693b11_0	八十億拘利佛　　申手授生尊處
K10D0140=D0525=D0914_H0142:456a-26	གཟུངས་འདི་འཛིན་པར་བྱེད་པ་ནི་༎	T19n1015_001:0693b12_0	有學是陀隣尼　　千億萬劫數中
K10D0140=D0525=D0914_H0142:456a-27	བསྐལ་པ་བྱེ་བ་སྟོང་རྣམས་སུ་༎ སྔོན་ཆད་སྡིག་པ་གང་བྱས་པ་༎	T19n1015_001:0693b13_0	所作罪惡邪冥　　一月中皆滅盡
K10D0140=D0525=D0914_H0142:456a-29	ཟླ་བ་གཅིག་གིས་བྱང་བར་འགྱུར་༎ བྱང་ཆུབ་སེམས་དཔའི་བསོད་ནམས་གང་༎	T19n1015_001:0693b14_0	若菩薩作福施　　萬億劫不懈惓
K10D0140=D0525=D0914_H0142:456a-31	བསྐལ་པ་བྱེ་བར་བསྒྲུབས་པ་ཀུན་༎ གཟུངས་འདི་འཛིན་པར་བྱེད་པ་ཡིས་༎ ཟླ་བ་གཅིག་གིས་ཟིལ་གནོན་འགྱུར་༎ ཁམས་གསུམ་སེམས་༄༤༥༦བ་ཅན་ཇི་སྙེད་པ་༎ གལ་ཏེ་ཐམས་ཅད་བདུད་གྱུར་ཀྱང་༎ མདོ་སྡེ་འདི་ནི་གང་འཛིན་པ་༎	T19n1015_001:0693b15_0	不如學陀隣尼　　一月中德停等 具受說陀隣尼　　悉得諸三昧慧
K10D0140=D0525=D0914_H0142:456a-5	ཉི་མའི་འོད་ཟེར་ཇི་སྙེད་པ་༎	T19n1015_001:0693a29_0	了尼呵陀隣尼　　譬如日大光明
K10D0140=D0525=D0914_H0142:456a-8	རླབས་ཆེན་གཟུངས་ཀྱི་སྒོ་རྣམས་ཏེ་༎ གང་ཞིག་མདོ་འདི་འཛིན་དེ་ལ་༎ ཐམས་ཅད་རྟག་ཏུ་མངོན་དུ་འགྱུར༏་༏གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་༎	T19n1015_001:0693b02_0	此目佉陀隣尼　　諸所有現在前 於諸法最為上　　悉等護世間人
K10D0140=D0525=D0914_H0142:456b-11	གཟུངས་འདི་བཤད་མ་ཐག་ཏུ་ཡང་༎ མར་མེ་ཞེས་བྱས་པ་ལུང་བསྟན་༎	T19n1015_001:0693b21_0	如是語無有異　　陀隣尼不可盡 於是處聞是事　　提惒竭授我決
K10D0140=D0525=D0914_H0142:456b-13	སྐད་ཅིག་དེ་ལ་སངས་རྒྱས་ནི་༎ གངགའའི་ཀླུང་གི་བྱེ་སྙེད་མཐོང་༎	T19n1015_001:0693b23_0	如恒沙數等佛　　於其時便悉見
K10D0140=D0525=D0914_H0142:456b-15	གང་ཞིག་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་༎ བསྟན་པ་འདིར་ནི་རྟོགས་འདོད་ཅིང་༎ ཐམས་ཅད་མྱུར་དུ་ཐོབ་པར་འགྱུར་༎	T19n1015_001:0693b24_0	諦奉持是經卷　　一切願皆疾得
K10D0140=D0525=D0914_H0142:456b-19	སངས་རྒྱས་ཞིང་ནི་རྣམ་དག་དང་༎ ཉན་ཐོས་ཕུན་སུམ་ཚོགས་པ་དང་༎ འོད་དང་མཚན་ཀྱང་རྣམ་དག་པ་༎	T19n1015_001:0693b25_0	入諸佛國土法　　隨所宜能化度 常清淨諸佛國　　於眾僧無瑕穢
K10D0140=D0525=D0914_H0142:456b-23	སངས་རྒྱས་བྱེ་བ་བརྒྱད་ཅུ་ཡིས་༎ དེ་ཡི་འོག་ཏུ་གཟུངས་སྦྱིན་འགྱུར་༎	T19n1015_001:0693b29_0	八十億諸佛等　　陀隣尼悉持與
K10D0140=D0525=D0914_H0142:456b-25	བསམ་བྱ་བསམ་པར་མི་བསམ་སྟེ་༎ བསམ་བྱ་མིན་པའང་མི་བསམ་མོ་༎ སོམས་ཤིག་འགལ་བར་མ་སེམས་ཤིག་༎	T19n1015_001:0693c01_0	常止心莫念非　　不當念慎莫念
K10D0140=D0525=D0914_H0142:456b-29	དཔེར་ན་རྒྱ་མཚོར་ཕྱིན་པའི་མི་༎ ནོར་ལ་སོམ་ཉི་མེད་པ་ལྟར་༎	T19n1015_001:0693c04_0	如人行入大海　　終不言寶難得
K10D0140=D0525=D0914_H0142:457a-10	འདི་ལྟ་སྟེ་། འདོད་པ་རྣམས་ལ་ལྷག་པར་ཆགས་པ་མེད་པ་ཡིན་།	T19n1015_001:0693c08_13	一者遠離世間愛欲。
K10D0140=D0525=D0914_H0142:457a-13	བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་ཞིང་འགྱོད་པ་མེད་པར་སྦྱིན་པའི་ཚུལ་ཅན་ཡིན་།	T19n1015_001:0693c10_11	無所愛惜與後不悔。
K10D0140=D0525=D0914_H0142:457a-14	ཉིན་མཚན་དུ་ཆོས་ལ་དགའ་ཞིང་ཆོས་འདོད་པ་ཡིན་ཏེ་།	T19n1015_001:0693c11_4	四者晝夜精進常志求諸法。
K10D0140=D0525=D0914_H0142:457a-15	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་།	T19n1015_001:0693c11_9	是為四事。 舍利弗菩薩行是。
K10D0140=D0525=D0914_H0142:457a-17	གཟུངས་འདི་ཐོབ་པར་འགྱུར་རོ་༎	T19n1015_001:0693c12_4	疾得陀隣尼。
K10D0140=D0525=D0914_H0142:457a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T19n1015_001:0693c12_11	佛爾時說偈言。
K10D0140=D0525=D0914_H0142:457a-19	ངན་ཅིང་བདུད་ཀྱི་སྤྱོད་ཡུལ་བ་༎ འདོད་པ་དྲི་ང་སྤང་བར་བྱོས་༎ དེ་དག་སེམས་ཅན་དམྱལ་བའི་རྐྱེན་༎	T19n1015_001:0693c13_0	遠眾惡離色欲　　作罪行墮地獄
K10D0140=D0525=D0914_H0142:457a-25	མཐུ་ཆེ་བ་དང་གཟུགས་ཀྱང་མཛེས་པར་གྱུར་༎ སེམས་ཅན་གང་དག་ཁ་ཅིག་རྩོད་འགྱུར་བ་༎	T19n1015_001:0693c16_0	常等心於一切　　於身體大端正
K10D0140=D0525=D0914_H0142:457a-5	བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་།	T19n1015_001:0693c07_11	佛告舍利弗菩薩有四事行。
K10D0140=D0525=D0914_H0142:457a-8	གཟུངས་འདི་ཐོབ་པར་འགྱུར་རོ་༎	T19n1015_001:0693c07_18	疾得陀隣尼法。
K10D0140=D0525=D0914_H0142:457a-9	བཞི་གང་ཞེ་ན་།	T19n1015_001:0693c08_4	何等為四。
K10D0140=D0525=D0914_H0142:457b-0	དེ་ཡི་གཞི་རྩ་ཡོངས་༄༤༥༧བ་སུ་འཛིན་པ་སྟེ་༎ དེ་ལྟར་གང་ལ་སྲེད་པར་འགྱུར་བ་སྤོངས་༎	T19n1015_001:0693c17_0	常捐棄身所樂　　於世間無瞋諍
K10D0140=D0525=D0914_H0142:457b-10	བཞི་གང་ཞེ་ན་།	T19n1015_001:0693c22_6	何等為四。
K10D0140=D0525=D0914_H0142:457b-2	སྲེད་པ་སྤང་བ་བྱས་ན་གཟུངས་སུ་འགྱུར་༎	T19n1015_001:0693c18_0	不與人共從事　　便逮近陀隣尼
K10D0140=D0525=D0914_H0142:457b-3	གལ་ཏེ་བྱང་ཆུབ་འདོད་ན་གཞན་མ་སེམས་༎ ཉིན་དང་མཚན་དུ་ཆོས་ནི་བཙལ་བར་བྱོས་༎	T19n1015_001:0693c19_0	於晨夜常精學　　於外道無所冀
K10D0140=D0525=D0914_H0142:457b-5	ཆོས་ཚིག་འདི་འདྲ་འདི་དག་རྟེན་བྱེད་ན་༎ དེ་ལ་གཟུངས་ནི་མངོན་དུ་འགྱུར་བར་འོང་༎	T19n1015_001:0693c20_0	當作是求上法　　陀隣尼自然現
K10D0140=D0525=D0914_H0142:457b-7	ཤའ་རིའི་བུ་།	T19n1015_001:0693c21_5	佛語舍利弗。
K10D0140=D0525=D0914_H0142:457b-8	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་།	T19n1015_001:0693c21_12	菩薩有四事行。
K10D0140=D0525=D0914_H0142:457b-9	གཟུངས་འདི་ཐོབ་པར་འགྱུར་རོ་༎	T19n1015_001:0693c22_1	疾逮得是陀隣尼。
K10D0140=D0525=D0914_H0142:458a-11	གཟུངས་འདི་ཐོབ་པར་འགྱུར་རོ་༎	T19n1015_001:0694a06_1	疾得是陀隣尼。
K10D0140=D0525=D0914_H0142:458a-12	བཞི་གང་ཞེ་ན་།	T19n1015_001:0694a06_6	何等為四。
K10D0140=D0525=D0914_H0142:458a-13	འདི་ལྟ་སྟེ་། ཡི་གེ་འབྲུ་བརྒྱད་ཀྱི་དོན་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T19n1015_001:0694a06_13	一者有八品字。 開入智慧解黠中。
K10D0140=D0525=D0914_H0142:458a-15	བརྒྱད་པོ་དེ་དག་གང་ཞེ་ན་།	T19n1015_001:0694a07_7	何等為八。
K10D0140=D0525=D0914_H0142:458a-17	པ་ཞེས་བྱ་བ་དོན་དམ་པར་ཆོས་ཐམས་ཅད་ལ་བདག་མེད་པ་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་། ལ་ཞེས་བྱ་བ་མཚན་དང་དཔེ་བྱད་བཟང་པོ་དང་། མཚན་དང་དཔེ་བྱད་བཟང་པོ་མེད་པར་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུ་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་།	T19n1015_001:0694a08_3	以一切著法使入空法中。 二名為羅。 如來若現相好不現相好。 以法身入諸法中。
K10D0140=D0525=D0914_H0142:458a-18	བ་ཞེས་བྱ་བ་བྱིས་པའི་ཆོས་རྣམས་དང་། མཁས་པའི་ཆོས་རྣམས་ཇི་ལྟ་བ་བཞིན་དུ་གཉིས་སུ་མེད་པ་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་། ཛ་ཞེས་བྱ་བ་སྐྱེ་བ་དང་། རྒ་བ་དང་། འཆི་བ་དང་། སྐྱེ་བ་དང་། རྒ་བ་དང་། འཆི་བ་མེད་པའི་འགྲོ་བའི་མི་སྐྱེ་མི་འགག་པ་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་། ཀ་ཞེས་༄༤༥༨བ་བྱ་བ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མེད་པ་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་།	T19n1015_001:0694a09_12	三名為婆。 若癡法黠法使入解慧法中。 四名為迦。 知諸殃罪所歸趣使入功德福中。
K10D0140=D0525=D0914_H0142:458b-2	ཞི་གནས་དང་ལྷག་མཐོང་མེད་པར་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་། ཀཤ་ཞེས་བྱ་བ་ཆོས་ཐམས་ཅད་སྐད་ཅིག་པ་སྟེ་།	T19n1015_001:0694a12_9	六名為陀。 視諸地世間皆空不驚怪入無願中。 七名為舍。
K10D0140=D0525=D0914_H0142:458b-4	དེ་ལྟར་ཡི་གེ་འབྲུ་བརྒྱད་པོ་དེ་དག་གི་དོན་ཁོང་དུ་ཆུད་པར་རྟོགས་པར་བྱ་བ་འདི་ནི་།	T19n1015_001:0694a14_7	八名為叉。 知一切法空是為八。
K10D0140=D0525=D0914_H0142:458b-5	དོན་ཁོང་དུ་ཆུད་པ་དང་པོའོ་༎	T19n1015_001:0694a15_2	復有四事。 一者常思念八品字。
K10D0140=D0525=D0914_H0142:458b-6	གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེགས་པར་བྲིས་ཏེ་གཟུང་བར་བྱ་བ་འདི་ནི་། དོན་ཁོང་དུ་ཆུད་པ་གཉིས་པའོ་༎	T19n1015_001:0694a16_3	二者若書是經當諦書之。
K10D0140=D0525=D0914_H0142:458b-8	ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རྟག་ཏུ་ཀློག་པ་དང་། རྗེས་སུ་དྲན་པར་བྱ་བའི་ཕྱིར་བརྩོན་པར་བྱ་བ་འདི་ནི་།	T19n1015_001:0694a17_1	三者若持是經當諦持之讀至十五日。
K10D0140=D0525=D0914_H0142:459a-10	སེམས་ཅན་རྣམས་ཀྱང་འདི་འཛིན་གཞུག་པར་བྱ་༎ ཤེས་རབ་རྒྱ་ཆེན་བྱང་ཆུབ་ཉེ་བ་སྟེ་༎	T19n1015_001:0694a21_0	要當學開化人　　得智慧疾近佛
K10D0140=D0525=D0914_H0142:459a-12	ཕྱོགས་བཅུ་རྣམས་ན་སངས་རྒྱས་གང་སུ་དག་། བཞུགས་པ་ཐམས་ཅད་དེས་ནི་མདུན་དུ་མཐོང་༎	T19n1015_001:0694a22_0	悉遍見十方佛　　皆為現在前立
K10D0140=D0525=D0914_H0142:459a-14	དེའི་ཕྱིར་འདུན་པ་བསྐྱེད་དེ་འདི་ལ་བསླབ་༎ ཤའ་རིའི་བུ་།	T19n1015_001:0694a23_5	佛語舍利弗。
K10D0140=D0525=D0914_H0142:459a-16	བཞི་པོ་འདི་དག་ནི་།	T19n1015_001:0694a23_12	菩薩復有四事。
K10D0140=D0525=D0914_H0142:459a-17	གཟུངས་འདི་ལ་མངོན་པར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕན་ཡོན་ཡིན་ཏེ་།	T19n1015_001:0694a24_1	念陀隣尼得法利。
K10D0140=D0525=D0914_H0142:459a-18	བཞི་གང་ཞེ་ན་།	T19n1015_001:0694a24_6	何等為四。
K10D0140=D0525=D0914_H0142:459a-19	འདི་ལྟ་སྟེ་། ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་དེ་ལ་དགོངས་པ་དང་། དེ་ལ་བདུད་ཀྱི་ལས་མི་འབྱུང་བ་དང་། དེའི་ལས་ཀྱི་སྒྲིབ་པ་མྱུར་དུ་བྱང་བ་དང་། སྤོབས་པ་རྒྱུན་མི་འཆད་པ་མྱུར་དུ་ཐོབ་པ་སྟེ་།	T19n1015_001:0694a24_18	一者常為十方佛世尊所念。 二者所作為魔不能壞其意。 三者宿命諸罪皆為消盡。
K10D0140=D0525=D0914_H0142:459a-2	དོན་ཁོང་དུ་ཆུད་པ་བཞི་པ་སྟེ་།	T19n1015_001:0694a17_17	是為四事。
K10D0140=D0525=D0914_H0142:459a-22	བཞི་པོ་དེ་དག་ནི་།	T19n1015_001:0694a27_7	是為四事。
K10D0140=D0525=D0914_H0142:459a-3	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་།	T19n1015_001:0694a18_6	舍利弗菩薩用是行。
K10D0140=D0525=D0914_H0142:459a-5	གཟུངས་འདི་ཐོབ་པར་འགྱུར་རོ་༎	T19n1015_001:0694a18_12	疾得陀隣尼。
K10D0140=D0525=D0914_H0142:459a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T19n1015_001:0694a18_19	佛爾時說偈言。
