src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17O2MS163914CZ188191:111	yang bskur bar bya'o/_/de dag byas nas dkyil 'khor gyi rgyan dang yo byad	T02D2596:48b-34	དེ་དག་བྱས་ནས་དཀྱིལ་འཁོར་གྱི་རྒྱན་དང་ཡོ་བྱད་རྫོགས་པར་བཀོད་ནས་།
T17O2MS163914CZ188191:112	rdzogs par bkod nas/_lhag chad bskang ba la sogs pa byas nas slob dpon rdo rje 'chang chen po'i ting nge 'dzin du 'jug par bya'o/_/de dag ni slob dpon	T02D2596:48b-35	ལྷག་ཆད་བསྐང་བ་ལ་སོགས་པ་བྱས་ནས་སློབ་དཔོན་རྡོ་རྗེ་འཆང་ཆེན་པོའི་ཏིང་ངེ་འཛིན་དུ་འཇུག་པར་བྱའོ་༎ དེ་དག་ནི་སློབ་དཔོན་གྱི་ཏིང་ངེ་འཛིན་ཏོ་༎
T17O2MS163914CZ188191:114	gyi ting nge 'dzin to/_/de nas dam tshhig gi 'khor lo bsgoms pa ni/_kha sbyar yang bsal la gzugs brnyan dang bsres te/_cho ga yan lag gsum gyis dam tshhig gi lha rnams bsgom par bya'o/_/de nas ye shes kyi dkyil 'khor spyan drangs	T02D2596:48b-37	དེ་ནས་དམ་ཚིག་གི་འཁོར་ལོ་བསྒོམས་པ་ནི་། ཁ་སྤྱར་ཡང་བསལ་ལ་གཟུགས་བརྙན་དང་བསྲེས་ཏེ་། ཆོ་ག་ཡན་ལག་གསུམ་གྱིས་དམ་ཚིག་གི་ལྷ་རྣམས་བསྒོམ་པར་བྱའོ་༎
T17O2MS163914CZ188191:12	la/_tshhogs bsags par bya'o/_/tshhogs bsags pa ni/_phyag 'tshhal	T02D2596:46b-16	ཚོགས་བསགས་པ་ནི་།
T17O2MS163914CZ188191:126	yan lag thams cad nas rdo rje dkar po 'byung ba mngon sum dang 'dra bar bsgom mo/_/de nas 'thor 'thung dang bsang ba bya la/_mtshhan nyid med pa'i me spyan drang bar bya ste/_dad pa dang ni dam tshhig gis/_/tshhur gshegs tshhur gshegs 'byung po che/_/lha yi drang srong bram ze mchog_/bsreg blugs	T02D2596:49a-21	ཚུར་གཤེགས་ཚུར་གཤེགས་འབྱུང་པོ་ཆེ་༎ ལྷ་ཡི་དྲང་སྲོང་བྲམ་ཟེ་མཆོག་། བསྲེག་བླུགས་ཞལ་ཟས་བཞེས་སླད་དུ་༎
T17O2MS163914CZ188191:13	zhing bdag spro ba bskyed pa dang /_mchod pa dang /_sdig pa bshags pa dang / bstan rgyud bsod nams la rjes su yi rang ba dang /_chos kyi 'khor lo bskor bar bskul ba	T02D2596:46b-17	ཕྱག་འཚལ་ཞིང་བདག་སྤྲོ་བ་བསྐྱེད་པ་དང་། མཆོད་པ་དང་། སྡིག་པ་བཤགས་པ་དང་། བསོད་ནམས་ལ་རྗེས་སུ་ཡི་རང་བ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བསྐུལ་བ་དང་། མྱ་ངན་ལས་མི་འདའ་བར་གསོལ་བ་དང་།
T17O2MS163914CZ188191:130	zhal zas bzhes slad du/_/'bar ba'i nang du gshegs su gsol/_/zhes	T02D2596:49a-23	འབར་བའི་ནང་དུ་གཤེགས་སུ་གསོལ་༎
T17O2MS163914CZ188191:131	brjod la/_rang gi snying ga nas khro bo 'dod pa'i rgyal po spros la/_tak+ki hum ja	T02D2596:49a-25	རང་གི་སྙིང་གནས་ཁྲོ་བོ་འདོད་པའི་རྒྱལ་པོ་སྤྲོས་ལ་། ཏཀཀི་ཧའུམ་ཛ༔་ཞེས་བརྗོད་དོ་༎
T17O2MS163914CZ188191:132	zhes brjod do/_/de nas mdun gyi nam mkha' la/_tshhangs pa 'jig rten mgon gyi sras/_bya ba la sogs pas bstod do/_/de nas nang du dgug gzhug	T02D2596:49a-27	དེ་ནས་མདུན་གྱི་ནམ་མཁའ་ལ་། ཚངས་པ་འཇིག་རྟེན་མགོན་གྱི་སྲས་། བྱ་བ་ལ་སོགས་པས་བསྟོད་དོ་༎
T17O2MS163914CZ188191:134	bcing dbang du bya'o/_/de nas badzra san+ti zhes brjod do/_/de nas ting nge 'dzin dang ldan par bya/_byin gyis brlab dbang bskur/_de nas om ha na sa ma ya hum phat/_ces brjod la dam tshhig la gzhag par bya'o/_/de nas om badzra	T02D2596:49a-30	དེ་ནས་ནང་དུ་དགུག་གཞུག་བཅིང་དབང་དུ་བྱའོ་༎ དེ་ནས་བཛྲ་སནདྷི་ཞེས་བརྗོད་དོ་༎ དེ་ནས་ཏིང་ངེ་འཛིན་དང་ལྡན་པར་བྱ་། བྱིན་གྱིས་བརླབ་དབང་བསྐུར་། དེ་ནས་ཨཨོམ་ཧ་ན་ས་མ་ཡ་ཧའུམ་ཕཏ་།
T17O2MS163914CZ188191:137	zhes brjod la las 'di mdzod cig ces bsgo'o/_/de nas mchod pa'i	T02D2596:49a-35	ཅེས་བརྗོད་ལ་དམ་ཚིག་ལ་གཞག་པར་བྱའོ་༎ དེ་ནས་ཨཨོམ་བཛྲ་བནདྷ་ཞེས་བརྗོད་ལ་ལས་འདི་མཛོད་ཅིག་ཅེས་བསྒོའོ་༎
T17O2MS163914CZ188191:138	yan lag gis mchod/_de nas bstod pa bya'o/_/de nas bsreg rdzas rnams	T02D2596:49a-37	དེ་ནས་མཆོད་པའི་ཡན་ལག་གིས་མཆོད་༎ དེ་ནས་བསྟོད་པ་བྱའོ་༎ དེ་ནས་བསྲེག་རྫས་རྣམས་དབུལ་ཏེ་།
T17O2MS163914CZ188191:139	dbul te/_rdo rje gnod sbyin gyis bsangs la/_me lha'i lce dang gzar bu'i kha	T02D2596:49a-40	རྡོ་རྗེ་གནོད་སྤྱིན་གྱིས་བསངས་ལ་། མེ་ལྷའི་ལྕེ་དང་གཟར་བུའི་ཁལ་ལྷའི་ས་བོན་བཀོད་ནས་།
T17O2MS163914CZ188191:140	la lha'i sa bon bkod nas /_pus mo'i bar du lag pa bzhag nas/_dang po	T02D2596:49a-42	པུས་མོའི་བར་དུ་ལག་པ་བཞག་ནས་།
T17O2MS163914CZ188191:15	dang /_mya ngan las mi 'da' bar gsol ba dang /_bdag 'bul ba dang / dngos grub blang ba dang /_'dud kyis bstod pa dang /_bsngo ba'o/_/lha rnams kyis drin lan gyi tshhul du tshhur bstod pa'o/_/de dag ni dang po sbyor ba'i ting nge	T02D2596:46b-18	བདག་འབུལ་བ་དང་། དངོས་གྲུབ་བླང་བ་དང་། འདུད་ཀྱིས་བསྟོད་པ་དང་། བསྔོ་བའོ་༎ ལྷ་རྣམས་ཀྱིས་དྲིན་ལན་གྱི་ཚུལ་དུ་ཚུར་བསྟོད་པའོ་༎ དེ་དག་ནི་དང་པོ་སྦྱོར་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
T17O2MS163914CZ188191:167	nas bsang ba dang /_'thor 'thung byas la gong ma ltar rdzas sngags sam/	T02D2596:50a-0	དེ་༄༥༠ཨ་༌་༎ ནས་བསང་བ་དང་། འཐོར་འཐུང་བྱས་ལ་གོང་མ་ལྟར་རྫས་སྔགས་སམ་།
T17O2MS163914CZ188191:168	yang na spyi sngags sam/_lha'i sngags kyis dbul lo/_/de nas bsang ba dang 'thor 'thung byin la/_mar gyi dgang blugs phul la 'dud nyi shus bstod pa bya'o//	T02D2596:50a-2	ཡང་ན་སྤྱི་སྔགས་སམ་། ལྷའི་སྔགས་ཀྱིས་དབུལ་ལོ་༎ དེ་ནས་བསང་བ་དང་འཐོར་འཐུང་བྱིན་ལ་། མར་གྱི་དགང་བླུགས་ཕུལ་ལ་འདུད་ཉི་ཤུས་བསྟོད་པ་བྱའོ་༎
T17O2MS163914CZ188191:169	yi ge brgya pa bzlas/_om badzra mu_phyag rgya bkrol la bskyed pa snying gar bsdu/	T02D2596:50a-6	ཡི་གེ་བརྒྱ་པ་བཟླས་། ཨཨོམ་བཛྲ་མུ༔་ཞེས་ཕྱག་རྒྱ་བཀྲོལ་ལ་བསྐྱེད་པ་སྙིང་གར་བསྡུ་།
T17O2MS163914CZ188191:17	'dzin to/_/de nas sdom pa bzung /_de nas 'khor lo bdag la bsdu/_stong	T02D2596:46b-21	དེ་ནས་སྡོམ་པ་བཟུང་། དེ་ནས་འཁོར་ལོ་བདག་ལ་བསྡུ་། སྟོང་པར་བསྒོམས་༄༤༧ཨ་༌་༎
T17O2MS163914CZ188191:18	par bsgoms ye shes kyi lus su ldang /_de nas mngon par byang chub pa lnga	T02D2596:47a-1	ཡེ་ཤེས་ཀྱི་ལུས་སུ་ལྡང་། དེ་ནས་མངོན་པར་བྱང་ཆུབ་པ་ལྔ་བསྒོམ་མོ་༎
T17O2MS163914CZ188191:180	gshegs su gsol/_bskyed pa bsdu/_dman ma phyag_/phyogs skyong gsol/	T02D2596:50a-32	བསྐོར་བ་བྱ་། གཤེགས་སུ་གསོལ་། བསྐྱེད་པ་བསྡུ་། དམན་མ་ཕྱག་། ཕྱོགས་སྐྱོང་གསོལ་། ཐ་མ་སློབ་མ་བསྲུང་ལ་དགྱེའོ་༎
T17O2MS163914CZ188191:181	tha ma slob ma bsrung _la dgye'o/_/de nas skar ma bzang po la/_rus pa bsdus la/_tshha tshha 'debs par gzhag go/_/bdag gis sgrub thabs legs sbyar	T02D2596:50a-37	དེ་ནས་སྐར་མ་བཟང་པོ་ལ་། རུས་པ་བསྡུས་ལ་། ཚ་ཚ་འདེ་བས་པར་གཞག་གོ་༎ བདག་གིས་སྒྲུབ་ཐབས་ལེགས་སྤྱར་བས་༎
T17O2MS163914CZ188191:183	bas/_/'jam dpal mtshhan mchog thob gyur cig_/'phags pa 'jam dpal gyi mtshhan yang dag par brjod pa'i sgrub thabs gsang ba'i sgron ma slob dpon chen po pradz+nya gu rus mdzad pa rdzogs so//_//	T02D2596:50a-41	འཇམ་དཔལ་མཚན་མཆོག་ཐོབ་གྱུར་ཅིག་།འཕགས་པ་འཇམ་དཔལ་གྱི་མཚན་ཡང་དག་པར་བརྗོད་པའི་སྒྲུབ་ཐབས་གསང་བའི་སྒྲོན་མ་སློབ་དཔོན་ཆེན་པོ་པྲ་ཛཉའ་གུ་རུས་མཛད་པ་རྫོགས་སོ༎
T17O2MS163914CZ188191:19	bsgom mo/_/de dag ni yongs su dag pa'i ting nge 'dzin to/_/de nas gzhal	T02D2596:47a-2	དེ་དག་ནི་ཡོངས་སུ་དག་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎
T17O2MS163914CZ188191:20	yas khang gdan dang bcas pa bsgom mo/_/de dag ni gzhi'i ting nge 'dzin to//	T02D2596:47a-3	དེ་ནས་གཞལ་ཡས་ཁང་གདན་དང་བཅས་པ་བསྒོམ་མོ་༎ དེ་དག་ནི་གཞིའི་ཏིང་ངེ་འཛིན་ཏོ་༎
T17O2MS163914CZ188191:21	de nas khang bu'i dbus su/_seng ge dang pad+ma'i steng du/_a las rdo rje 'chang	T02D2596:47a-5	དེ་ནས་ཁང་བུའི་དབུས་སུ་། སེང་གེ་དང་པདམའི་སྟེང་དུ་།
T17O2MS163914CZ188191:22	du bskyed de/_sku mdog dkar po zhal bzhi pa/_byang chub mchog gi phyag rgyas rdo rje rtshe lnga pa bsnams pa'o/_/de'i thugs kar dang po'i sangs rgyas so/_/de	T02D2596:47a-7	ཨཨ་ལས་རྡོ་རྗེ་འཆང་དུ་བསྐྱེད་དེ་། སྐུ་མདོག་དཀར་པོ་ཞལ་བཞི་པ་། བྱང་ཆུབ་མཆོག་གི་ཕྱག་རྒྱས་རྡོ་རྗེ་རྩེ་ལྔ་པ་བསྣམས་པའོ་༎ དེའི་ཐུགས་ཀར་དང་པོའི་སངས་རྒྱས་སོ་༎
T17O2MS163914CZ188191:24	dag ni dang po'i sangs rgyas bsgom pa'i ting nge 'dzin to/_/de nas snying ga'i ye	T02D2596:47a-11	དེ་དག་ནི་དང་པོའི་སངས་རྒྱས་བསྒོམ་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎
T17O2MS163914CZ188191:25	shes sems dpa' la dmigs te/_mtshhan yang dag par brjod pa mtshhan ma bzang po ma byung gi bar du bzlas par bya'o/_/de dag ni thun mong gi bsnyen pa'o/_/	T02D2596:47a-12	དེ་ནས་སྙིང་གའི་ཡེ་ཤེས་སེམས་དཔའ་ལ་དམིགས་ཏེ་།
T17O2MS163914CZ188191:3	@##/_/rgya gar skad du/_ar+ya many+dzu shri na ma sam gi ti gu h+ya sa d+ha na pra di	T02D2596:46b-1	ཨའ་རྱ་མཉཛུ་ཤརའི་ནའ་མ་སམ་གའི་ཏི་གུ་ཧྱ་སའ་དྷ་ན་པྲ་འདི་པ་ནའ་མ་།
T17O2MS163914CZ188191:4	pa na ma/_bod skad du/_'phags pa 'jam dpal gyi mtshhan yang dag par	T02D2596:46b-2	བོད་སྐད་དུ་།
T17O2MS163914CZ188191:51	drang tshhig 'di brjod par bya'o/_/kye dbang bskur nges te bla na med/_/ phyogs bcur bzhugs pa'i sangs rgyas rnams/_/ma lus bdag la dgongs su gsol/_/bdag ming 'di zhes bya ba yis/_/'di la phan gdags don ched du/_/gnas 'dir sangs rgyas kun gshegs te/_/'di la dbang ni stshal du gsol/_/zhes brjod la/_dang po'i sbyor ba dang /_dkyil 'khor rgyal	T02D2596:47b-19	དང་པོའི་སྦྱོར་བ་དང་། དཀྱིལ་འཁོར་རྒྱལ་མཆོག་དང་༎ ལས་རྒྱལ་མཆོག་རྣམས་བསྒོམས་ལ་།
T17O2MS163914CZ188191:56	mchog dang /_las rgyal mchog rnams bsgoms la/_sku'i phreng ba'i sngags kyis lha rnams bsal bya'o/_/de nas ting nge 'dzin gyi dkyil 'khor du dbang	T02D2596:47b-20	སྐུའི་ཕྲེང་བའི་སྔགས་ཀྱིས་ལྷ་རྣམས་བསལ་བྱའོ་༎ དེ་ནས་ཏིང་ངེ་འཛིན་གྱི་དཀྱིལ་འཁོར་དུ་དབང་བསྐུར་ལ་དམ་ཚིག་ལ་གཞག་པར་བྱའོ་༎
T17O2MS163914CZ188191:58	bskur la dam tshhig la gzhag par bya'o/_/de nas zhag lngar ro'i lhag pa'i lha'i snying po 'am/_sku'i phreng ba'i sngags kyi bzlas pa bya'o/_/de nas tshhom bu'i	T02D2596:47b-22	དེ་ནས་ཞག་ལྔར་རོའི་ལྷག་པའི་ལྷའི་སྙིང་པོའམ་། སྐུའི་ཕྲེང་བའི་སྔགས་ཀྱི་བཟླས་པ་བྱའོ་༎
T17O2MS163914CZ188191:6	dang po'i sangs rgyas la phyag 'tshhal lo/_/de la dang por bsnyen pa ni/_gnas	T02D2596:46b-4	འཕགས་པ་འཇམ་དཔལ་དང་པོའི་སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་ལ་དང་པོར་བསྙེན་པ་ནི་།
T17O2MS163914CZ188191:60	dkyil 'khor gyi shar khru gang dor bar zhi ba'i thab khung byas la/_til nag po	T02D2596:47b-24	དེ་ནས་ཚོམ་བུའི་དཀྱིལ་འཁོར་གྱི་ཤར་ཁྲུ་གང་དོར་བར་ཞི་བའི་ཐབ་ཁུང་བྱས་ལ་།
T17O2MS163914CZ188191:61	la sdig pa'i gzugs brnyan byas te/_sdig pa sbyong ba'i sbyin sreg zhag gcig	T02D2596:47b-25	ཏིལ་ནག་པོ་ལ་སྡིག་བའི་གཟུགས་བརྙན་བྱས་ཏེ་། སྡིག་པ་སྦྱོང་བའི་སྤྱིན་སྲེག་ཞག་གཅིག་བྱའོ་༎
T17O2MS163914CZ188191:62	bya'o/_/de nas dkyil 'khor bri ba'i ched du 'dud nyi shus bstod par bya'o/_/	T02D2596:47b-27	དེ་ནས་དཀྱིལ་འཁོར་བྲི་བའི་ཆེད་དུ་འདུད་ཉི་ཤུས་བསྟོད་པར་བྱའོ་༎
T17O2MS163914CZ188191:63	de nas gsol ba gdab byas nas/_/phyogs bcu'i sangs rgyas nam mkha' la/_/	T02D2596:47b-28	དེ་ནས་གསོལ་བ་གདབ་བྱས་ནས་༎ ཕྱོགས་བཅུའི་སངས་རྒྱས་ནམ་མཁའ་ལ་༎ མངོན་སུམ་འདྲ་བར་གང་བར་བསྒོམས་༎
T17O2MS163914CZ188191:64	mngon sum 'dra bar gang bar bsgoms/_/de dag ni shi ba sta gon la gnas pa'i ting nge 'dzin to/_/de dag ni khyad par gyi bsnyen pa'o/_/de dag ni sngon	T02D2596:47b-31	དེ་དག་ནི་ཤི་བ་སྟ་གོན་ལ་གནས་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་དག་ནི་ཁྱད་པར་གྱི་བསྙེན་པའོ་༎ དེ་དག་ནི་སྔོན་དུ་བསྙེན་པའོ་༎
T17O2MS163914CZ188191:66	du bsnyen pa'o/_/de nas zhag bdun gyi nang par sbyin sreg chen po bya'o/_/	T02D2596:47b-34	དེ་ནས་ཞག་བདུན་གྱི་ནང་པར་སྤྱིན་སྲེག་ཆེན་པོ་བྱའོ་༎
T17O2MS163914CZ188191:67	slob mas gsol ba gdab pa dang /_slob ma yongs su gzung ba'i cho ga byas la/	T02D2596:47b-35	སློབ་མས་གསོལ་བ་གདབ་པ་དང་། སློབ་མ་ཡོངས་སུ་གཟུང་བའི་ཆོ་ག་བྱས་ལ་།
T17O2MS163914CZ188191:68	de nas dang po sa'i cho ga bya ste/_dang po sa brtag pa ni/_sa'i phyogs brtag pa dang /_mtshhan nyid brtag pa dang /_tshhad brtag pa'o/_/bslang ba ni/	T02D2596:48a-0	དེ་ནས་དང་པོ་སའི་ཆོ་ག་༄༤༨ཨ་༌་༎ བྱ་སྟེ་། དང་པོ་ས་བརྟག་པ་ནི་། སའི་ཕྱོགས་བརྟག་པ་དང་། མཚན་ཉིད་བརྟག་པ་དང་། ཚད་བརྟག་པའོ་༎ བསླང་བ་ནི་།
T17O2MS163914CZ188191:7	dben par 'dug ste/_rnal 'byor pas khrus dang /_bsrung ba dang /_gos	T02D2596:46b-7	རྣལ་འབྱོར་པས་ཁྲུས་དང་། བསྲུང་བ་དང་། གོས་བརྗེ་བ་དང་། བྱུག་པས་བྱུགས་ཏེ་།
T17O2MS163914CZ188191:70	snang ba dang /_mi snang ba'o/_/sbyang ba ni/_las dang /_sngags so/_/	T02D2596:48a-4	སྣང་བ་དང་། མི་སྣང་བའོ་༎ སྤྱང་བ་ནི་། ལས་དང་། སྔགས་སོ་༎ གཟུང་བ་ནི་། སེམས་ཀྱི་དབང་གིས་གཟུང་བ་དང་རྫོགས་པའི་རྣལ་འབྱོར་གྱི་ཏིང་ངེ་འཛིན་གྱིས་གཟུང་བའོ་༎
T17O2MS163914CZ188191:8	brje ba dang /_byug pas byugs te/_gnas dang stan bsangs te 'dug nas/	T02D2596:46b-8	གནས་དང་སྟན་བསངས་ཏེ་འདུག་ནས་།
T17O2MS163914CZ188191:87	de nas thig gdab par bya'o/_/thig la bcu gcig ste/_rgyu dang /_'khal	T02D2596:48a-29	ཐིག་ལ་བཅུ་གཅིག་སྟེ་།
T17O2MS163914CZ188191:88	mkhan dang /_tshhad dang /_byin gyis brlab pa dang /_dbye ba dang /_nges tshhig dang /_gdab pa'i gnas dang /_'debs pa'i ting nge 'dzin dang / gdab pa'i thabs dang /_cho ga nyams pa'i nyes pa dang /_bgegs bsal	T02D2596:48a-30	རྒྱུ་དང་། འཁལ་མཁན་དང་། ཚད་དང་། བྱིན་གྱིས་བརླབ་པ་དང་། དབྱེ་བ་དང་། ངེས་ཚིག་དང་། གདབ་པའི་གནས་དང་། འདེ་བས་པའི་ཏིང་ངེ་འཛིན་དང་། གདབ་པའི་ཐབས་དང་། ཆོ་ག་ཉམས་པའི་ཉིས་པ་དང་། བགེགས་བསལ་བས་སོ་༎ གདབ་པའི་ཐབས་ནི་།
T17O2MS163914CZ188191:9	rang rdo rje 'chang du mos pa'i snying gar nyi ma/_de'i steng du hum las rdo rje/	T02D2596:46b-9	རང་རྡོ་རྗེ་འཆད་དུ་མོས་པའི་སྙིང་གར་ཉི་མ་། དེའི་སྟེང་དུ་ཧའུམ་ལས་རྡོ་རྗེ་།
T17O2MS163914CZ188191:90	bas so/_/gdab pa'i thabs ni/_dang po tshhangs pa'i thig_/de nas logs thig_/de nas zur thig_/de bzhin du cha dang /_cha bran dang /_skor thig	T02D2596:48a-33	དང་པོ་ཚངས་པའི་ཐིག་། དེ་ནས་ལོགས་ཐིག་། དེ་ནས་ཟུར་ཐིག་། དེ་བཞིན་དུ་ཆ་དང་། ཆ་བྲན་དང་། སྐོར་ཐིག་དང་། སྒོ་ཐིག་ཡན་ཆད་བཏབ་ལ་།
T17O2MS163914CZ188191:93	phyir rol du rtshibs bcu drug_/de'i phyi rol du lha'i snam bu'i thig gdab bo/_/	T02D2596:48a-34	ཕོ་བྲང་འཁོར་ལོ་རྩིབས་བརྒྱང་། དེའི་ཕྱིར་༄༤༨བ་རོལ་དུ་རྩིབས་བཅུ་དྲུག་། དེའི་ཕྱི་རོལ་དུ་ལྷའི་སྣམ་བུའི་ཐིག་གདབ་བོ་༎
T17O2MS163914CZ188191:94	de dag ni thig gi ting nge 'dzin to/_/de nas tshhon dgye bar bya'o/_/de la bcu	T02D2596:48b-1	དེ་དག་ནི་ཐིག་གི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ནས་ཚོན་དགྱེ་བར་བྱའོ་༎
T17O2MS163914CZ188191:95	gnyis te/_rgyu dang /_'thag pa'i mkhan po dang /_tshhad dang /_byin gyis brlab pa dang /_dbye ba dang /_nges tshhig dang /_dgye ba'i gnas dang /	T02D2596:48b-3	དེ་ལ་བཅུ་གཉིས་ཏེ་།
T17O2MS163914CZ188191:97	'gyed mkhan dang /_dgye ba'i thabs dang /_cho ga nyams pa'i nyes pa dang / bar chad kyi bgegs bsal ba'o/_/dgye ba'i thabs ni/_'khor lo kun ser	T02D2596:48b-4	རྒྱུ་དང་། འཐག་པའི་མཁན་པོ་དང་། ཚད་དང་། བྱིན་གྱིས་བརླབ་པ་དང་། དབྱེ་བ་དང་། ངེས་ཚིག་དང་། དགྱེ་བའི་གནས་དང་། འགྱེད་མཁན་དང་༏་དགྱེ་བའི་ཐབས་དང་། ཆོ་ག་ཉམས་པའི་ཉེས་པ་དང་། བར་ཆད་ཀྱི་བགེགས་བསལ་བའོ་༎ དགྱེ་བའི་ཐབས་ནི་། འཁོར་ལོ་ཀུན་སེར་པོ་། ལྟེ་བ་དཀར་པོ་། ཤར་སྔོན་པོ་། ལྷོ་སེར་པོ་།
T17O2MS163914CZ188191:98	po/_lte ba dkar po/_shar sngon po/_lho ser po/_nub dmar po/_byang ljang gu'o/_/pany+tsha ra ga ni/_nang du dkar po/_de'i phyi rol sngon po/_de	T02D2596:48b-10	ནུབ་དམར་པོ་། བྱང་ལྗང་གུའོ་༎ ནང་དུ་དཀར་པོ་། དེའི་ཕྱི་རོལ་སྔོན་པོ་༏་། དེ་ནས་སེར་པོ་༎ དེ་ནས་དམར་པོ་༎ ཀུན་གྱི་ཕྱི་རོལ་ལྗང་གུའོ་༎
