src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:1798	 vyāpādasya vastvāghātanimittabhūtāḥ sattvāḥ /  niṣṭhāgamanaṃ prahanananiścayaḥ /	T07D4103:239b-10	གནོད་སེམས་ཀྱི་གཞི་ནི་ཀུན་ནས་མནར་སེམས་ཀྱི་རྒྱུར་གྱུར་པ་སེམས་ཅན་རྣམས་སོ་༎
T06abhsubhu:2092	 tatra pratiniḥsargaḥ paryavasthānaprahāṇamadhikṛtya,	T07D4103:258a-43	མྱ་ངན་ལས་འདས་པ་ཞེས་གསུངས་པ་སྟེ་། མ་ལུས་པར་སྤངས་པ་ཞེས་བྱ་བ་ནི་བསྟན་པ་ཡིན་ལ་།
T06abhsubhu:2094	 vyantībhāvo 'nuśayaprahāṇam,	T07D4103:258b-1	མཐར་བྱས་པ་ནི་བག་ལ་ཉལ་མཐར་བྱེད་པའི་ཕྱིར་ཏེ་།
T06abhsubhu:2095	 mūlābhāve 'tyantamanutpādāt /	T07D4103:258b-2	བག་ལ་ཉལ་སྤང་བའི་དབང་དུ་མཛད་ནས་རྩ་བ་མེད་ན་གཏན་དུ་མེ་སྐྱེ་བའི་ཕྱིར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06abhsubhu:2096	 tatpunardarśanabhāvanāmārgapratipakṣabhedāddvidhā vyavasthāpyate - kṣayo virāga iti /	T07D4103:258b-3	དེ་ཡང་མཐོང་བ་དང་བསྒོམ་པའི་ལམ་གྱི་གཉེན་པོ་བྱེ་བྲག་ལས་རྣམ་པ་གཉིས་སུ་གཞག་གོ་༎
T06abhsubhu:2097	 tatra darśanamārgeṇa virāgatāmadhikṛtya kṣayaḥ,	T07D4103:258b-4	ཟད་པ་། འདོད་ཆགས་དང་བྲལ་བ་ཞེས་བྱ་བ་ནི་དེ་ལ་མཐོང་བའི་ལམ་གྱིས་བྲལ་བའི་དབང་དུ་མཛད་ནས་ཟད་པ་སྟེ་།
T06abhsubhu:2098	 alpamātrāvaśiṣṭatvāt kleśarāśeḥ /	T07D4103:258b-5	ཉོན་མོངས་པའི་ཕུང་པོ་ཆུང་དུ་ཙམ་ལུས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2099	 bhāvanāmārgeṇa virāgaḥ,	T07D4103:258b-6	བསྒོམ་པའི་ལམ་གྱིས་འདོད་ཆགས་དང་བྲལ་ཏེ་།
T06abhsubhu:2100	 tasya bhūmivairāgyagamanapravibhāvitatvāt /	T07D4103:258b-7	དེའི་ས་ནི་འདོད་ཆགས་དང་བྲལ་བར་གྱུར་པས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2101	 tadubhayavisaṃyoge punaḥ satyāyatyāṃ ca duḥkhaṃ nirudhyate,	T07D4103:258b-8	བྲལ་བ་དེ་གཉིས་ཡོད་ན་ཕྱི་མ་ལ་ཡང་སྡུག་བསྔལ་འགག་པར་འགྱུར་ཏེ་།
T06abhsubhu:2102	 anutpattidharmatāpādanāt /	T07D4103:258b-9	མི་སྐྱེ་བའི་ཆོས་ཉིད་དུ་བྱས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2103	 dṛṣṭe ca dharme daurmanasyaṃ vyupaśāmyati,  asamudācārāt /	T07D4103:258b-10	མཐོང་བའི་ཆོས་ལ་ཡིད་མི་བདེ་བ་ཉེ་བར་ཞི་བ་ནི་དེ་ཀུན་དུ་སྤྱོད་པ་མེད་པའི་ཕྱིར་ཏེ་།
T06abhsubhu:2105	 atastatphalabhūtasya duḥkhasya prahāṇamadhikṛtyāha - nirodho vyupaśama iti /	T07D4103:258b-11	དེ་བས་ན་དེའི་འབྲས་བུར་གྱུར་པ་སྡུག་བསྔལ་རྣམ་པ་གཉིས་སྤང་པའི་དབང་དུ་མཛད་ནས་།
T06abhsubhu:2106	 pūrvakarma kleśasamudāgatānāṃ tu sattvānāṃ svarasenaivoparama[ma]dhikṛtyāha - astaṃgama iti /	T07D4103:258b-13	ལྷག་མ་གནོད་པ་མེད་པའི་ཕྱིར་ནུབ་པ་ཞེས་བྱ་སྟེ་།
T06abhsubhu:2107	 evaṃ kṛtvāśeṣaprahāṇaṃ nirdiṣṭaṃ veditavyam //	T07D4103:258b-14	དེ་ལྟར་བྱས་ན་མ་ལུས་པ་སྤོང་བ་བསྟན་པར་རིག་པར་བྱའོ་༎
T06abhsubhu:2109	 asaṃskṛtamutpādavyayasthityanyathātvābhāvātsaṃskṛtaviparyayeṇa /	T07D4103:258b-15	འདུས་མ་བྱས་ནི་མཚན་ཉིད་གསུམ་དང་མི་ལྡན་པའི་ཕྱིར་འདུས་བྱས་ལས་ལྡོག་པས་སོ་༎
T06abhsubhu:2110	 durdṛśamāryasyaivaikasya prajñā cakṣuṣo gocaratvāt /	T07D4103:258b-16	མཐོང་བར་དཀའ་བ་ནི་ཤ་དང་ལྷའི་མིག་གི་སྤྱོད་ཡུལ་ལས་ཡང་དག་པར་འདས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2111	 acalaṃ narakādigatyasaṃcāreṇa sthiratvāt /	T07D4103:258b-17	མི་ག-ཡོ་བ་ནི་འགྲོ་བ་རྒྱུ་བ་དང་མི་ལྡན་པའི་ཕྱིར་རོ་༎ མདུད་པ་མེད་པ་ནི་སྲེད་པ་གསུམ་དང་མི་ལྡན་པའི་ཕྱིར་ཏེ་།
T06abhsubhu:2112	 anataṃ kāmarūpārūpyatṛṣṇābhāvena bhaveṣvanamanāt /	T07D4103:258b-19	འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པའི་སྲེད་པ་མེད་པས་སྐྱེད་པ་ལ་མདུད་པ་མེད་པའི་ཕྱིར་རོ་༏
T06abhsubhu:2113	 amṛtaṃ maraṇāśrayaskandhābhāvāt /	T07D4103:258b-20	༏་མི་འཆི་བ་ནི་ཕུང་པོའི་བདུད་དང་བྲལ་བའི་ཕྱིར་ཏེ་། འཆི་བའི་རྟེན་ཕུང་པོ་མེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06abhsubhu:2114	 anāsravamāsravābhāvāt /	T07D4103:258b-22	ཟག་པ་མེད་པ་ནི་ཉོན་མོངས་པའི་བདུད་དང་བྲལ་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2115	 layanaṃ vimukti prītisukhasaṃniśrayatvāt /	T07D4103:258b-23	གནས་ནི་རྣམ་པར་གྲོལ་བའི་བདེ་བ་དང་དགའ་བ་ལ་བརྟེན་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2116	 dvīpaṃ saṃsāramahārṇave sthalabhūtatvāt /	T07D4103:258b-24	གླིང་ནི་ཁམས་གསུམ་ལས་ཡོངས་སུ་ཆད་པའི་ཕྱིར་ཏེ་།
T06abhsubhu:2117	 trāṇaṃ tatprāptau jātyādisarvopadravāpagamanāt /	T07D4103:258b-25	འཁོར་བའི་རྒྱ་མཚོ་ཆེན་པོ་ནས་སྐམ་སར་གྱུར་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ སྐྱོབ་པ་ནི་གནོད་པ་ཐམས་ཅད་བཟློག་པའི་ཕྱིར་ཏེ་།
T06abhsubhu:2118	 śaraṇaṃ tatkṛtāśayaprayogayoravandhatvasya padasthānatayāśrayaṇī[ya]tvāt /  parāyaṇaṃ paramasyāryatvasyāgamanāya padasthānatvādārhatyatvaprāptyupāyālaṃbanatvādityarthaḥ /	T07D4103:259a-0	སྐྱབས་ནི་དེའི་བསམ་༄༢༥༩ཨ་༌་༎ པ་དང་། སྦྱོར་བ་དོན་ཡོད་པ་ཉིད་ཀྱི་གཞིའི་གནས་སུ་གྱུར་པའི་ཕྱིར་ཏེ་། དཔུང་གཉེན་ནི་འཕགས་པ་མཆོག་གིས་ཀུན་ནས་བགྲོད་པ་ལ་གཞིའི་གནས་སུ་གྱུར་པའི་ཕྱིར་ཏེ་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པའི་ཐུགས་ཀྱི་དམིགས་པར་གྱུར་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06abhsubhu:2120	 acyutam[a]jātatvena bhraṃsāsaṃbhavāt /	T07D4103:259a-5	མ་ཉམས་པ་ནི་མ་སྐྱེས་པ་ཉིད་ཀྱིས་ཉམས་པ་མེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2121	 nirjvaraṃ sarvecchāvighātasaṃtāpābhāvāt /	T07D4103:259a-6	རིམས་ནད་མེད་པ་ན་འདོད་པ་ཐམས་ཅད་ཀྱིས་གནོད་པ་དང་གདུང་བ་མེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2122	 niṣparidāhaṃ śokādisarvaparidāhapratiprasrabdhyā śītalatvāt /  kṣemaṃ vyādhijarāmaraṇabhayarahitārya vihārāśrayatvāt /	T07D4103:259a-7	ཡོངས་སུ་གདུང་བ་མེད་པ་ནི་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པའི་ཡོངས་སུ་གདུང་བ་ཐམས་ཅད་མེད་དེ་བསིལ་བའི་ཕྱིར་རོ་༎ བདེ་བ་ནི་ནད་དང་། རྒ་བ་དང་། འཆི་བའི་འཇིགས་པ་དང་བྲལ་བ་འཕགས་པ་གནས་པའི་རྟེན་དུ་གྱུར་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2124	 śivaṃ sarvakuśaladharmāśrayatvāt /	T07D4103:259a-9	ཞི་བ་ནི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་རྟེན་དུ་གྱུར་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2125	 sauvarṇakaṃ lokottarasukhavastutvā[t] /	T07D4103:259a-10	གཞི་བཟང་པོ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་བདེ་བའི་གཞིར་གྱུར་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2126	 svastyayanaṃ sukhena prayogeṇa tatpprāptaye ālaṃbanabhavāt /	T07D4103:259a-11	བདེ་ལེགས་སུ་བྱེད་པ་ནི་སྦྱོར་བ་བདེ་བས་དེ་ཐོབ་པར་བྱ་བ་ལ་དམིགས་པའི་ངོ་བོར་གྱུར་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2127	 ārogyaṃ kleśādyāvaraṇarogarahitatvāt /	T07D4103:259a-12	ནད་མེད་པ་ནི་ཉོན་མོངས་པ་ལ་སོགས་པའི་སྒྲིབ་པའི་ནད་དང་བྲལ་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2205	 tatprathamataḥ satyeṣvāryaprajñācakṣuḥsvabhāvatvāt /	T07D4103:253a-26	ཐོག་མ་ཉིད་དུ་བདེན་པ་རྣམས་ལས་འཕགས་པའི་ཤེས་རབ་ཀྱི་མིག་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་སྟེ་། ངོ་བོ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T06abhsubhu:2206	 tatra dharmakṣāntibhirvirajaḥ,  tābhiḥ kleśarajaḥprahāṇāt /	T07D4103:253b-0	དེ་ལ་ཆོས་ལ་བཟོད་པ་རྣམས་ཀྱིས་རྡུལ་མེད་དེ་༄༢༥༣བ་དེ་རྣམས་ཀྱིས་ཉོན་མོངས་པའི་རྡུལ་སྤོང་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2208	 dharmajñānairvigatamalam,  teṣāṃ prahāṇatadāvaraṇamalāśrayotpādāt /  punaranayoreva kṣāntijñānāvasthayoryathākramaṃ parijñayā prahāṇena ca mārgasya viśuddhatāmadhikṛtya virajo vigatamalaṃ veditavyam //  dṛṣṭetyevamādyāpi darśanamārgamevādhikṛtya veditavyam,  vineyānāṃ satyābhisamayānantaraṃ vacanāt /	T07D4103:253b-1	ཆོས་ཤེས་པ་རྣམས་ཀྱིས་དྲི་མ་དང་བྲལ་བ་སྟེ་དེ་དག་གི་སྒྲིབ་པ་དང་དྲི་མ་སྤངས་པ་དེའི་གནས་སྐྱེས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2213	 tatra dharmakṣāntibhirdṛṣṭadharmāḥ,	T07D4103:253b-2	ཆོས་ལ་བཟོད་པ་ཐོབ་པ་རྣམས་ཀྱིས་ཆོས་མཐོང་བ་སྟེ་།
T06abhsubhu:2215	 dharmajñānaiḥ prāptadharmāḥ,  tairāśrayaparivṛttisākṣātkaraṇāt /  anvayakṣāntibhirviditadharmāḥ,	T07D4103:253b-3	དེ་རྣམས་ཀྱིས་དེ་ཁོ་ན་ཉིད་རྟོགས་པའི་ཕྱིར་རོ་༎ ཆོས་ཤེས་པ་རྣམས་ཀྱིས་ཐོབ་པ་སྟེ་།
T06abhsubhu:2219	 anvayajñānaiḥ paryavagāḍhadharmāḥ,	T07D4103:253b-6	རྗེས་སུ་རྟོགས་པའི་བཟོད་པ་རྣམས་ཀྱིས་ཆོས་རྟོགས་པ་སྟེ་། དེ་རྣམས་ཀྱིས་འཕགས་པའི་ཆོས་རྗེས་སུ་རྟོགས་པ་ཉིད་དེ་།
T06abhsubhu:2220	 tairyāvajjñeyaṃ parisamāpanāt /	T07D4103:253b-8	དེ་གཉི་ག་ཡང་དག་པར་རིག་པའི་ཕྱིར་རོ་༎ རྗེས་སུ་རྟོགས་པའི་ཤེས་པ་རྣམས་ཀྱིས་ཆོས་རྣམས་ཀུན་ནས་བརྟན་པ་ཡིན་ནོ་༎
T06abhsubhu:2221	 sarvaistīrṇakāṃkṣaḥ sarvaiḥ kṣāntijñānaiḥ,	T07D4103:253b-10	བཟོད་པ་དང་ཤེས་པ་ཐམས་ཅད་ཀྱིས་སོམ་ཉི་ལས་རྒལ་བ་སྟེ་།
T06abhsubhu:2222	 lokottareṇa mārgeṇa phalādhigame sati dīrgharātramabhikāṃkṣite svādhigame 'saṃdehāt /	T07D4103:253b-11	འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱི་འབྲས་བུ་རྟོགས་པ་ནི་ཡུན་རིང་པོ་ནས་བྲང་པ་རང་གིས་རྟོགས་པས་ཐེ་ཚོམ་མེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2223	 tīrṇavicikitsaḥ paridhigame sarvairiti vartate,	T07D4103:253b-12	ཐམས་ཅད་ཀྱིས་ཐེ་ཚོམ་ལས་རྒལ་བ་སྟེ་།
T06abhsubhu:2224	 parādhigame tadavasthasyānyeṣāmapi viśeṣādhigamaṃ prati vimatyabhāvāt /	T07D4103:253b-13	གཞན་གྱིས་རྟོགས་པ་དེའི་གནས་སྐབས་ན་གཞན་དག་ཀྱང་ཁྱད་པར་རྟོགས་པ་ལ་ཡིད་གཉིས་མེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2225	 aparapratyayo mārgabhāvanāyāṃ paropadeśamantareṇāpi svayaṃkuśalatvāt /  ananyaneyo 'vetya prasādapratilabhena śāstuḥ śāsane 'nyatīrthyairjanmāntare 'pyahāryatvāt /	T07D4103:253b-14	གཞན་ལ་རག་མ་ལས་པ་ནི་ལམ་བསྒོམས་པ་ལ་གཞན་གྱི་ལུང་མེད་ཀྱང་རང་མཁས་པའི་ཕྱིར་རོ་༏་༏་གཞན་གྱིས་ཁ་དྲང་དུ་མི་རུང་བ་ནི་དད་པ་མི་ཕྱེད་པ་ཐོབ་པས་སོ་༎ སྟོན་པའི་བསྟན་པ་ནི་གཞན་མུ་སྟེགས་ཅན་རྣམས་ཀྱིས་ཚེ་རབས་གཞན་དུ་ཡང་མི་ཕྲོགས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2227	 dharmeṣu vaiśāradyaprāpto 'dhigamamārabhya paripraśnadharmeṣu pāpecchābhimānikavadavalīnacittatābhāvāt //	T07D4103:253b-17	ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་པ་ནི་རྟོགས་པ་ལས་བརྩམས་ཏེ་དྲི་མ་དང་ལུང་བསྟན་པའི་ཆོས་རྣམས་ལ་སྡིག་པ་འདོད་པའི་མངོན་པའི་ང་རྒྱལ་ཅན་བཞིན་དུ་སེམས་ཞུམ་པ་མེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2229	 tatra laukiko mārgo dhyānā[nyā]rūpyāśca /	T07D4103:251a-7	དེ་ལ་འཇིག་རྟེན་པའི་ལམ་ནི་བསམ་གཏན་དང་གཟུགས་མེད་པའོ་༎
T06abhsubhu:2230	 (Abhidh-s-bh 79) te punardhyānārūpyāḥ saṃkleśato vyavadānato vyavasthānato viśuddhitaśca veditavyāḥ //	T07D4103:251a-8	དེ་དག་ནི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། རྣམ་པར་གཞག་པ་དང་། རྣམ་པར་དག་པས་རིག་པར་བྱའོ་༎
T06abhsubhu:2231	 kathaṃ saṃkleśataḥ /	T07D4103:251a-9	ཀུན་ནས་ཉོན་མོངས་པས་ཇི་ལྟ་བུ་ཞེ་ན་།
T06abhsubhu:2232	 catvāryavyākṛtamūlāni tṛṣṇā dṛṣṭirmāno 'vidyā ca,  taiḥ saṃkliṣṭacittānāṃ kliṣṭadhyānamukhena rūpārūpyāvacarasarvanivṛtāvyākṛtakleśopakleśāvartanāt /  tatra tṛṣṇayāsvādasaṃkleśena saṃkliśyate,	T07D4103:251a-10	ལུང་དུ་མ་བསྟན་པའི་རྩ་བ་བཞི་པོ་སྲེད་པ་དང་། ལྟ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་ལ་སྲེད་པས་ནི་རོ་མྱང་བའི་ཀུན་ནས་ཉོན་མོངས་པས་ཀུན་ནས་ཉོན་མོངས་པ་སྟེ་།
T06abhsubhu:2235	 prasrabdhisukhāsvādāt /	T07D4103:251a-11	ཤིན་ཏུ་སྦྱངས་པའི་བདེ་བའི་རོ་མྱོང་བར་བྱེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2236	 dṛṣṭyā dṛṣṭyuttaradhyāyitayā saṃkliśyate,	T07D4103:251a-12	ལྟ་བས་ནི་ལྟ་བ་ཤས་ཆེ་བའི་བསམ་གཏན་པས་ཀུན་ནས་ཉོན་མོངས་པ་སྟེ་།
T06abhsubhu:2237	 dhyānaṃ niścitya pūrvāntakalpādidṛṣṭisamutthāpanāt /	T07D4103:251a-13	བསམ་གཏན་ལ་བརྟེན་ནས་། སྔོན་གྱི་མཐའ་ལ་རྟོག་པ་ལ་སོགས་པའི་ལྟ་བ་ཀུན་ནས་སློང་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2238	 mānena mānottara dhyāyitayā saṃkliśyate,  tena viśeṣādhigamenonnatigamanāt /	T07D4103:251a-15	ང་རྒྱལ་གྱིས་ནི་ང་རྒྱལ་ཆེ་བའི་བསམ་གཏན་པས་ཀུན་ནས་ཉོན་མོངས་པ་སྟེ་།
T06abhsubhu:2240	 avidyayā vicikitsottaradhyāyitayā saṃkliśyate,  tattvā prativedhena mokṣakāmasya tasminviśeṣādhigame mokṣo na mokṣa iti vicikitsotpādanāt //	T07D4103:251a-17	མ་རིག་པས་ནི་ཐེ་ཚོམ་ཤས་ཆེ་བའི་བསམ་གཏན་པས་ཀུན་ནས་ཉོན་མོངས་པ་སྟེ་།
T06abhsubhu:2242	 kathaṃ vyavadānataḥ /	T07D4103:251a-19	རྣམ་པར་བྱང་བས་ཇི་ལྟ་བུ་ཞེ་ན་།
T06abhsubhu:2243	 śuddhakā dhyānārūpyā laukikā api kuśalatvātparyavasthānamalāpagatatvena vyavadātā ityucyante //	T07D4103:251a-20	བསམ་གཏན་དང་གཟུགས་མེད་པའི་དག་པ་པ་རྣམས་ནི་འཇིག་རྟེན་པ་ཡིན་ཡང་དགེ་བའི་ཕྱིར་ཀུན་ནས་འགྲིབ་པའི་དྲི་མ་དང་བྲལ་བ་ཉིད་ཀྱིས་རྣམ་པར་བྱང་བ་ཞེས་བྱའོ་༎
T06abhsubhu:2244	 kathaṃ vyavasthānataḥ /	T07D4103:251a-21	རྣམ་པར་གཞག་པས་ཅི་ལྟ་བུ་ཞེ་ན་།
T06abhsubhu:2245	 dhyānānāṃ tāvaccaturdhā vyavasthānam,  aṅgasamāpattimātrāsaṃjñākaraṇabhedāt /	T07D4103:251a-22	བསམ་གཏན་དང་པོ་ལ་ཡན་ལག་ལྔ་སྟེ་། རྟོག་པ་དང་། དཔྱོད་པ་དང་། དགའ་བ་དང་། བདེ་བ་དང་། སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎ བསམ་གཏན་གཉིས་པ་ལ་ཡན་ལག་བཞི་སྟེ་། ནང་ཡོངས་སུ་དང་བ་དང་། དགའ་༄༢༥༡བ་བ་དང་། བདེ་བ་དང་། སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎
T06abhsubhu:2247	 ārūpyāṇāṃ tridhāṅgavarjaiḥ //	T07D4103:251b-1	བསམ་གཏན་གསུམ་པ་ལ་ཡན་ལག་ལྔ་སྟེ་།
T06abhsubhu:2250	 tāvadbhiḥ pratipakṣānuśaṃsatadubhayāśrayāṅgaparisamāpteḥ /	T07D4103:251b-8	གཉེན་པོ་དང་། ཕན་ཡོན་དང་། གཉི་གའི་རྟེན་གྱི་བྱེ་བྲག་གིས་ཏེ་།
T06abhsubhu:2251	 prathame tāvaddhyāne vitarko vicāraśca pratipakṣāṅgam,	T07D4103:251b-9	བསམ་གཏན་དང་པོ་ལ་རྟོག་པ་དང་། དཔྱོད་པ་ནི་གཉེན་པོའི་ཡན་ལག་སྟེ་།
T06abhsubhu:2252	 tābhyāṃ kāmavyāpādavihiṃsāvitarkādiprahāṇāt /	T07D4103:251b-10	དེ་དག་གིས་འདོད་པ་དང་། གནོད་སེམས་དང་། རྣམ་པར་འཚེ་བའི་རྟོག་པ་སྤོང་བའི་ཕྱིར་རོ་༎
