src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:736	 parān api caturaḥ pratisaṃvidaḥ prāptaye samādāpayanti. ātmanā ca mahāmaitrīṃ mahākaruṇāṃ  mahāmuditāṃ mahopekṣāṃ vibhāvayanti parān api caturapramāṇā vibhāvanāyai samādāpayanti.	K02D0008-8_H0009-8:550a-11	བདག་ཀྱང་བྱམས་པ་ཆེན་པོ་སྒོམ་ལ་། གཞན་ཡང་བྱམས་པ་ཆེན་པོ་ལ་ཡང་དག་པར་སྐུལ་ལོ༏་༏བདག་ཀྱང་སྙིང་རྗེ་ཆེན་པོ་སྒོམ་ལ་། གཞན་ཡང་སྙིང་རྗེ་ཆེན་པོ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎
K03psp_4u:599	 śakra āha: santi punar bhadanta śāriputra avyākṛtā bodhisattvā mahāsattvā ya imāṃ prajñāpāramitāṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante.	K02D0008-8_H0009-8:542a-13	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུང་མ་བསྟན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ན་། མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་བ་ལྟ་ཡོད་དམ་།
K03psp_4u:738	 ātmanā cāṣṭādaśāveṇikān buddhadharmān niṣpādayanti parān api aṣṭādaśāveṇikeṣu buddhadharmeṣu	K02D0008-8_H0009-8:550a-14	བདག་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་སྒྲུབ་ལ་། གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་ལ་།
K03psp_4u:739	 samādāpayanti. ātmanā ca sarvākārajñatām anuprāpnuvanti parāṃś ca sarvākārajñatāyāṃ  samādāpayanti. ātmanā ca sarvavāsanānusaṃdhikleśān vijahanti parān api sarvavāsanānusaṃdhikleśotsargāya	K02D0008-8_H0009-8:550b-0	གཞན་ཡང་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་༄༥༥༠བ་སྤོང་བ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎
K03psp_4u:742	 abhisaṃbodhaye samādāpayanti. ātmanā ca dharmacakraṃ pravartayanti parāṃś ca dharmacakraṃ  pravartanāya samādāpayanti.  iti parārthaprayogaḥ	K02D0008-8_H0009-8:550b-1	བདག་ཀྱང་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ལ་། གཞན་ཡང་ཆོས་ཀྱི་འཁོར་ལོ་སྐོར་བ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎
K03psp_4u:745	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-8_H0009-8:550b-3	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_4u:753	 tadā bodhisattvasya mahāsattvasya prajñāpāramitābhāvanāparipūriṃ gacchati.	K02D0008-8_H0009-8:550b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ནི་།
K03psp_4u:754	 bhagavān āha:	K02D0008-8_H0009-8:550b-7	བཅོམ་ལྡན་འདས་།
K03psp_4u:762	 tadā bodhisattvasya mahāsattvasya prajñāpāramitābhāvanāparipūriṃ gacchati.	K02D0008-8_H0009-8:550b-11	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ལགས་།
K03psp_4u:763	 bhagavān āha:	K02D0008-8_H0009-8:550b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:1	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-8_H0009-8:463a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_4u:600	 śāriputra āha:	K02D0008-8_H0009-8:542a-16	སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་།
K03psp_4u:2	 asatpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:463a-7	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:3	 bhagavān āha:	K02D0008-8_H0009-8:463a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4	 ākāśāsattāṃ subhūte upādāya.	K02D0008-8_H0009-8:463a-11	ནམ་མཁའ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:5	 subhūtir āha:	K02D0008-8_H0009-8:463a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:6	 samatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:463a-13	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མཉམ་པ་ཉིད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:7	 bhagavān āha:	K02D0008-8_H0009-8:463a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:601	 na te kauśika bodhisattvā mahāsattvāś cireṇa vyākaraṇaṃ pratilapsyante anuttarāyāḥ samyaksaṃbodheḥ. ya imāṃ (PSP_4:16)  prajñāpāramitāṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante.	K02D0008-8_H0009-8:542a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་། མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་བ་དེ་དག་ནི་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་ཏེ་།
K03psp_4u:8	 sarvadharmānupalabdhisamatām upādāya.	K02D0008-8_H0009-8:463a-16	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_4u:9	 subhūtir āha:	K02D0008-8_H0009-8:463a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:10	 vivekapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:463a-18	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྣམ་པར་དབེན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:11	 bhagavān āha:	K02D0008-8_H0009-8:463a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:12	 atyantaśūnyatām upādāya.	K02D0008-8_H0009-8:463a-21	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_4u:13	 subhūtir āha:	K02D0008-8_H0009-8:463a-22	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:14	 anavamardanīyapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:463a-23	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཐུབ་པ་མེད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:15	 bhagavān āha:	K02D0008-8_H0009-8:463a-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:16	 sarvadharmānupalabdhitām upādāya.	K02D0008-8_H0009-8:463a-26	ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:603	 te ekaṃ vā dvau vā trīn vā tathāgatān atikramiṣyanti. tato vyākaraṇaṃ pratilapsyante  anuttarāyāḥ samyaksaṃbodheḥ.	K02D0008-8_H0009-8:542b-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༥༤༢བ་རྒྱས་གཅིག་གམ་། གཉིས་ལས་མི་འདའ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་ལུང་བསྟན་པར་འགྱུར་རོ་༎
K03psp_4u:17	 subhūtir āha:	K02D0008-8_H0009-8:463a-27	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:18	 apadapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:463a-28	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་གནས་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:19	 bhagavān āha:	K02D0008-8_H0009-8:463b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༤༦༣བ་བཀའ་སྩལ་པ་།
K03psp_4u:20	 anāmāśarīratām upādāya.	K02D0008-8_H0009-8:463b-1	མིང་དང་ལུས་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:21	 subhūtir āha:	K02D0008-8_H0009-8:463b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ནམ་མཁའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:25	 subhūtir āha:  apravyāhārapāramiteyaṃ bhagavan yad uta prajñāpāramitā.  bhagavān āha:	K02D0008-8_H0009-8:463b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བརྗོད་དུ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:34	 agamanapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:463b-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མཆི་བ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:35	 bhagavān āha:	K02D0008-8_H0009-8:463b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:36	 sarvadharmāṇām agamanatām upādāya.	K02D0008-8_H0009-8:463b-21	ཆོས་ཐམས་ཅད་འགྲོ་བ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:37	 subhūtir āha:	K02D0008-8_H0009-8:463b-22	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:605	 atha khalu bhagavān āyuṣmantaṃ śāriputram āmantrayate sma:	K02D0008-8_H0009-8:542b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་བཀའ་སྩལ་པ་།
K03psp_4u:38	 asaṃhāryapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:463b-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མི་འཕྲོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:39	 bhagavān āha:	K02D0008-8_H0009-8:463b-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:40	 sarvadharmāgrāhyatām upādāya.	K02D0008-8_H0009-8:463b-26	ཆོས་ཐམས་ཅད་གཟུང་དུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:41	 subhūtir āha:	K02D0008-8_H0009-8:463b-27	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:42	 akṣayapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:463b-29	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྐད་གཅིག་མ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:43	 bhagavān āha:	K02D0008-8_H0009-8:464a-0	བཅོམ་༄༤༦༤ཨ་༌༎ ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:44	 sarvadharmāṇām atyantakṣayakṣīṇatām upādāya.	K02D0008-8_H0009-8:464a-1	ཆོས་ཐམས་ཅད་བྱང་ཞིང་ཟད་པའི་ཕྱིར་རོ་༎
K03psp_4u:45	 subhūtir āha:	K02D0008-8_H0009-8:464a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:46	 anutpattipāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:464a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྐྱེ་བ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:47	 bhagavān āha:	K02D0008-8_H0009-8:464a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:606	 evam etac chāriputraivam etat,	K02D0008-8_H0009-8:542b-3	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03psp_4u:48	 sarvadharmāṇām anutpādānirodhatām upādāya.	K02D0008-8_H0009-8:464a-6	ཆོས་ཐམས་ཅད་སྐྱེ་བ་དང་། འགག་པ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:49	 subhūtir āha:	K02D0008-8_H0009-8:464a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:609	 gambhīrāṃ prajñāpāramitāṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante.  uttare ca śrutvā udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yathopadiṣṭāyāṃ  prajñāpāramitāyāṃ sthāsyanti.	K02D0008-8_H0009-8:542b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་། མི་འཇིགས་མི་དངང་། སྐྲག་པར་མི་འགྱུར་ཞིང་ཐོས་ནས་ཀྱང་གོང་ནས་གོང་དུ་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཇི་ལྟར་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་དེ་དག་ནི་།
K03psp_4u:50	 akārakapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:464a-8	འདི་ལྟ་སྟེ༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱེད་པ་པོ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:51	 bhagavān āha:	K02D0008-8_H0009-8:464a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:52	 kārakānupalabdhitām upādāya.	K02D0008-8_H0009-8:464a-10	བྱེད་པ་པོ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:53	 subhūtir āha:	K02D0008-8_H0009-8:464a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:54	 ajānakapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:464a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཤེས་པ་པོ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:55	 bhagavān āha:	K02D0008-8_H0009-8:464a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:56	 jānakānupalabdhitām upādāya.	K02D0008-8_H0009-8:464a-15	ཤེས་པ་པོ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:57	 subhūtir āha:	K02D0008-8_H0009-8:464a-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:58	 asaṃkrāntipāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:464a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་འཕོ་བ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:613	 pratibhāti me bhagavan pratibhāti me sugata.	K02D0008-8_H0009-8:542b-14	བཅོམ་ལྡན་འདས་། དེའི་དཔེ་བདག་གིས་གསལ་བར་སྤོབས་སོ་༎ བདེ་བར་གཤེགས་པ་དེའི་དཔེ་བདག་གིས་གསལ་བར་སྤོབས་སོ་༎
K03psp_4u:59	 bhagavān āha:	K02D0008-8_H0009-8:464a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:60	 cyutyupapattyanupalabdhitām upādāya.	K02D0008-8_H0009-8:464a-20	འཆི་བ་དང་སྐྱེ་བ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:62	 avinayapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:464b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྨི་ལམ་༄༤༦༤བ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:63	 bhagavān āha:	K02D0008-8_H0009-8:464b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:68	 svapnadarśinānupalabdhitām upādāya.	K02D0008-8_H0009-8:464b-2	རྨི་ལམ་མཐོང་བ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:69	 subhūtir āha:	K02D0008-8_H0009-8:464b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:70	 pratiśrutkāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:464b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྒྲ་བརྙན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:71	 bhagavān āha:	K02D0008-8_H0009-8:464b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:72	 ghoṣodārānupalabdhitām upādāya.	K02D0008-8_H0009-8:464b-7	ཉན་པ་དང་སྒྲར་བརྗོད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:73	 subhūtir āha:	K02D0008-8_H0009-8:464b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:614	 bhagavān āha:	K02D0008-8_H0009-8:542b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:74	 pratibhāsapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:464b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མིག་ཡོར་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
