src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mavadsuu:551	 āhate pāṇḍukambale upanikṣiptā atyarthaṃ bhāsate tapate virocate evam eva sāṃpratajāto	K10D0301_H0304:22b-6	ལ་བ་དཀར་པོ་སར་པའི་སྟེང་དུ་བཞག་ན་ཤིན་ཏུ་གསལ་ཞིང་འབར་ལ་རྣམ་པར་འཚེར་བ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་གཟུགས་བཟང་བ་།
K14mavadsuu:552	 Vipaśyī bodhisatvo 'bhirūpo darśanīyo yāvad anūnavarṇam iyam atra dharmatā tasmād idam ucyate //  śiśu kumāro manaseva nirmitaḥ  yathāpi niṣkā kuśalena niṣṭhitā /  nirīkṣamāṇā hi narāś ca nāryas	K10D0301_H0304:22b-7	མཛེས་པ་། བལྟ་ན་སྡུག་པ་།
K14mavadsuu:556	 tṛptiṃ na gacchaṃti anūnavarṇam //	K10D0301_H0304:22b-8	མིའི་ཁ་དོག་ལས་འདས་ཤིང་ལྷའི་ཁ་དོག་ནི་མ་ཐོབ་པ་ཡིན་ནོ་༎
K14mavadsuu:557	 5. The Attractiveness of the Bodhisattva  dharmatā khalu sāṃpratajāto Vipaśyī bodhisatvo mahājanakāyasya priyaś cābhūn manāpaś ca apīdānīṃ mahājanakāyā aṃsenāṃsaṃ (MAV 90)	K10D0301_H0304:22b-9	ཆོས་ཉིད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་སྐྱེ་བོའི་ཚོགས་ཆེན་པོའི་སྙིང་དུ་སྡུག་པ་དང་། ཡིད་དུ་འོང་བར་འགྱུར་ཏེ་།
K14mavadsuu:559	 parivartayaṃti tadyathā śāradakaṃ padmaṃ mahājanakāyasya priyaṃ ca bhavati manāpaṃ  ca apīdānīṃ mahājanakāyaḥ pāṇinā pāṇiṃ saṃvārayati evam eva sāṃpratajāto Vipaśyī  bodhisatvo mahājanakāyasya priyaś cābhūn manāpaś ca apīdānīṃ mahājanakāyaḥ aṃsenāṃsaṃ  parivartayati iyam atra dharmatā tasmād idam ucyate //	K10D0301_H0304:22b-10	ཡང་འདི་སྐྱེ་བོའི་ཚོགས་ཆེན་པོས་ད་ཕྲག་པ་ནས་ཕྲག་པར་སྤོ་བར་བྱེད་པ་ནི་།
K14mavadsuu:563	 priyo manāpo mahato janasya  tadā Vipaśyī daharas samānaḥ  aṃsena cāṃsaṃ parivartayaṃti  padmaṃ yathā śāradakaṃ sujātam //	K10D0301_H0304:22b-11	དཔེར་ན་། སྟོན་ཀའི་པདམ་སྐྱེ་བོའི་ཚོགས་ཆེན་པོའི་སྙིང་དུ་སྡུག་ཅིང་ཡིད་དུ་འོང་བས་སྐྱེ་བོའི་ཚོགས་ཆེན་པོས་དེ་ལག་པ་ནས་ལག་པར་བརྒྱུད་པར་བྱེད་པ་བཞིན་ཏེ་སྔ་མ་བཞིན་ནོ་༎
K14mavadsuu:567	 [The Bodhisattva's Youth]  6. The Bodhisattva's Eyes Do Not Blink  dharmatā khalu Vipaśyī bodhisatvo 'nimiṣo rūpāṇi paśyati na nimiṣati /	K10D0301_H0304:22b-12	ཆོས་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བལྟམས་པའི་མོད་ནས་སྤྱན་མི་འཛུམ་པར་གཟུགས་རྣམས་ལ་ལྟ་སྟེ་། དེ་སྤྱན་མི་འཛུམ་པ་ནི་།
K14mavadsuu:576	 7. His Maturation  dharmatā khalu Vipaśyī bodhisatvaḥ karmavipākajena divyena cakṣuṣā samanvāgato yena sa paśyati divā ca rātrau ca samaṃtayojanam iyam atra dharmatā tasmād idam ucyate //  vipākajaṃ tasya babhūva cakṣur	K10D0301_H0304:23a-1	དཔའ་བལྟམས་པའི་མོད་ནས་སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལྷའི་སྤྱན་དེས་དེ་ཉིན་དང་། མཚན་དུ་དཔག་ཚད་གཅིག་ཁོ་ར་ཁོར་ཡུག་ཏུ་གཟིགས་སོ་༎
K14mavadsuu:605	 bhūyo Vipaśyīti samaṃtacakṣuḥ 2 //  10. The Four Excursions  [On Seeing an Old Man]  dharmatā khalu Vipaśyī bodhisatva udyānabhūmiṃ niryātukāmaḥ sārathim āmantrayati	K10D0301_H0304:34b-8	ཆོས་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་གཤེགས་བཞེད་པར་གྱུར་པ་དེའི་ཚེ་ཁ་ལོ་སྒྱུར་བ་ལ་། ཀྱེ༏་ཁ་ལོ་སྒྱུར་བ་།
K14mavadsuu:609	 yojaya sārathe kṣipraṃ bhadraṃ yānam udyānabhūmiṃ niryāsyāmi	K10D0301_H0304:34b-10	རེ་ཞིག་བཞོན་པ་བཟང་པོ་མྱུར་བར་ཤོམས་ཤིག་དང་། དེར་ཞུགས་ནས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་འགྲོའོ་ཞེས་གསུང་པར་འགྱུར་བས་།
K14mavadsuu:611	 evaṃ deveti sārathir Vipaśyino bodhisatvasya pratiśrutya kṣipraṃ bhadraṃ yānaṃ yojayitvā	K10D0301_H0304:35a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཁ་༄༣༥ཨ་༌༎ ལོ་སྒྱུར་བ་ལ་བསྒོ་བ་། ཀྱེ་། ཁ་ལོ་སྒྱུར་བ་། རེ་ཞིག་བཞོན་པ་བཟང་པོ་མྱུར་དུ་ཤོམས་ཤིག་དང་། དེར་ཞུགས་ནས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་འགྲོའོ་༎
K14mavadsuu:612	 yena Vipaśyī bodhisatvas tenopajagāma upetya Vipaśyinaṃ bodhisatvam idam avocat yuktaṃ	K10D0301_H0304:35a-4	ལྷ་། བཀའ་བཞིན་འཚལ་ཞེས་ཁ་ལོ་སྒྱུར་བས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པའི་ལྟར་མཉན་ནས་བཞོན་པ་བཟང་པོ་མྱུར་དུ་བཤམས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་ག་ན་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14mavadsuu:613	 devasya bhadraṃ yānaṃ yasyedānīṃ devaḥ kālaṃ manyate /	K10D0301_H0304:35a-5	ལྷ་། བཅིབས་པ་བཟང་པོ་བཤམས་ལགས་ཀྱི་། ལྷ་། ད་དེའི་དུས་ལ་བབ་པར་དགོངས་སུ་གསོལ་།
K14mavadsuu:614	 atha Vipaśyī bodhisatvo bhadraṃ yānam abhiruhyodyānabhūmiṃ niryāti adrākṣīd Vipaśyī  bodhisatva udyānabhūmiṃ niryāyaṃ puruṣaṃ kubjaṃ gopānasīvaṅgaṃ daṇḍam avaṣṭabhya	K10D0301_H0304:35a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་བཞོན་པ་བཟང་པོར་ཞུགས་ནས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་བྱུང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པས་མི་རྒས་འཁོགས་གཏུགས་པ་། སྒུར་པོ་ཕྱམ་དགུ་པོ་ལྟར་ཀྱར་ཀྱོར་ཅན་མདུན་ནས་འཁར་བ་ལ་བརྟེན་ཅིང་ལུས་འདར་ཞིང་འགྲོ་བ་དེའི་སྐྲ་སེ་བ་། ཇི་ལྟར་ཡང་མི་གཞན་དག་དང་མི་འདྲ་བ་ཞིག་གཟིགས་སོ་༎
K14mavadsuu:616	 purataḥ pravepamānena kāyena gacchantam dṛṣṭvā ca punaḥ sārathim āmaṃtrayati	K10D0301_H0304:35a-10	གཟིགས་ནས་ཀྱང་ཁ་ལོ་སྒྱུར་བ་ལ་གསུངས་པ་།
K14mavadsuu:617	 kim eṣa sārathe puruṣaḥ kubjo gopānasīvaṅka daṇḍam avaṣṭabhya purataḥ pravepamānena kāyena gacchati keśāś cāsya vivarṇā na tathānyeṣām	K10D0301_H0304:35a-11	ཁ་ལོ་སྒྱུར་བ་། མི་རྒས་འཁོགས་གཏུགས་པ་། སྒུར་པོ་ཕྱམ་དགུ་པོ་ལྟར་ཀྱར་ཀྱོར་ཅན་མདུན་ནས་འཁར་བ་ལ་བརྟེན་ཅིང་ལུས་འདར་ཞིང་འགྲོ་བ་དེའི་སྐྲ་སེ་བ་། ཇི་ལྟར་ཡང་མི་གཞན་དག་དང་མི་འདྲ་བ་འདི་ཅི་ཡིན་།
K14mavadsuu:618	 eṣa deva puruṣo jīrṇo nāma	K10D0301_H0304:35a-15	ལྷ་། མི་འདི་ནི་རྒས་པ་ཞེས་བགྱིའོ་༎
K14mavadsuu:619	 kim eṣa sārathe jīrṇo nāma	K10D0301_H0304:35b-0	ཁ་ལོ་སྒྱུར་༄༣༥བ་བ༏་རྒས་པ་ཞེས་བྱ་བ་འདི་ཅི་ཡིན་།
K14mavadsuu:620	 anena deva puruṣeṇa na cirāṃ martavyaṃ bhaviṣyati sa eṣa deva jīrṇo nāma	K10D0301_H0304:35b-1	ལྷ་། མི་འདི་རིང་པོར་མི་ཐོགས་པ་ཁོ་ནར་འགུམ་པར་འགྱུར་བས་དེ་རྒས་པ་ཞེས་བགྱིའོ་༎
K14mavadsuu:621	 aham api sārathe jarādharmā jarādharmatāṃ cānatītaḥ	K10D0301_H0304:35b-2	ཁ་ལོ་སྒྱུར་བ་། ངའང་རྒ་བའི་ཆོས་དང་། རྒ་བའི་ཆོས་ཉིད་ལས་མ་འདས་སམ་།
K14mavadsuu:622	 devo 'pi jarādharmā jarādharmatāṃ cānatītaḥ	K10D0301_H0304:35b-4	ལྷའང་རྒ་བའི་ཆོས་དང་། རྒ་བའི་ཆོས་ཉིད་ལས་མ་འདས་སོ་༎
K14mavadsuu:623	 tenahi sārathe pratinivartaya ratham aṃtaḥpuram eva gaccha yad aham aṃtaḥpuramadhyagata etam evārthaṃ cintayiṣyāmi jarāṃ kilāham avyativṛttaḥ	K10D0301_H0304:35b-5	ཁ་ལོ་སྒྱུར་བ་། དེའི་ཕྱིར་ཤིང་རྟ་ཕྱིར་སྒྱུར་ཅིག་། ཕོ་བྲང་ཉིད་དུ་འདོང་ངོ་༎ འདི་ལྟར་ང་ཕོ་བྲང་དུ་ཕྱིན་ནས་ང་རྒ་བ་ལས་མ་འདས་སོ་ཞེས་གྲགས་པའི་དོན་དེ་ཉིད་བསམ་པར་བྱའོ་༎
K14mavadsuu:624	 pratinivartayati sārathī ratham antaḥpuram eva yāti tatredānīṃ Vipaśyī bodhisatvo 'ntaḥpuramadhyagataḥ	K10D0301_H0304:35b-9	ཁ་ལོ་སྒྱུར་བས་ཤིང་རྟ་ཕྱིར་བསྒྱུར་ནས་ཕོ་བྲང་ཉིད་དུ་ཆས་ཏེ་དེར་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་ཕོ་བྲང་གི་ནང་དུ་བྱོན་ནས་དེའང་རྒས་པ་ལས་མ་འདས་པ་ལྟ་ཞིག་ཅེས་མི་དགྱེས་ཤིང་ཐུགས་ངན་དགོངས་སོ་༎
K14mavadsuu:627	 puruṣaṃ dṛṣṭveha vyatītayauvanaṃ  jīrṇāturaṃ palitaṃ daṇḍapāṇim	K10D0301_H0304:35b-11	དར་ཡོལ་རྒས་ཤིང་སྒུར་ལ་མགོ་སྐྱ་བ་༎ ལག་ན་འཁར་བ་ཐོགས་པའི་མི་གཟིགས་ནས་༎
K14mavadsuu:629	 athāpratītaḥ karuṇāni dhyāti  jarāṃ kilāhaṃ nopātivṛttaḥ //  [The King's Perturbation 1]	K10D0301_H0304:35b-13	འདི་བདག་རྒས་ལས་མ་འདས་ཞེས་གྲག་ཅེས་༎ དེ་ནས་མི་དགྱེས་ཐུགས་ངན་དགོངས་པར་མཛད་༎
K14mavadsuu:632	 atha Bandhumā rājā sārathim āmantrayati	K10D0301_H0304:35b-15	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་ཁ་ལོ་སྒྱུར་བ་ལ་སྨྲས་པ་།
K14mavadsuu:633	 kaccit sārathe kumāra āptamanaska udyānabhūmiṃ gataḥ abhirato vā udyāne	K10D0301_H0304:35b-16	ཁ་ལོ་སྒྱུར་བ་། ཅི་གཞོན་ནུ་ཡིད་དགའ་བ་དང་། མགུ་བས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་བྱུང་ངམ་། སྐྱེད་མོས་ཚལ་ལ་མངོན་པར་དགའ་བའམ་། ལྷ་། མ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K14mavadsuu:634	 no deva / adrākṣīd deva kumāra udyānabhūmiṃ niryāyaṃ puruṣaṃ kubjaṃ gopānasīvaṅkaṃ daṇḍam avaṣṭabhya purataḥ pravepamānena kāyena gacchantaṃ	K10D0301_H0304:35b-21	ལྷ་། གཞོན་ནུ་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་གཤགས་པ་ནི་། མི་རྒས་འཁོགས་གཏུགས་པ་སྒུར་པོ་ཕྱམ་དགུ་པོ་ལྟར་ཀྱར་ཀྱོར་ཅན་མདུན་ནས་འཁར་བ་ལ་བརྟེན་༄༣༦ཨ་༌༎ ཅིང་ལུས་འདར་ཞིང་མཆི་ལ་།
K14mavadsuu:635	 dṛṣṭvā ca punar mām āmaṃtrayati kim eṣa sārathe puruṣaḥ kubjo gopānasīvaṅko daṇḍam	K10D0301_H0304:36a-2	དེས་སྐྲ་སེ་བ་ཇི་ལྟར་ཡང་མི་གཞན་དག་དང་མི་འདྲ་བ་ཞིག་གཟིགས་སོ་༎ གཟིགས་ནས་ཀྱང་བདག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཁ་ལོ་སྒྱུར་བ་།
K14mavadsuu:636	 avaṣṭabhya purataḥ pravepamānena kāyena gacchati keśāś cāsya vivarṇā na tathānyeṣāṃ tam enam (MAV 100)	K10D0301_H0304:36a-5	མི་རྒས་འཁོགས་གཏུགས་པ་སྒུར་པོ་ཕྱམ་དགུ་པོ་ལྟར་ཀྱར་ཀྱོར་ཅན་མདུན་ནས་འཁར་བ་ལ་བརྟེན་ཅིང་ལུས་འདར་ཞིང་འགྲོ་ལ་། དེའི་སྐྲ་སེ་བ་། ཇི་ལྟར་ཡང་མི་གཞན་དག་དང་མི་འདྲ་བ་འདི་ཅི་ཡིན་།
K14mavadsuu:637	 evaṃ vadāmi eṣa deva puruṣo jīrṇo nāma sa evam āha kim eṣa sārathe jīrṇo nāma tam	K10D0301_H0304:36a-8	དེ་ལ་བདག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ལྷ་། འདི་ནི་རྒས་པ་ཞེས་བགྱིའོ་༎ དེས་འདི་སྐད་ཅེས་གསུངས་ཏེ་། ཁ་ལོ་སྒྱུར་བ་། རྒས་པ་ཞེས་བྱ་བ་འདི་ཅི་ཡིན་།
K14mavadsuu:638	 enam evaṃ vadāmi anena deva puruṣeṇa na cirā martavyaṃ bhaviṣyati sa eṣa deva jīrṇo	K10D0301_H0304:36a-13	དེ་ལ་བདག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ལྷ་། མི་འདི་རིང་པོ་མི་ཐོགས་པ་ཁོ་ནར་འགུམ་པར་འགྱུར་བས་། ལྷ་། དེ་ནི་རྒས་པ་ཞེས་བགྱིའོ་།
K14mavadsuu:639	 nāma sa evam āha aham api sārathe jarādharmā jarādharmatāṃ cānatītaḥ tam enam evaṃ	K10D0301_H0304:36a-16	ངེས་འདི་སྐད་ཅེས་གསུངས་ཏེ་། ཁ་ལོ་སྒྱུར་བ་། ང་ཡང་རྒ་བའི་ཆོས་དང་། རྒ་བའི་ཆོས་ཉིད་ལས་མ་འདས་སམ་།
K14mavadsuu:640	 vadāmi devo 'pi jarādharmā jarādharmatāṃ cānatītaḥ sa evam āha tena hi sārathe pratinivartaya	K10D0301_H0304:36a-19	དེ་ལ་བདག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ལྷའང་རྒ་བའི་ཆོས་དང་། རྒ་བའི་ཆོས་ཉིད་ལས་མ་འདས་སོ་༎ དེས་འདི་སྐད་ཅེས་གསུངས་ཏེ་། ཁ་ལོ་སྒྱུར་བ་། དེའི་ཕྱིར་ཤིང་རྟ་ཕྱིར་སྒྱུར་ཅིག་།
K14mavadsuu:641	 ratham antaḥpuram eva gaccha yad aham antaḥpuramadhyagata etam evārthaṃ cintayiṣyāmi	K10D0301_H0304:36a-24	ཕོ་བྲང་ཉིད་དུ་འདོང་ངོ་༎ འདི་ལྟར་ཕོ་བྲང་དུ་ཕྱིན་ནས་ང་རྒ་བ་ལས་མ་འདས་སོ་ཞེས་གྲགས་པའི་དོན་དེ་ཉིད་བསམ་པར་བྱའོ་༎
K14mavadsuu:643	 dhyāti jarāṃ kilāham avyativṛttaḥ	K10D0301_H0304:36b-0	དེ་ནས་རྒ་བ་ལས་མ་འདས་པ་ལྟ་༄༣༦བ་ཞིག་ཅེས་མི་དགྱེས་ཤིང་ཐུགས་ངན་དགོངས་སོ་༎
K14mavadsuu:644	 atha Bandhumato rājña etad abhavan mā haiva brāhmaṇānāṃ naimittānāṃ vivañcanānāṃ	K10D0301_H0304:36b-1	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་མ་འདི་སྙམ་དུ་སེམས་ཏེ་། མཚན་མཁན་དང་ལྟས་མཁན་གྱི་བྲམ་ཟེ་དེ་རྣམས་ཀྱི་ཚིག་ཡང་དག་པར་བདེན་པར་མི་འགྱུར་གྲང་།
K14mavadsuu:645	 vacanaṃ bhūtaṃ satyaṃ bhaviṣyati mā haiva kumāraḥ keśaśmaśrūṇy avatārya kāṣāyāṇi  vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṃ pravrajiṣyati yanv aham  asya bhūyasyā mātrayā pañca kāmaguṇān anupradadyām apy eva rato na pravrajeta /  (MAV 102)	K10D0301_H0304:36b-3	གཞོན་ནུ་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་དུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་བར་འགྱུར་དུ་འོང་གི་། མ་ལ་། བདག་གིས་གཞོན་ནུ་ལ་འདོད་པའི་ཡོན་ཏན་ལྔ་ལས་ཕལ་པོ་ཆེ་ཞིག་བྱིན་ལ་ཅི་ནས་ཀྱང་འདི་ལ་དགའ་ཞིང་རབ་ཏུ་འབྱུང་བར་མི་འགྱུར་བར་བྱའོ་སྙམ་མོ་༎
K14mavadsuu:649	 atha Bandhumā rājā Vipaśyine bodhisatvāya bhūyasyā mātrayā pañca kāmaguṇān anuprayacchati apy eva rato na pravrajeta iyam atra dharmatā tasmād idam ucyate //	K10D0301_H0304:36b-5	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་ལ་འདོད་པའི་ཡོན་ཏན་ལྔ་ལས་ཕལ་པོ་ཆེ་བྱིན་ཏེ་ཅི་ནས་ཀྱང་འདི་ལ་དགའ་ཞིང་རབ་ཏུ་འབྱུང་བར་མི་འགྱུར་བར་བྱས་སོ་༎ འདིར་སྨྲས་པ་།
K14mavadsuu:650	 śrutvā sa saṃgrāhakavākyam evaṃ  pitā Vipaśyisya priyasya Bandhumā /	K10D0301_H0304:36b-7	ཁ་ལོ་སྒྱུར་བའི་ཚིག་དེ་ཐོས་པ་དང་༎ གཞོན་ནུ་ལ་ནི་ཡབ་དེ་དོགས་བཞིན་དུ་༎
K14mavadsuu:661	 eṣa deva puruṣo vyādhito nāma	K10D0301_H0304:37a-12	ལྷ་། འདི་ནི་བྲོ་ནད་ཀྱིས་ཐེབས་པ་ཞེས་བགྱིའོ་༎
K14mavadsuu:662	 kim eṣa sārathe vyādhito nāma	K10D0301_H0304:37a-13	ཁ་ལོ་སྒྱུར་བ་། ནད་ཀྱིས་ཐེབས་པ་ཞེས་བྱ་བ་འདི་ཅི་ཡིན་།
K14mavadsuu:663	 anena deva puruṣeṇa sthānam etad vidyate yad anenaivābādhena martavyaṃ bhaviṣyati sa eṣa deva vyādhito nāma	K10D0301_H0304:37a-15	ལྷ་། མི་འདི་གང་གིས་འགུམ་པར་འགྱུར་བའི་གནས་དེ་མཆིས་ཏེ་། ལྷ་། འདི་ནི་བྲོས་ཐེབས་བ་ཞེས་བགྱིའོ་༎
K14mavadsuu:664	 aham api sārathe vyādhidharmā vyādhidharmatāṃ cānatītaḥ  devo'pi vyādhidharmā vyādhidharmatāṃ cānatītaḥ	K10D0301_H0304:37a-17	ཁ་ལོ་སྒྱུར་བ་། ངའང་ནད་ཀྱི་ཆོས་༄༣༧བ་དང༏་ནད་ཀྱི་ཆོས་ཉིད་ལས་མ་འདས་སམ་། ལྷའང་སྙུན་གྱི་ཆོས་དང་། སྙུན་གྱི་ཆོས་ཉིད་ལས་མ་འདས་སོ་། ཁ་ལོ་སྒྱུར་བ་།
K14mavadsuu:666	 tena hi sārathe pratinivartaya ratham antaḥpuram eva gaccha yad aham antaḥpuramadhyagata etam evārthaṃ cintayiṣyāmi vyādhiṃ kilāham avyativṛttaḥ	K10D0301_H0304:37b-3	དེའི་ཕྱིར་ཤིང་རྟ་ཕྱིར་སྒྱུར་ཅིག་། ཕོ་བྲང་ཉིད་དུ་འདོང་ངོ་། འདི་ལྟར་ཕོ་བྲང་དུ་ཕྱིན་ནས་ང་ནད་ལས་མ་འདས་པ་ཞེས་བྱ་བའི་དོན་དེ་ཉིད་བསམ་པར་བྱའོ་༎
K14mavadsuu:667	 pratinivartayati sārathī ratham antaḥpuram eva yāti tatredānīṃ Vipaśyī bodhisatva antaḥpuramadhyagata	K10D0301_H0304:37b-6	ཁ་ལོ་སྒྱུར་བས་ཤིང་རྟ་ཕྱིར་བསྒྱུར་ནས་ཕོ་བྲང་ཉིད་དུ་ཆས་ཏེ་།
K14mavadsuu:668	 athāpratītaḥ karuṇāni dhyāti vyādhiṃ kilāham avyativṛttaḥ iyam atra dharmatā tasmād idam ucyate //	K10D0301_H0304:37b-7	དེར་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་ཕོ་བྲང་གི་ནང་དུ་གཤེགས་ནས་བདག་ཀྱང་ནད་ལས་མ་འདས་པ་ལྟ་ཞིག་ཅེས་མི་དགྱེས་ཤིང་ཐུགས་ངན་དགོངས་སོ་༎ འདིར་སྨྲས་པ་།
K14mavadsuu:669	 dṛṣṭveha rogeṇa viṣaktarūpaṃ  pāṇḍuṃ manuṣyaṃ kṛśam asvatantram	K10D0301_H0304:37b-9	མི་ནི་ལུས་རིད་སྐྱ་བོ་རྦབ་རྦབ་པོ༏་༏རང་དབང་མེད་པའི་ནད་ཐེབས་འདིར་གཟིགས་ནས་༎ ནད་ལས་བདག་མ་འདས་པ་ལྟ་ཞིག་ཅེས་༎
K14mavadsuu:675	 atha Bandhumā rājā sārathim āmaṃtrayati	K10D0301_H0304:37b-12	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་ཁ་ལོ་སྒྱུར་བ་ལ་སྨྲས་པ་།
K14mavadsuu:676	 kaccit sārathe kumāra āptamanaska udyānabhūmiṃ gata abhirato vā udyāne	K10D0301_H0304:37b-13	ཁ་ལོ་སྒྱུར་བ་། ཅི་གཞོན་ནུ་ཡིད་དགའ་བ་དང་། མཐུ་བས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་བྱུང་ངམ་སྐྱེད་མོས་ཚལ་ལ་མངོན་པར་དགའ་བར་གྱུར་ཏམ་།
K14mavadsuu:677	 no deva adrākṣīd deva kumāra udyānabhūmiṃ niryāyaṃ puruṣam utpāṇḍūtpāṇḍukaṃ kṛśaṃ	K10D0301_H0304:37b-15	ལྷ༏་མ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། ལྷ༏་གཞོན་ནུ་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་བྱུང་བ་ན་།
K14mavadsuu:678	 rukṣaṃ durvarṇaṃ vyatibhinnendriyaṃ no ca nibandhanīyaṃ bahujanasya cakṣuṣo darśanāya	K10D0301_H0304:37b-18	མི་སྐྱ་བོ་རྦབ་རྦབ་པོ་རིང་པ་ཉམ་ཆུང་བ་དབང་པོ་ཉམས་པ་། སྐྱེ་བོ་མང་པོའི་མིག་གིས་ལྟ་མི་ཕོད་པ་ཞིག་གཟིགས་སོ་༎
K14mavadsuu:679	 dṛṣṭvā ca punar mām āmaṃtrayati kim eṣa sārathe puruṣa utpāṇḍūtpāṇḍukaḥ kṛśa rukṣa	K10D0301_H0304:37b-20	གཟིགས་ནས་ཀྱང་བདག་ལ་བཀའ་སྩལ་པ་། ཁ་ལོ་སྒྱུར་བ་།
K14mavadsuu:680	 durvarṇa vyatibhinnendriya no ca nibandhanīya bahujanasya cakṣuṣo darśanāya tam enam	K10D0301_H0304:37b-22	མི་སྐྱ་བོ་རྦབ་རྦབ་པ་རིད་པ་ཉམ་ཆུང་བ་དབང་པོ་ཉམས་པ་། སྐྱེ་བོ་༄༣༨ཨ་༌༎ མང་པོའི་མིག་གིས་ལྟ་མི་ཕོད་པ་འདི་ཅི་ཡིན་།
K14mavadsuu:681	 evaṃ vadāmi eṣa deva puruṣo vyādhito nāma sa evam āha kim eṣa sārathe vyādhito nāma	K10D0301_H0304:38a-2	དེ་ལ་བདག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ལྷ་། འདི་ནི་བྲོ་ནད་ཀྱིས་ཐེབས་པ་ཞེས་བགྱིའོ་༎
K14mavadsuu:682	 tam enam evaṃ vadāmi anena deva puruṣeṇa sthānam etad vidyate yad anenaivābādhena  martavyaṃ bhaviṣyati sa eṣa deva vyādhito nāma sa evam āha aham api sārathe vyādhidharmā  vyādhidharmatāṃ cānatītaḥ tam enam evaṃ vadāmi devo 'pi vyādhidharmā vyādhidharmatāṃ  cānatītaḥ sa evam āha tena hi sārathe pratinivartaya (MAV 108)  ratham antaḥpuram eva gaccha yad aham antaḥpuramadhyagata etam evārthaṃ cintayiṣyāmi	K10D0301_H0304:38a-4	དེས་འདི་སྐད་ཅེས་གསུངས་ཏེ་།
K14mavadsuu:701	 eṣa deva puruṣo mṛto nāma	K10D0301_H0304:38a-8	མི་འདི་གང་གནོད་པ་འདིས་འགུམ་པའི་གནས་མཆིས་ཏེ༏་ལྷ༏་དེ་ནི་བྲོས་ཐེབས་པ་ཞེས་བགྱིའོ་༎
K14mavadsuu:704	 aham api sārathe maraṇadharmā maraṇadharmatāñ cānatītaḥ	K10D0301_H0304:38a-10	ཁ་ལོ་སྒྱུར་བ་། ང་ཡང་ནད་ཀྱི་ཆོས་དང་། ནད་ཀྱི་ཆོས་ཉིད་ལས་མ་འདས་སམ་། དེ་ལ་བདག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
