src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1585:95a-8	མེ་ཏོག་ཕྲེང་འཛིན་ཞེས་པ་ལག་པ་གཉིས་ཐལ་། མོ་སྦྱར་ནས་ཅུང་ཟད་ཁ་ཕྱེ་བས་མེ་ཏོག་གི་ཕྲེང་བ་འཛིན་པའོ་༎	T02n1403u_004:52	 īṣadvikasitasaṃpuṭīkṛtya (ta)  hastadvayena puṣpamālādharam |
T02D1585:95b-0	ཆོས་ཀྱི་འབྱུང་༄༩༥བ་གནས་ནང་དུ་སྔགས་ཀྱི་འཁོར་ལོ་ནི་༎	T02n1403u_004:77	 pi kāmye dharmodayāntargatamantracakram |
T02D1585:95b-1	ཇི་ལྟར་གསུངས་པ་དེ་ཡང་ཟུར་གསུམ་ཉིད་ཡིན་ཏེ་༎ རབ་ཏུ་འཁོར་བས་མི་ཤེས་པ་རྣམས་འཇོམས་༎	T02n1403u_004:78	 yaduktamāsīttadapi trikoṇaṃ bhrameccakra (laṃ)  jñānavidāṃvaraṃ ca ||
T02D1585:95b-25	རབ་ཏུ་འདར་ཞེས་པ་ལུས་ལ་རང་དབང་མེད་པས་འདར་བའོ་༎ མཆི་མ་འབྱུང་བ་དང་ནི་ཞེས་པས་རང་བབས་སུ་བྱུང་བའོ་༎ འགྱེལ་བ་ཞེས་པས་ག-ཡས་ག-ཡོན་ལ་སོགས་པའོ་༎	T02n1403u_004:93	 prakampanaṃ prakṛṣṭakampaḥ |  bāṣpo lolāpātaḥ |  pātaḥ patanam |
T02D1585:95b-28	ཡེ་ཤེས་སྐྱེ་བའི་རང་བཞིན་ཞེས་པ་འདས་མ་འོངས་ད་ལྟར་ཤེས་པ་ཐོབ་པའོ་༎	T02n1403u_004:96	 jñānotpādaḥ bhūtabhaviṣyadvartamānajñānalābhaḥ |
T02D1585:95b-29	འབྱུང་བར་འགྱུར་ཞེས་པས་སློབ་མ་ལའོ་༎ ཐམས་ཅད་ཀྱི་གཏམ་དྲི་བ་ལ་སོགས་པ་བཏུབ་པ་འབྱུང་བའོ་༎	T02n1403u_004:97	 sarvameva kathayatīti bhāvaḥ |
T02D1585:95b-3	འབེབས་པའི་ཆོ་ག་སློབ་མའི་པདམ་ཡང་༎ དེ་ནི་བླ་མས་ལྟེ་བའི་འོག་ཏུ་བསྒོམ་༎	T02n1403u_004:80	 śiṣyasya cāveśavidhau saroruhaṃ nābheradhaḥ sadgurubhāvanīyam |
T02D1585:95b-32	དེ་རྗེས་ཞེས་པ་ལ་སོགས་པས་སློབ་མ་བརྟག་པ་དང་། ཀྱི་རང་བཞིན་འབྱུང་བས་ཕེབས་པ་དེ་ལ་ཡེ་ཤེས་སྐྱེ་བའི་དོན་ཏོ་༎ སློབ་མ་རྗེས་སུ་གཟུང་བ་ཡེ་ཤེས་མ་ཕེབས་པར་མི་བྱ་བའོ་༎	T02n1403u_004:99	 anayā paripāṭyā āviṣṭasya śiṣyasya svarūpaparijñānamapi bhavenna kevalamāveśa ityarthaḥ |  vinā svarūpaparijñānaṃ śiṣyānugrahānupapatteḥ ||5 ||
T02D1585:95b-35	དེ་རྗེས་ཞེས་པ་ལ་སོགས་པས་སློབ་མ་བརྟག་པ་དང་། བླ་མའི་ཏིང་ངེ་འཛིན་དང་འབྲེལ་ལོ་༎	T02n1403u_004:105	 guruḥ samādhiṃ kathayediti sambandhaḥ |
T02D1585:95b-5	གང་ཞིག་སྔགས་ཀྱིས་གང་བ་དེ་ཡང་ཟུར་གསུམ་ལ་༎ ཟུར་དྲུག་བསྒོམ་པའི་ལུགས་འདི་ཤིན་ཏུ་དམན་པའོ་༎ གང་དུ་ལྷ་མོ་གཅིག་ཏུ་ཡོད་པ་འབྲིན་ཡང་༎ ཐང་སྐུ་མཚོ་སྐྱེས་འདབ་མ་གསུམ་པའི་དབུས་སུ་བྱ་༎	T02n1403u_004:81	 yanmantrapūrṇaṃ tadapi trikoṇaṃ ṣaṭkoṇamāmnāyavihīnameva ||
T02D1585:96a-0	དད་ལྡན་ཞེས་པས་དཀོན་མཆོག་གསུམ་དང་། ལས་རྒྱུ་འབྲས་ལ་ཡིད་ཆེས་པས་སངས་རྒྱས་༄༩༦ཨ་༌་༎ ལ་སོགས་པ་དང་། སྡིག་པ་དང་བསོད་ནམས་ལ་སོགས་པ་བདེན་པར་འདོད་པའི་བག་ཆགས་མཆོག་ཏུ་གྱུར་པའི་དོན་ཏོ་༎	T02n1403u_004:108	 śraddhānvitasyeti |  satyaratnatrayakarmaphalādisaṃjātasampratyayasya |  buddho'sti,dharmo'sti,  saṃgho'sti,  pāpamasti,  puṇyamastītyādiviśiṣṭavāsanāvāsitāntaḥ karaṇasyeti bhāvaḥ |
T02D1585:96a-11	རྣམ་པར་སྣང་མཛད་ཀྱི་གནས་སུ་བླ་མ་སྒོམ་པའོ་༎	T02n1403u_004:122	 vairocanasthāne gurorevopādānāt ||6 ||
T02D1585:96a-17	དེ་དག་གསལ་བར་མི་བརྗོད་པའི་དོན་ཏོ་༎ གང་ལ་མི་བརྗོད་ཅེ་ན་།	T02n1403u_004:125	 niṣedhamāha- enaṃ yogaṃ śiṣyasya na kathayenna prakāśayet |
T02D1585:96a-19	དད་པ་དང་ནི་རྣམ་པར་བྲལ་བའི་ཞེས་པས་། བླ་མ་ལ་སོགས་པ་ལ་མ་དད་པའོ་༎ གུས་པ་རྣམ་པར་ཉམས་པའི་སློབ་མ་ལ་༎	T02n1403u_004:126	 kiṃbhūtasyetyāha-śraddhāvirahitamanasa iti |  śraddhātyaktacittasya |
T02D1585:96a-2	ཡོན་ཏན་དང་བཅས་ཞེས་པས་གཞན་ཡང་ཡོན་ཏན་དུ་མ་དང་ལྡན་པའོ་༎	T02n1403u_004:114	 guṇina iti |  aśeṣaguṇaśālinaḥ |
T02D1585:96a-22	ཞེས་པས་། བླ་མ་དང་སངས་རྒྱས་ལ་གུས་པར་མི་བྱད་པའི་མི་དེ་ལའོ་༎	T02n1403u_004:128	 bhaktivihīnasyeti |  gurubuddhayorabhaktasya |
T02D1585:96a-23	ཡིད་ཚེས་འཕྲལ་བསྐྱེད་པ་ད་ལྟ་ཉིད་དུ་ཡོན་ཏན་འབྱུང་བའོ་༎	T02n1403u_004:130	 sadyaḥ pratyayakaramiti |  acirapratītijananam |
T02D1585:96a-24	ཤིན་ཏུ་རྣམ་དག་ཅེས་པས་ཡང་དག་པའི་དོན་ཏོ་༎ རྣལ་འབྱོར་འདི་ནི་ཞེས་པས་རིམ་པ་འདི་ཉིད་དོ་༎	T02n1403u_004:132	 saṃpratyayakaramiti pāṭhe mātrādhikaṃ ṣaṣṭhagaṇabhaṅgaśca |  susiddhaṃ veti suṣṭhu siddhi[manta]mapi suniṣpannaṃ vā |  susiddhidamiti pāṭho'  pyapapāṭhaḥ |
T02D1585:96a-26	བརྗོད་པར་མི་བྱ་སྟེ་གོང་མ་དང་འབྲེལ་བའོ་༎	T02n1403u_004:136	 pūrvoktadoṣaprasaṅgāt ||7 ||
T02D1585:96a-29	དང་པོར་འཇིགས་པ་རྣམས་ཉམས་པའི་རྒྱུ་གསུངས་པ་ནི་གང་ཞིག་སྔགས་དང་བཅས་པར་གྱུར་པའི་ཞེས་པས་ལྷ་མོའི་སྔགས་རྣལ་འབྱོར་མ་དྲུག་གི་སྔགས་དང་བཅས་པའོ་༎	T02n1403u_004:139	 anuśaṃsāmāha- vidadhātītyādi |  tasya yogino bhayānyapayānti naśyantīti sambandhaḥ |  aṣṭāviti harikaridahanaprabhṛtijanitāni |
T02D1585:96a-3	བླ་མ་སངས་རྒྱས་གཉིས་མེད་གུས་པ་ལས་། ཞེས་ཡང་དག་པར་བླ་མ་དང་སངས་རྒྱས་གཉིས་སུ་མེད་པར་གུས་པར་བྱེད་པའོ་༎	T02n1403u_004:116	 gurubuddhābhinnasadbhakteriti |  guruśca buddhaśca gurubuddhau,  tayorabhinnā samyag bhaktiryasya sa tathā |
T02D1585:96a-31	ལྷ་མོའི་འཁོར་ལོ་ཡང་དེ་ཉིད་དོ་༎ རྣལ་འབྱོར་པ་གང་ཞིག་གིས་བཅོམ་ལྡན་འདས་༄༩༦བ་མའི་ལྷ་མོ་དྲུག་གི་འཁོར་ལོ་ལ་མཆོད་པར་བྱེད་པའི་དོན་ནོ་༎	T02n1403u_004:145	 yo yogī devīcakrasya bhagavatyāḥ ṣaḍā(ḍa)  racakrasya pūjāṃ karoti tasyetyarthaḥ |
T02D1585:96a-5	དེ་བཞིན་དུ་གསུངས་པ་།	T02n1403u_004:119	 tathā coktam-
T02D1585:96a-6	བླ་མ་སངས་རྒྱས་བླ་མ་ཆོས་༎ དེ་བཞིན་བླ་མ་དགེ་འདུན་ཏེ་༎	T02n1403u_004:120	 gururbuddho gururdharmo guruḥ saṃghastathaiva ca | iti |
T02D1585:96a-8	ཀུན་གྱི་བྱེད་པ་བླ་མ་སྟེ་༎ བླ་མ་རྡོ་རྗེ་འཆང་དབྱེར་མེད་༎ ཅེས་སོ་༎ འདིར་ཡང་མགོན་པོ་མགོ་མཚན་ཞེས་གསུངས་པས་།	T02n1403u_004:121	 ata eva nāthāṅkaka ityuktam |
T02D1585:96b-10	རྒས་པ་དང་ཞེས་པ་སྐྲ་དང་གཉེར་མས་གཏུགས་པའོ་༎	T02n1403u_004:156	 jarā vārdhakyam |
T02D1585:96b-11	སྡུག་བསྔལ་ཞེས་པས་ལུས་ལ་གནོད་པའོ་༎ ཡིད་མི་བདེ་བ་རྣམས་དང་ཞེས་པས་སེམས་ལས་བྱུང་བའི་སྡུག་བསྔལ་རྣམས་སོ་༎	T02n1403u_004:157	 duḥkhaṃ kāyacittopahatiḥ |  daurmanasyaṃ cittaduḥkham |
T02D1585:96b-13	འཁྲུལ་དང་ཞེས་པས་ཆོས་མ་ཡིན་པ་ལ་ཆོས་སུ་འཛིན་པའི་བློའོ་༎	T02n1403u_004:159	 bhramo bhrāntiradharme dharmabuddhiḥ,
T02D1585:96b-14	ཇི་ལྟར་མུ་སྟེགས་པས་སེམས་ཅན་བསད་པས་མཐོ་རིས་ཐོབ་ཅེས་པ་ལྟ་བུའོ་།	T02n1403u_004:160	 yathā tīrthikānāṃ hiṃsā svargāya |
T02D1585:96b-15	འཐབ་རྩོད་ཅེས་པ་ཕན་ཚུན་འགྱེད་པའོ་༎	T02n1403u_004:161	 kalirvivādaḥ |
T02D1585:96b-16	ཉེས་སྐྱོན་ཞེས་པ་སྡིག་པའི་དྲི་མའོ་༎ ཡང་ན་སྙིགས་མའི་དུས་ཀྱི་སྐྱོན་རྣམས་སོ་༎	T02n1403u_004:162	 kaluṣaṃ pāpaṃ kalimāhātmyopadiṣṭakaluṣaṃ vā |
T02D1585:96b-18	ཉོན་མོངས་ཞེས་པས་འདོད་ཆགས་ལ་སོགས་པའོ་༎	T02n1403u_004:163	 kleśā rāgadveṣamohāḥ |
T02D1585:96b-19	གདུང་བ་སྣ་ཚོགས་ཞེས་པས་སྣ་ཚོགས་པའི་འབྱུང་པོ་དང་། ཡི་དགས་ལ་སོགས་པའི་གནོད་པའོ་༎	T02n1403u_004:164	 pīḍā nānāvidhāśceti |  nānāprakārabhūtapretapiśācādyupadravāśceti |
T02D1585:96b-20	འཇིགས་པར་འགྱུར་ཞེས་པ་སྔོན་དུ་གསུངས་པའི་ཚིགས་བཅད་དང་ཡང་འབྲེལ་བ་སྟེ་། དེ་དག་མི་འབྱུང་བའོ་༎ ཕན་ཡོན་གཞན་ཡང་གསུངས་པ་།	T02n1403u_004:166	 cakāraḥ samuccaye |  apiśabda evārthe |  apayāntīti pūrvoktaślokena sambandhaḥ ||9 ||
T02D1585:96b-23	གང་ཞིག་ཅེས་པ་ནས་དངོས་གྲུབ་བརྒྱད་པོ་ཞེས་པ་དང་ཐོབ་པར་འགྱུར་ཞེས་པ་དང་འབྲེལ་ལོ་༎ གང་ཞིག་ནི་རྣལ་འབྱོར་པས་སོ་༎ ཡིད་ལ་ཞེས་པ་སྙིང་པོའི་ཡིད་ཀྱིས་བྱེད་པའོ་༎ འཁོར་ལོའི་གསང་སྔགས་ཞེས་པ་གོང་དུ་བསྟན་པ་ལྟ་བུའོ་༎	T02n1403u_004:169	 yo japati cakramantraṃ dhyātvā hṛdaye nirodhavācā'sau |  prāpnotyaṣṭau siddhīḥ pañcābhijñāstathāṣṭaguṇān ||10 ||
T02D1585:96b-27	བསྒོམས་ནས་ཞེས་པ་རིམ་པ་ལྟར་རོ་༎ འགོག་པའི་ཚིག་ཅེས་པས་ངག་ཏུ་བརྗོད་པ་སྤངས་པས་སོ་༎ ཟློས་བྱེད་ཅེས་པས་སྙིང་པོ་ཡིད་ལ་བཟླས་པ་སྟེ་། འཁོར་ལོ་དང་བཅས་པར་བསྒོམས་ནས་སོ་༎	T02n1403u_004:171	 aparānuśaṃsāmāha-yo japatītyādi |
T02D1585:96b-31	དངོས་གྲུབ་བརྒྱད་པོ་རྣམས་དང་ཞེས་པས་མིག་སྨན་དང་རིལ་བུ་ལ་སོགས་པའོ་༎	T02n1403u_004:172	 asau aṣṭau siddhirañjanaguṭikādīni prāpnotīti sambandhaḥ pañcābhijñā iti |  divyacakṣuḥ,
T02D1585:96b-32	མངོན་ཤེས་ལྔ་ཞེས་པས་ལྷའི་མིག་དང་། ལྷའི་རྣ་བ་དང་། ནམ་མཁའི་རྫུ་འཕྲུལ་དང་གཞན་གྱི་སེམས་ཤེས་པ་དང་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའོ་༎	T02n1403u_004:174	 divyaśrotram ,  paracittajñānam ,  ākāśagamanam,  pūrvanivāsānusmṛtiśca |
T02D1585:96b-6	སྐལ་ངན་དང་ཞེས་པས་འཇིག་རྟེན་པ་རྣམས་དང་མི་མཐུན་པའོ་༎ ཕན་ཡོན་གཞན་ཡང་གསུངས་པ་།	T02n1403u_004:152	 aparānuśaṃsāmāha- durbhagatetyādi |  durbhagatā lokeṣvasaubhāgyam |
T02D1585:96b-8	དབུལ་བ་དང་ཞེས་པ་ནོར་མེད་པའོ་༎	T02n1403u_004:154	 dāridrayaṃ niḥsvatā |
T02D1585:96b-9	ནད་དང་ཞེས་པས་མཛེ་ལ་སོགས་པའོ་༎	T02n1403u_004:155	 vyādhiḥ kaṣṭādiḥ |
T02D1585:97a-0	དེ་བཞིན་ཡོན་ཏན་ཞེས་༄༩༧ཨ་༌་༎ པས་སྟོབས་བཅུ་དང་མི་འཇིགས་པ་ལ་སོགས་པའོ་༎	T02n1403u_004:178	 tathā'ṣṭaguṇāniti |  daśabalavaiśāradyādīn,
T02D1585:97a-2	ཡང་ན་ཆོ་འཕྲུལ་ཏེ་མུ་སྟེགས་ཀྱི་ཡོན་ཏན་བརྒྱད་ལྟ་བུའོ་༎	T02n1403u_004:180	 aṇimādīn vā |
T02D1585:97a-3	འཐོབ་པར་འགྱུར་བ་སྟེ་། སྒྲུབ་པ་པོས་སོ་༎	T02n1403u_004:181	 ya ityādi |  yaścakrasahitaṃ mantraṃ dhyātvā hṛdaye manasi nidhāya |  japati,tasya syādevetyarthaḥ |
T02D1585:97a-6	ཉིན་རེ་བཞིན་ཞེས་པ་ལ་སོགས་པས་ས་རློག་བྱེད་པའི་ཞལ་ནི་བསྒོམ་པ་གང་ཡིན་པ་།	T02n1403u_004:187	 aparānuśaṃsāmāha- dhyāyatītyādi |  yaḥ kiravaktrāṃ kolamukhīṃ dhyāyati atiyogena manasyāropayati |
T02D1585:97a-7	ཞེས་པ་དང་འཆི་བ་ལས་རྒྱལ་བར་འགྱུར་ཞེས་པ་དང་འབྲེལ་བས་སོ་༎	T02n1403u_004:189	 sa mṛtiṃ jayatīti sambandhaḥ |
