src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0511=D0273=D0853_H0489:19a-6	རིགས་ཀྱི་བུ་མོས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཅུ་གཉིས་པོ་འདི་དག་གི་མཚན་བརྗོད་ལ་།	T21n1348_001:0861b18_12	稱此十二諸佛名號之時。
K12D0511=D0273=D0853_H0489:19a-7	ཉི་མ་བཅུར་སྡིག་པ་ཐམས་ཅད་ཀྱི་ཉེས་པ་བཤགས་པར་བྱ་།	T21n1348_001:0861b19_6	經於十日當修懺悔一切諸罪。
K12D0511=D0273=D0853_H0489:20a-14	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་༎ གཟུངས་འདི་དག་ནི་བཟུང་བྱས་ན་༎	T21n1348_001:0861c07_4	若當受持此佛名者。 亦須誦此陀羅尼呪。
K12D0511=D0273=D0853_H0489:20a-16	ཕྱོགས་བཅུ་དག་ན་གང་བཞུགས་པའི་༎ བྱེ་བ་དྲུག་ཅུའི་དྲང་སྲོང་རྣམས་དེ་དག་དེ་ལ་དགོངས་པར་འགྱུར་༎	T21n1348_001:0861c21_0	受持此呪者　　得值六十億 現在十方佛　　常憶念是人
K12D0511=D0273=D0853_H0489:20a-18	སྐྱེ་བ་དག་ནི་ཀུན་ཏུ་ཡང་༎ དགེ་བའི་བཤེས་གཉེན་རྙེད་པར་འགྱུར་༎	T21n1348_001:0861c23_0	一切受生處　　常遇善知識
K12D0511=D0273=D0853_H0489:20a-20	ཅུང་ཟད་དགེ་བ་གང་ཡིན་པ་༎ དོན་རྣམས་ཐམས་ཅད་འབྱོར་པར་འགྱུར་༎	T21n1348_001:0861c24_0	心欲所願者　　一切皆吉祥
K12D0511=D0273=D0853_H0489:20a-22	པདམའི་སྙིང་པོར་བཞུགས་པ་ཡི་༎ སངས་རྒྱས་རྣམས་ནི་མངོན་སུམ་མཐོང་༎ གཟུངས་འདི་དག་ནི་འཛིན་བྱེད་པ་༎ མཁས་པ་དཔལ་ལྡན་རྫུས་ཏེ་སྐྱེ་༎	T21n1348_001:0861c25_0	誦此陀羅尼　　常生諸佛前 微妙蓮華上　　化生不受胎
K12D0511=D0273=D0853_H0489:20a-26	དྲན་དང་བློ་གྲོས་རྟོགས་པ་དང་༎ མོས་དང་ཤེས་རབ་རབ་ཏུ་འཕེལ་༎	T21n1348_001:0861c27_0	正念正行意　　增長智慧等
K12D0511=D0273=D0853_H0489:20a-27	ཐོས་པ་ཐམས་ཅད་འཛིན་པར་འགྱུར་༎ ཐོས་པ་རྣམས་ཀྱིས་ཡོངས་མི་ཉམས་༎	T21n1348_001:0861c28_0	一聞悉總持　　所聞不忘失
K12D0511=D0273=D0853_H0489:20a-29	འཇིག་རྟེན་མགོན་པོ་འདི་དག་གི་།	T21n1348_001:0861c29_0	受持此呪者　　獲得如是福 誦此佛名者　　彼人所生處
K12D0511=D0273=D0853_H0489:20a-31	ངན་འགྲོ་ཐམས་ཅད་སྤངས་ནས་ནི་༎ བཟང་འགྲོར་མྱུར་བར་འགྲོ་བར་འགྱུར་༎	T21n1348_001:0862a02_0	遠離諸惡道　　速得生善處
K12D0511=D0273=D0853_H0489:20b-0	ཏིང་ངེ་འཛིན་དང་གཟུངས་ཀྱི་༄༢༠བ་མཆོག་།	T21n1348_001:0862a03_0	得陀羅尼定　　最妙最勝處
K12D0511=D0273=D0853_H0489:20b-10	སངས་རྒྱས་འབྱུང་བ་རབ་མཛེས་རྙེད་༎ རྫོགས་པའི་སངས་རྒྱས་མཉེས་པར་བྱེད་༎	T21n1348_001:0862a10_0	常生有佛剎　　值佛聞正法
K12D0511=D0273=D0853_H0489:20b-12	དད་པ་བླ་ན་མེད་པ་ཐོབ་༎ སངས་རྒྱས་རྣམས་ལ་རབ་དད་ཅིང་༎	T21n1348_001:0862a11_0	得於信行心　　得是信心已
K12D0511=D0273=D0853_H0489:20b-14	མཆོད་པ་དམ་པ་བྱེད་པར་འགྱུར་༎ སངས་རྒྱས་འབྱུང་བ་མཉེས་བྱེད་དེ་༎	T21n1348_001:0862a12_0	常即供養佛　　值佛聞法已
K12D0511=D0273=D0853_H0489:20b-16	མཐོང་ནས་སྟོན་ལ་རབ་ཏུ་དད་༎	T21n1348_001:0862a13_0	心生大歡喜　　得見諸佛已
K12D0511=D0273=D0853_H0489:20b-17	འཇིག་རྟེན་སྒྲོན་མ་མཐོང་ནས་ནི་༎ མཆོད་པ་བཟང་པོ་བྱེད་པར་འགྱུར་༎	T21n1348_001:0862a14_0	持妙供養具　　供養於諸佛
K12D0511=D0273=D0853_H0489:20b-19	མཚན་རྣམས་འདི་དག་འཛིན་བྱེད་པ་༎	T21n1348_001:0862a15_0	受持佛名者　　千萬諸億劫
K12D0511=D0273=D0853_H0489:20b-20	བསྐལ་པ་བྱེ་བ་གྲངས་མེད་དུ་༎ འཁོར་བ་རྣམ་པར་སྤངས་ནས་སུ་༎ བྱང་ཆུབ་མྱུར་དུ་འཚང་ཡང་རྒྱ་༎	T21n1348_001:0862a16_0	捨離生死罪　　速成於佛道
K12D0511=D0273=D0853_H0489:20b-23	ཉིན་ཞག་བདུན་དུ་ཚང་བར་ནི་༎ མཚན་རྣམས་འདི་དག་འཛིན་བྱེད་ན་༎	T21n1348_001:0862a17_0	若人能至心　　七日誦佛名
K12D0511=D0273=D0853_H0489:20b-25	གང་གིས་འདྲེན་རྣམས་མཐོང་འགྱུར་བའི་༎ རྒྱ་ཆེན་མིག་ནི་སྦྱངས་བར་འགྱུར་༎	T21n1348_001:0862a18_0	得於清淨眼　　能見無量佛 能持此佛名　　即得無量福
K12D0511=D0273=D0853_H0489:20b-27	འཇིག་རྟེན་མགོན་པོ་དེ་དག་གི་། སྐྱེ་བ་གང་དང་གང་སྐྱེ་བར་༎	T21n1348_001:0862a20_0	是人所生處　　天人常恭敬
K12D0511=D0273=D0853_H0489:20b-3	ཞིང་ནི་བྱེ་བ་ཕྲག་སྟོང་དག་། གསེར་གྱིས་བཀང་སྟེ་སྦྱིན་བྱིན་པས་༎	T21n1348_001:0862a06_0	若人施七寶　　滿千萬億剎
K12D0511=D0273=D0853_H0489:20b-31	མཚན་རྣམས་འདི་དག་འཛིན་བྱེད་པ་༎ བསྐལ་བ་བྱེ་བ་བསམ་ཡས་སུ་༎ བཀུར་སྟི་མ་ཡི་ཐོབ་མི་འགྱུར་།	T21n1348_001:0862a21_0	若人持佛名　　千萬億劫中 不被他毀辱　　一切世界中
K12D0511=D0273=D0853_H0489:20b-5	གང་ཞིག་དེ་བཞིན་གཤེགས་རྣམས་ཀྱི༏་༏མཚན་རྣམས་འཛིན་པར་བྱེད་པ་ཡི་༎ བསོད་ནམས་ཕུང་པོ་དེ་ཆེས་མང་༎	T21n1348_001:0862a07_0	受持此佛名　　福報過於彼
K12D0511=D0273=D0853_H0489:20b-7	རྟག་ཏུ་ཚ་རབས་དྲན་པར་འགྱུར་༎ བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་པའི་ཚེ་༎	T21n1348_001:0862a08_0	行於菩提行　　恒常識宿命
K12D0511=D0273=D0853_H0489:20b-9	མི་ཁོམ་ཐམས་ཅད་རྣམ་སྤངས་ཏེ་༎	T21n1348_001:0862a09_0	遠離諸眾難　　即得自在處
K12D0511=D0273=D0853_H0489:21a-0	༄༢༡ཨ་༌༎ འཇིག་རྟེན་དག་ན་གྲགས་པ་འཐོབ་༎ མཚན་རྣམས་འདི་དག་འཛིན་བྱེད་པ་༎	T21n1348_001:0862a23_0	名聞悉流布　　若人持佛名
K12D0511=D0273=D0853_H0489:21a-10	ལྷ་དང་དྲི་ཟ་ཀླུ་དབང་དང་༎ མཁའ་ལྡིང་ལྷ་མིན་གསང་བ་པ་༎ རྟག་ཏུ་དེ་ལ་སྲུང་བར་བྱེད་༎	T21n1348_001:0862a29_0	天龍諸夜叉　　乾闥緊那羅 人與非人等　　常供養是人
K12D0511=D0273=D0853_H0489:21a-13	ནོར་ཆེན་ཁྱིམ་དུ་སྐྱེ་བར་འགྱུར་༎	T21n1348_001:0862b03_0	常生富貴家　　丈夫相具足
K12D0511=D0273=D0853_H0489:21a-14	སེམས་ཅན་ཀུན་ལ་སྦྱིན་པར་བྱེད་༎ དཔའ་ཞིང་གཏོང་ཕོད་སེར་སྣ་མེད་༎	T21n1348_001:0862b04_0	無有慳妬心　　猛健好布施
K12D0511=D0273=D0853_H0489:21a-16	བསྐལ་པ་བྱེ་བ་བརྒྱ་མང་པོར་༎ ལྷ་ཡི་ཙནདན་དམར་པོ་དང་༎ ཤིན་ཏུ་དྲི་ཞིམ་སྤོས་ཀུན་གྱིས་༎ སྤོས་ངད་དེ་ཡི་ཁ་ནས་འབྱུང་༎	T21n1348_001:0862b07_0	天赤栴檀香　　及諸餘香氣 千萬億劫中　　常香無斷絕
K12D0511=D0273=D0853_H0489:21a-19	མཚན་རྣམས་འདི་དག་འཛིན་བྱེད་པ་༎ བསྐལ་པ་བྱེ་བར་སྒྲ་སྐད་ནི་༎ ཚངས་པའི་དབྱངས་དང་ལྡན་པར་འགྱུར་༎	T21n1348_001:0862b09_0	世世所生處　　其聲如梵天 亦如迦陵頻　　命命等諸鳥
K12D0511=D0273=D0853_H0489:21a-22	རྟག་ཏུ་ཆོས་རྒྱལ་ཚུལ་དང་ལྡན་༎ མཚན་རྣམས་འདི་དག་འཛིན་བྱེད་པ་༎	T21n1348_001:0862b11_0	持法王名者　　其福亦如是
K12D0511=D0273=D0853_H0489:21a-24	རིན་ཆེན་སྣ་བདུན་པདམའི་འདབ་༎ བྱེ་བ་སྟོང་ཕྲག་མང་ཡོད་ལས་༎	T21n1348_001:0862b12_0	若人持佛名　　七寶華中生 其華千億葉　　威光相具足
K12D0511=D0273=D0853_H0489:21a-27	མཚན་རྣམས་འདི་དག་སུ་འཛིན་པ་༎ དེ་ནི་ཕ་མ་སྤུན་སྡུག་དང་༎ སྐྱེ་བོ་དག་གི་ཚོགས་རྣམས་དང་༎ འབྲལ་བར་འགྱུར་བ་མི་མཐོང་ངོ་༎	T21n1348_001:0862b14_0	若人持佛名　　父母諸眷屬 和顏無諍訟　　永不生別離
K12D0511=D0273=D0853_H0489:21a-4	བྱང་ཆུབ་མྱུར་དུ་འཚང་ཡང་རྒྱ་༎	T21n1348_001:0862a25_0	無有毀之者　　速得成佛道
K12D0511=D0273=D0853_H0489:21a-5	མཚན་རྣམས་འདི་དག་འཛིན་བྱེད་པ་༎ མོས་མེད་ཤེས་རབ་འཆལ་མི་འགྱུར་༎	T21n1348_001:0862a26_0	若人持佛名　　不生怯弱心
K12D0511=D0273=D0853_H0489:21a-7	ག-ཡོ་དང་སྒྱུ་ནི་རྣམ་པར་སྤངས་༎ རྟག་ཏུ་སངས་རྒྱས་རྣམས་ཀྱང་མཐོང་༎	T21n1348_001:0862a27_0	智慧無諂曲　　常在諸佛前
K12D0511=D0273=D0853_H0489:21a-9	མཚན་རྣམས་འདི་དག་འཛིན་བྱེད་པ་༎	T21n1348_001:0862a28_0	若人持佛名　　彼人所生處
K12D0511=D0273=D0853_H0489:21b-1	བུད་མེད་ཀྱིས་ནི་གཟུང་བྱས་ན་༎ བུད་མེད་ལུས་ལ་མ་ཆགས་ནས་༎ སྐྱེས་པ་བློ་གྲོས་ལྡན་བར་འགྱུར་༎	T21n1348_001:0862b17_0	捨離女人形　　轉生智男身
K12D0511=D0273=D0853_H0489:21b-10	དུག་དང་མེ་དང་རྒྱལ་པོ་དང་༎ ག-ཡོན་ཅན་རྣམས་ཀྱིས་མི་ཚུགས་སོ་༎	T21n1348_001:0862b21_0	水火不焚漂　　縣官不能殺
K12D0511=D0273=D0853_H0489:21b-11	མཚན་རྣམས་འདི་དག་སུ་འཛིན་པ་༎	T21n1348_001:0862b22_0	若人持佛名　　眾魔及波旬
K12D0511=D0273=D0853_H0489:21b-15	འདི་དག་གི་ནི་མཚན་གྱི་རྣམས་༎	T21n1348_001:0862b24_0	若人持佛名　　世世所生處
K12D0511=D0273=D0853_H0489:21b-20	དེ་དག་དེ་ཡིས་བསམ་མཁྱེན་ནས་༎	T21n1348_001:0862b27_0	彼等無量佛　　即知其心意
K12D0511=D0273=D0853_H0489:21b-21	རྒྱལ་བ་དེ་དག་ལུང་སྟོན་འགྱུར་༎ སངས་རྒྱས་མགོན་པོ་དེ་དག་ལས་༎ ལུང་བསྟན་པ་ནི་ཐོབ་གྱུར་ནས་༎	T21n1348_001:0862b28_0	為說微妙法　　授彼菩提記
K12D0511=D0273=D0853_H0489:21b-4	མི་ཡི་ལུས་ནི་ཐོབ་གྱུར་ནས་༎ བླ་མེད་བྱང་ཆུབ་ཐོབ་འགྱུར་ཏེ་༎	T21n1348_001:0862b18_0	得男子身已　　即成於菩提
K12D0511=D0273=D0853_H0489:21b-6	ཆོས་ཀྱི་འཁོར་ལོ་རབ་བསྐོར་ནས་༎ འདོད་པ་ཇི་བཞིན་མྱ་ངན་འདའ༎	T21n1348_001:0862b19_0	轉無上法輪　　隨意入涅槃
