src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:180a-10	ཁྲོ་དང་ཐ་བ་ང་རྒྱལ་ཡོངས་སྤོངས་ཤིང་༎ དེ་ནི་རྟག་ཏུ་བཟོད་མོས་དགའ་བར་འགྱུར་༎	T09n0278_007:0436c28_0	捨離瞋恚增上慢，　　常樂柔和忍辱法，
T04D3940:180a-12	སྡིག་ལྡན་རྣམས་ཀྱིས་ཉེས་བྱས་བཟོད་བྱས་ཏེ་༎	T09n0278_007:0436c29_0	眾生惡性難忍者，　　悉能堪忍求佛道，
T04D3940:180a-13	བྱང་ཆུབ་དོན་དུ་འཁྲུག་པ་མ་བྱས་ཤིང་༎ བཟོད་པའི་ཡོན་ཏན་རྟག་ཏུ་བསྔགས་བརྗོད་པས་༎ དེས་ན་བཟོད་པ་བཀོད་པ་དེ་གྲུབ་པོ་༎	T09n0278_007:0437a01_17	常能讚歎忍辱法，　　因是得成莊嚴光。
T04D3940:180a-16	བརྟུན་དང་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ ལེ་ལོའི་སེམས་ཅན་གང་དག་དེས་བསྐུལ་བ་༎	T09n0278_007:0437a02_0	又放光明名轉勝，　　彼光覺悟懈怠者，
T04D3940:180a-18	རིགས་པར་བརྩོན་པ་དཀོན་མཆོག་གསུམ་རྣམས་ལ་༎ སྦྱོར་བ་སྐྱོ་མེད་མཆོད་པ་བྱེད་པར་འགྱུར་༎	T09n0278_007:0437a03_17	常能勤修三種業，　　恭敬供養佛法僧。
T04D3940:180a-20	རིགས་པར་བརྩོན་པ་དཀོན་མཆོག་གསུམ་རྣམས་ལ་༎ སྦྱོར་བ་སྐྱོ་བ་མེད་པས་མཆོད་བྱས་ནས་༎	T09n0278_007:0437a04_0	若能勤修三種業，　　恭敬供養佛法僧，
T04D3940:180a-22	དེ་དག་བདུད་བཞིའི་ལམ་ལས་རབ་འདས་ཏེ་༎ བྱང་ཆུབ་བླ་མེད་མྱུར་དུ་རེག་པར་འགྱུར་༎	T09n0278_007:0437a05_17	彼能超出四魔境，　　速成無上佛菩提。
T04D3940:180a-24	སེམས་ཅན་མང་པོ་བརྩོན་འགྲུས་འཛིན་བཅུག་སྟེ་༎ དཀོན་མཆོག་གསུམ་ལ་མཆོད་པ་རབ་བྱས་ནས་༎	T09n0278_007:0437a06_0	勸化眾生令精進，　　恭敬供養佛法僧，
T04D3940:180a-26	ཟད་པའི་དུས་ན་དམ་ཆོས་ཡོངས་བཟུང་བས་༎ དེས་ན་བརྟུན་པར་ལྡན་པའི་འོད་ཐོབ་བོ་༎	T09n0278_007:0437a07_17	佛法欲滅能護持，　　因是得成轉勝光。
T04D3940:180a-33	དགོན་པར་རབ་ཞི་བསམ་གཏན་རབ་བརྗོད་པས་༎ དེས་ན་ཞི་བར་བྱེད་པའི་འོད་གྲུབ་བོ་༎	T09n0278_007:0437a11_17	讚歎坐禪空閑處，　　因是得成寂靜光。
T04D3940:180a-35	ཤེས་རབ་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ ཤེས་འཆལ་སེམས་ཅན་ཇི་སྙེད་དེས་བསྐུལ་བ་༎	T09n0278_007:0437a12_0	又放光名慧莊嚴，　　彼光覺悟愚癡者，
T04D3940:180b-0	བདེན་དང་རྟེན་དང་རྣམ་ཐར་ཚུལ་རྣམས་དང་༎ ༄༡༨༠བ་དབང་པོ་ཤེས་པ་རྟོགས་པར་ཁོང་ཆུད་ཅིང་༎	T09n0278_007:0437a13_17	善知緣起得解脫，　　智慧照明了諸根。 若知緣起得解脫，　　智慧照明了諸根，
T04D3940:180b-1	ཉི་མའི་སྒྲོན་མའི་ཏིང་འཛིན་ཐོབ་གྱུར་ནས་༎ ཤེས་རབ་སྣང་བར་མཛད་པའི་རྒྱལ་བར་འགྱུར་༎	T09n0278_007:0437a15_17	得聖智慧諸三昧，　　逮等正覺照世間。
T04D3940:180b-3	རྒྱལ་སྲིད་ནོར་དང་བདག་ཕངས་ཡོངས་བཏང་སྟེ་༎ བྱང་ཆུབ་དོན་དུ་ཆོས་གང་བཙལ་བྱས་པ་༎	T09n0278_007:0437a16_0	捨國財寶所愛身，　　精勤求法為佛道，
