src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0216_H0217:381b-11	ཆོས་མཉན་པའི་ཕྱིར་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་མདུན་དུ་འདུག་ནས་། འཕགས་པ་འཇམ་དཔལ་། བདག་གི་འགྱོད་པ་དེ་བསལ་དུ་གསོལ་ཞེས་བྱས་པ་དང་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T48n2016_094:0927c06_17	唯願濡首。 解我狐疑。 濡首答言。
K10D0216_H0217:381b-14	རྒྱལ་པོ་ཆེན་པོ་།	T48n2016_094:0927c07_13	大王所疑。
K10D0216_H0217:381b-15	ཁྱོད་ཀྱི་འགྱོད་པ་དེ་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱིས་ཀྱང་བསལ་མི་ནུས་སོ་༎	T48n2016_094:0927c08_3	恒河沙等諸佛世尊。 所不能決。
K10D0216_H0217:381b-16	དེ་ནས་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་བདག་མགོན་མེད་པར་ཤེས་ནས་ཤིང་བཅད་པ་བཞིན་དུ་ས་ཆེན་པོ་འདི་ལ་འགྱེལ་བར་གྱུར་ཏོ་༎	T48n2016_094:0927c08_16	時王自省無救護。 從榻而墮。
K10D0216_H0217:381b-17	དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T48n2016_094:0927c09_6	如斷大樹。 摧折躄地。 大迦葉曰。
K10D0216_H0217:381b-18	རྒྱལ་པོ་ཆེན་པོ་།	T48n2016_094:0927c09_19	大王。
K10D0216_H0217:382a-0	མ་འཇིགས་མ་སྐྲག་༄༣༨༢ཨ་༌༎	T48n2016_094:0927c10_1	自安。 莫懷恐懅勿以為懼。
K10D0216_H0217:382a-1	ཅིག་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་དགོངས་པ་འཆད་པ་ལ་མཁས་པ་ཡིན་གྱི་།	T48n2016_094:0927c10_15	所以者何。 濡首童真。 被大智鎧。 善權方便。 而設此言。
K10D0216_H0217:382a-3	དེ་ནས་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་སའི་སྟེང་ནས་སླར་ལངས་ཏེ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T48n2016_094:0927c12_3	時王即起。 問濡首曰。
K10D0216_H0217:382a-4	འཇམ་དཔལ་། ཅི་ལ་དགོངས་ཏེ་ཁྱོད་ཀྱི་འགྱོད་པ་དེ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་བསལ་མི་ནུས་ཞེས་དེ་སྐད་དུ་སྟོན་།	T48n2016_094:0927c12_18	向者所說恒河沙諸佛。 不能為我而決狐疑。
K10D0216_H0217:382a-5	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T48n2016_094:0927c13_12	濡首報曰。
K10D0216_H0217:382a-6	རྒྱལ་པོ་ཆེན་པོ་། དེ་ཇི་སྙམ་དུ་སེམས་།	T48n2016_094:0927c13_17	王意云何。
K10D0216_H0217:382b-17	སྨྲས་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T48n2016_094:0927c15_22	設令大王。
K10D0216_H0217:382b-5	གསོལ་པ་། འཇམ་དཔལ་།	T48n2016_094:0927c15_8	答。
K10D0216_H0217:382b-6	དེ་མ་ལགས་སོ་༎ འཇམ་དཔལ་གྱིས་སྨྲས་པ་། རྒྱལ་པོ་ཆེན་པོ་། ངས་དེ་ལ་དགོངས་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱིས་ཀྱང་ཁྱོད་ཀྱི་འགྱོད་པ་དེ་བསལ་བར་མི་ནུས་སོ་ཞེས་དེ་སྐད་སྨྲས་སོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T48n2016_094:0927c15_12	不能污。
