src_segmentnr	src_original	tgt_segmentnr	tgt_original
T01D1152:194a-11	བཅོམ་ལྡན་ལྷ་དང་མི་དང་ཀླུས་མཆོད་པ་༎ གདུལ་བྱའི་མཐར་ཕྱིན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T15n0625_001:0368b01_17	人天龍神所供養，　　稽首敬禮燒結仁。
T01D1152:194a-13	མཚན་མཆོག་འགྲོ་བ་མང་པོའི་དོན་མཛད་ཅིང་༎ འདོམ་གང་འོད་ནི་གསེར་གྱི་ཁ་དོག་འདྲ་༎	T15n0625_001:0368b02_17	勝相多利益世間，　　金色圓光普周遍；
T01D1152:194a-15	དགེ་བ་མཚན་གྱི་དམ་པའི་གཟུགས་མངའ་བ་༎ སྲིད་གསུམ་མཚུངས་མེད་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T15n0625_001:0368b03_17	持淨妙戒大美音，　　稽首三界最無比。
T01D1152:194a-5	འཇིག་རྟེན་འདས་པ་འཇིག་རྟེན་སྒྲོན་མེ་མཛད་༎ ཁྱོད་ནི་འཇིག་རྟེན་དོན་མཛད་བློ་གྲོས་བཟང་༎	T15n0625_001:0368a27_18	「超世為世作燈明，　　智慧利益於世間；
T01D1152:194a-7	སྣང་བ་བརྙེས་ཤིང་ཉོན་མོངས་དྲི་བསལ་བ་༎ འཇིག་རྟེན་སྣང་མཛད་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T15n0625_001:0368a28_17	令結闇者得光明，　　我今稽首離世間。
T01D1152:194a-9	སྦྱིན་ལ་དགྱེས་ཤིང་སྟོབས་བཅུའི་མཆོག་མངའ་བ་༎ གདུལ་བྱ་འདུལ་བཞིན་གདུལ་བྱའི་ཕ་རོལ་བྱོན་༎	T15n0625_001:0368a29_17	十方行施最殊勝，　　善自調心到彼岸；
T01D1152:194b-0	ཕ་རོལ་གཤེགས་༄༡༩༤བ་པས་གཞན་གྱི་ཚོགས་རྫོགས་ཤིང་༎ ཕ་རོལ་ཕས་རྒོལ་ཚོགས་འཇོམས་མི་ག-ཡོ་བ་༎	T15n0625_001:0368b04_17	度諸眾生到彼岸，　　調伏諸論無能動；
T01D1152:194b-11	ཆོས་ལ་མཉམ་གནས་མི་རྣམས་ཁ་ལོ་སྒྱུར་༎ ཡོན་ཏན་མཐར་ཕྱིན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T15n0625_001:0368b15_17	人尊調御住正道，　　稽首攝持一切德。
T01D1152:194b-13	སྙན་པའི་སྒྲ་དབྱངས་རྣམ་པར་དག་དང་ལྡན་༎ ཚངས་པའི་སྒྲ་དབྱངས་ལྟ་བུར་སྙན་པའི་གསུང་༎	T15n0625_001:0368b16_17	淨音所說勝妙善，　　適意柔軟梵音聲；
T01D1152:194b-15	ཐམས་ཅད་དབྱངས་ཀྱི་ཡན་ལག་གསུང་ཚུལ་རྫོགས་༎ བདེན་པ་སྙན་གསུང་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T15n0625_001:0368b17_17	善解眾音到彼岸，　　稽首美妙如實說。
T01D1152:194b-17	སྟོང་པ་མཚན་མ་མེད་ཅིང་སྨོན་དང་བྲལ་༎	T15n0625_001:0368b18_17	趣空無相及無作，　　能最甚深難見法；
T01D1152:194b-2	སེམས་ཅན་གཞན་གྱི་སེམས་དང་སྤྱོད་ལ་མཁས་༎ ཕ་རོལ་ཚོགས་འཇོམས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T15n0625_001:0368b05_17	善了知諸眾生心，　　稽首敬禮勝大悲。
T01D1152:194b-4	དགྲ་བཅོམ་རྒྱལ་པོ་ཉོན་བཅིལ་དྲི་བསལ་བ་༎ འཚོ་བ་དག་ཅིང་བརྟུལ་ཞུགས་ཚུལ་ཁྲིམས་གནས་༎	T15n0625_001:0368b06_17	斷諸結使不生著，　　以力降怨善住戒；
T01D1152:194b-6	ལྷ་ཡི་ལྷ་མཆོག་དྲི་མེད་དྲི་བྲལ་བ་༎	T15n0625_001:0368b07_17	天中之天淨結垢，　　我稽首禮降諸怨。
T01D1152:194b-8	ཆུ་བོ་བཞི་བརྒལ་བདེན་བཞིའི་བཀའ་མཆིད་གསུང་༎ མིག་སྦྱིན་བདུད་རྩི་ཆོས་ཀྱི་བཀའ་མཆིད་ཅན་༎	T15n0625_001:0368b10_17	演說四諦度四流，　　說甘露法施淨眼；
