src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:24b-18	ཁྱིམ་བདག་རྣམས་། རྡུལ་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་། བདག་མེད་པའོ་༎	T14n0475_001:0540a05_11	法無有我，離我垢故；
K08D0056_H0056:24b-21	ཁྱིམ་བདག་རྣམས་། བདག་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་། སེམས་ཅན་མེད་པའོ་༎ ཁྱིམ་བདག་རྣམས་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཤིན་ཏུ་འདས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་། སྲོག་མེད་པའོ་༎	T14n0475_001:0540a06_2	法無壽命，離生死故；
K08D0056_H0056:25a-0	དུས་གསུམ་ཡང་དག་པར་ཆད་པའི་ཕྱིར་༄༢༥ཨ་༌༎ ཆོས་ཐམས་ཅད་ནི་། གང་ཟག་མེད་པའོ་༎ སྒྲ་དང་། སྐད་དང་། དབྱངས་དང་། ཚིག་གི་ལམ་ནས་བརྗོད་དུ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི༏་ཡི་གེ་མེད་པའོ་༎	T14n0475_001:0540a06_13	法無有人，前後際斷故；
K08D0056_H0056:25a-11	ནམ་མཁའི་རང་བཞིན་གྱི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་། ཀུན་ཏུ་སོང་བའོ་༎ ངེས་པར་འབྱུང་བ་མ་ཡིན་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་། སྟོང་པ་ཉིད་ལ་ཡང་དག་པར་གནས་པའོ་༎ གནས་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་། མ་ག-ཡོས་པའོ་༎ མི་གནས་ཤིང་ག-ཡོ་བ་མེད་པ་དང་ལྡན་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་། ཡང་དག་པའི་མཐའ་ལ་གནས་པའོ་༎ ཁྱིམ་བདག་རྣམས་།	T14n0475_001:0540a08_4	法無名字，言語斷故；
K08D0056_H0056:25a-23	རྦ་ཀློང་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་། བརྗོད་དུ་མེད་པའོ་༎	T14n0475_001:0540a08_14	法無有說，離覺觀故；
K08D0056_H0056:25a-26	མཚན་མ་མེད་དབྱིབས་མེད་པ་ལ་སྣང་བ་རྒྱུ་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་། ཁ་དོག་མེད་པའོ་༎ ཁྱིམ་བདག་རྣམས་།	T14n0475_001:0540a09_14	法無戲論，畢竟空故；
K08D0056_H0056:25a-29	ང་ཡིར་འཛིན་པ་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་། ང་ཡི་བ་མེད་པའོ་༎	T14n0475_001:0540a10_4	法無我所，離我所故；
K08D0056_H0056:25a-6	དམིགས་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་། ཆགས་པ་མེད་པའོ་༎ ཉེ་བར་ཞི་བའི་མཚན་ཉིད་ཀྱི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་། ཞི་བའོ་༎ ཁྱིམ་བདག་རྣམས་།	T14n0475_001:0540a07_3	法常寂然，滅諸相故； 法離於相，無所緣故；
K08D0056_H0056:48a-10	འདི་ནི་། བཟོད་པ་། འདི་ནི་། བཟོད་པའི་རྣམ་པར་སྨིན་པ་།	T14n0475_003:0553a02_7	是殺生，是殺生報；
K08D0056_H0056:48a-13	འདི་ནི་། གནོད་སེམས་ཀྱི་རྣམ་པར་སྨིན་པ་། འདི་ནི་། བརྩོན་འགྲུས་།	T14n0475_003:0553a04_11	是惡口，是惡口報；
