src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4066:240a-13	གཟུགས་ལ་སོགས་པ་ཕུང་པོར་བསྟན་ཏེ་། གཟུགས་གང་ཡིན་པ་ཅི་ཡང་རུང་འདས་པའམ་མ་འོངས་པའམ་ད་ལྟར་བྱུང་པའམ་། ནང་གིའམ་ཕྱིའིའམ་། རགས་པའམ་། ཕྲ་བའམ་།	T29n1558_001:0004c17_8	諸所有色，若過去若未來若現在、若內若外、若麁若細、若劣若勝、若遠若近，如是一切略為一聚，說名色蘊。
T06D4066:240a-21	འདས་པ་དང་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ཞེས་བྱ་བའི་བྱེ་བྲག་གིས་དུས་ཐ་དད་པའོ་༎ ནང་ངམ་ཕྱི་ཞེས་བྱ་བ་ནི་རྒྱུ་ཐ་དད་པས་སོ་༎ འདི་ལྟར་ནང་གི་རྣམས་ནི་རང་གི་རྒྱུད་དུ་གཏོགས་པ་དག་གོ་༎ ཕྱིའི་རྣམས་ནི་དེ་ལས་གཞན་པ་དག་གོ་༎ རགས་པའམ་། ཕྲ་བ་ཞེས་བྱ་བ་ནི་རྣམ་པའི་བྱེ་བྲག་གིས་སོ་༎	T29n1558_001:0004c20_1	於此經中，無常已滅名過去、若未已生名未來、已生未謝名現在，自身名內、所餘名外。
T06D4066:240a-26	དེ་ལ་གཟུགས་ཀྱི་རགས་པ་དང་། ཕྲ་བ་ཉིད་ནི་ལྟོས་བ་ཅན་ནོ་༎ ཡང་ན་ཐོགས་པ་དང་བཅས་པ་ནི་རགས་པའོ་༎ ཐོགས་པ་མེད་པ་ནི་ཕྲ་བའོ་༎	T29n1558_001:0004c20_16	或約處辯，有對名麁、無對名細。
T06D4066:248a-17	ནང་གི་དུ་ཞེ་ན་༏་ཁམས་བཅོ་བརྒྱད་ཅེས་བྱ་བར་སྦྱར་རོ་༎ བཅུ་གཉིས་ཏེ་བཅུ་གཉིས་གང་ཡིན་པ་དེ་དག་ཀྱང་མི་ཤེས་པས་།	T29n1558_002:0009c15_9	十八界中幾內、幾外？
T06D4066:248a-21	ལྷག་མ་དབང་པོའི་ཁམས་དྲུག་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་སྟེ་།	T29n1558_002:0009c16_13	內十二眼等，　　色等六為外。
T06D4066:248a-27	མ་གཏོགས་པ་རྣམས་གང་ཞེ་ན་། ༄༢༤༨བ་གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་བྱ་དང་ཆོས་ཀྱི་ཁམས་རྣམས་སོ་༎	T29n1558_002:0009c18_1	六根、六識十二名內，外謂所餘色等六境。
T06D4066:248b-1	བདག་གི་དབང་དུ་བྱས་པ་ནི་ནང་ཞེས་བྱ་བ་སྟེ་། ནང་ཉིད་ནང་ངོ་༎	T29n1558_002:0009c18_11	我依名內，外謂此餘。
T06D4066:248b-15	བདག་ནི་ལེགས་པར་དུལ་གྱུར་ན་༎ མཁས་པས་མཐོ་རིས་ཐོབ་པར་འགྱུར་༎	T29n1558_002:0009c20_13	由善調伏我，　　智者得生天。
T06D4066:248b-17	ཞེས་གསུངས་སོ་༎ གཞན་ནས་ཀྱང་སེམས་འདུལ་བ་གསུངས་ཏེ་། སེམས་འདུལ་བ་ནི་ལེགས་པ་སྟེ་༎	T29n1558_002:0009c21_13	世尊餘處說調伏心，如契經言：
T06D4066:248b-20	སེམས་འདུལ་བདེ་བ་ཐོབ་པར་བྱེད་༎ ཅེའོ་༎ འདིར་སེམས་འདུལ་བ་དང་། སེམས་ཉིད་དུལ་ན་བདེ་བ་ཐོབ་པར་བྱེད་༎ ཅེས་གསུངས་པས་དེའི་ཕྱིར་། བདག་ནི་ལེགས་པར་དུལ་གྱུར་ན་༎ མཁས་པས་མཐོ་རིས་ཐོབ་པར་འགྱུར་༎	T29n1558_002:0009c22_13	應善調伏心，　　心調能引樂。
