src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0082_H0082:129b-13	གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་སྨན་གཞན་བཙལ་བ་མ་མཛད་དུ་ཟིན་ན་། དགེ་སློང་དེ་དག་ཀྱང་སྨན་གཞན་ཚོལ་བར་མི་བྱེད་པས་། དེ་དག་ནད་དེ་ལས་ཐར་པ་དང་། ཉོན་མོངས་པ་ལས་གྲོལ་ཞིང་དགྲ་བཅོམ་པ་ཉིད་འཐོབ་པར་འགྱུར་བའི་གནས་མེད་དེ་། སྐབས་མ་ཡིན་ཞིང་དེ་ན་གནས་མེད་༄༡༣༠ཨ་༌༎ དེ༏་དེ་ཡང་དེ་བཞིན་གཤེགས་པའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T12n0346_004:0176c15_11	以是因緣，我為利益故乃遣苾芻求如是藥，而非如來有諸病惱。
K08D0082_H0082:130a-2	ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཐམས་ཅད་དང་ལྡན་པ་གྲོང་དུ་བསོད་སྙོམས་ཀྱི་ཕྱིར༏་ཇི་ལྟར་ལྷུང་བཟེད་བཀྲུས་པས་ཞུགས་པ་བཞིན་དུ་ཕྱིར་ཡང་བྱུང་བར་གྱུར་ཅེ་ན་།	T12n0346_004:0176c16_19	「又復如來諸福蘊中最上、最勝，何故最先執持應器入城乞食？
K08D0082_H0082:129b-6	དེ་ནས་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱིས་དགེ་སློང་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0346_004:0176c09_15	』淨居天子復白諸苾芻言：
K08D0082_H0082:129b-7	ཚེ་དང་ལྡན་པ་དག་། དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་བདག་པོ་དེ་ཉིད་ཀྱིས་ཀྱང་སྨན་བཀུས་ཏེ་བོར་བ་སྤངས་ནས་སྨན་གཞན་བཙལ་གྱི་།	T12n0346_004:0176c10_15	『如來是大法王，以利益心猶故現相服藥除病。 汝等今時何不如教？
K08D0082_H0082:129b-9	ཁྱེད་ཅག་ཀྱང་སྨན་གཞན་ཚོལ་ཅིག་།	T12n0346_004:0176c11_15	當行求藥，當行求藥。
K08D0082_H0082:129b-10	དེ་ནས་དགེ་སློང་དེ་དག་འགྱོད་པ་དང་བྲལ་ནས་སྨན་གཞན་བཙལ་ཏེ་བསྟན་པ་དང་། དེ་དག་ནད་དེ་ལས་ཡོངས་སུ་ཐར་ནས་།	T12n0346_004:0176c13_5	』淨居天子如是三白已，時諸苾芻息疑悔心，即詣耆婆所求如是藥。
K08D0082_H0082:130a-7	དེ་དག་བདག་ཉིད་བསོད་ནམས་ཆུང་བས་བསོད་སྙོམས་མི་རྙེད་པ་དེའི་ཚེ་ན་། དེ་དག་དེ་བཞིན་གཤེགས་པ་ཡིད་ལ་བྱེད་པར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཐམས་ཅད་ཀྱི་གཟི་བརྗིད་ཀྱིས་མངོན་པར་འཕགས་པ་དེ་ཉིད་ཀྱང་གྲོང་དུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཅི་ལྟར་ལྷུང་བཟེད་བཀྲུས་པས་ཞུགས་པ་དེ་བཞིན་དུ་བསོད་སྙོམས་མ་རྙེད་པར་ཕྱིར་བྱུང་བར་གྱུར་ན་།	T12n0346_004:0176c20_3	如來已離諸障、無段食想，但為愍念後末世中有諸苾芻少福德者，雖入王城聚落持鉢乞食而不能得，乃生退屈，不能長時勤行乞食。
K08D0082_H0082:132a-8	དེ་བཞིན་གཤེགས་པ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཐོགས་པ་མི་མངའ་བའི་ཡེ་ཤེས་གཟིགས་པ་དང་ལྡན་པ་ཡིན་པས་། དེ་བཞིན་གཤེགས་པས་དེ་དེ་ལྟར་འགྱུར་བར་མཁྱེན་ཅིང་། དེ་བཞིན་གཤེགས་པས་དེ་ལྟ་བུའི་བྱིན་གྱིས་བརླབས་བྱིན་གྱིས་རློབ་པར་ཡང་སྤྱོད་མོད་ཀྱི་།	T12n0346_004:0177a27_10	如來無礙正智皆悉具足，無不知見，如來隨諸色相、神通等事皆以威神建立。
K08D0082_H0082:132a-11	ཀུན་ཏུ་རྒྱུ་མཛེས་མ་ཉིད་ཚེའི་ཚད་ཟད་ཅིང་། གདོན་མི་ཟ་བར་གཞན་གྱི་གནོད་པས་ཚུལ་མ་ཡིན་པས་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་བའི་ཕྱིར་ཏེ་།	T12n0346_004:0177a29_4	今此孫那利梵志者，佛觀是人壽量已盡，決定命終，亦非如來不能了知。
K08D0082_H0082:132b-1	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཞག་བདུན་གྱི་བར་དུ་གྲོང་ཁྱེར་དུ་མ་ཞུགས་པར་ལྷ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་བཏུལ་ནས་། ཞག་བདུན་པོ་དེ་འདས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་འཁོར་བཞི་པོ་དག་ལྷགས་ནས་།	T12n0346_004:0177b02_17	爾時，如來以加持力於七夜中不入聚落。 是時有六十俱胝天人過七夜已往詣佛所。
K08D0082_H0082:132b-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཅི་ནས་ཀྱང་སྲོག་ཆགས་བརྒྱད་ཁྲི་བཞི་སྟོང་དག་ཡེ་ཤེས་མཐོང་བ་སྐྱེས་པར་གྱུར་པ་དེ་ལྟ་དེ་ལྟར་དེ་དག་ལ་ཆོས་བསྟན་ཏེ་། དེ་ཡང་དེ་བཞིན་གཤེགས་པའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་ཉོན་མོངས་མེད་ཀྱི་ལྗོངས་སུ་དབྱར་གནས་པར་ཞལ་གྱིས་བཞེས་པ་ན་།	T12n0346_004:0177b05_2	到佛所已，乃為隨應宣說法要，即時各得智證三昧。
K08D0082_H0082:132b-6	ཟླ་བ་གསུམ་དུ་སྐྱེ་བོ་རྣམས་ལ་བག་ཕབ་སྟེ་། བྲམ་ཟེ་ཉོན་མོངས་མེད་ཀྱི་རྟ་ཆས་ཀྱི་ནས་དག་གསོལ་ཅེ་ན་།	T12n0346_004:0177b06_1	「又復何緣如來昔曾於三月中食馬麥耶？
K08D0082_H0082:132b-9	དེ་བཞིན་གཤེགས་པས་ཇི་ལྟར་ཁྱིམ་བདག་དེས་དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་སྤྱན་དྲངས་ནས་རི་མོ་མི་བྱེད་པར་ཡང་མཁྱེན་མོད་ཀྱི་། དེས་མཁྱེན་བཞིན་དུ་དང་དུ་བླངས་ཤིང་བཏང་སྙོམས་སུ་མཛད་དོ་༎	T12n0346_004:0177b07_8	如來欲令婆羅門、長者等生希有心，又為成就利益事故。
K08D0082_H0082:132a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0346_004:0177a22_15	何以故？
K08D0082_H0082:132a-4	དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་འགའ་ཡང་ཡོངས་སུ་མ་བཏང་བའི་ཕྱིར་ཏེ་། དེ་ཡང་དེ་བཞིན་གཤེགས་པའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T12n0346_004:0177a22_18	所謂： 如來以大悲方便不捨眾生故。
K08D0082_H0082:132a-6	ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཁྱེན་པས་། ཀུན་ཏུ་རྒྱུ་མཛེས་མ་ཀུན་ཏུ་རྒྱུ་དག་གིས་སྲེག་དང་ཕྲལ་ཏེ་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་གྱི་འོབས་ཀྱི་ནང་དུ་བོར་བ་བཏང་སྙོམས་སུ་མཛད་ཅེ་ན་།	T12n0346_004:0177a24_18	「又復一時有孫那利梵志於祇陀林中，彼以因緣而斷其命。 佛時不知，云何名為一切智耶？ 所謂：
K08D0082_H0082:132b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0346_004:0177b07_13	所以者何？
K08D0082_H0082:132b-12	དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པས་། དབྱར་ཟླ་བ་གསུམ་དུ་གང་དག་གི་རྟ་ཆས་ཀྱི་ནས་དག་གསོལ་བའི་རྟ་ལྔ་བརྒྱ་པོ་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་། སྔོན་གྱི་རྒྱལ་བ་ལ་ལྷག་པར་བྱ་བ་བྱས་པ་ཤ་སྟག་ཡིན་ཏེ་། དེ་དག་སྡིག་པའི་གྲོགས་པོའི་དབང་གིས་སྡིག་པའི་ལས་དང་། ལས་དམན་པ་བྱས་ཤིང་མངོན་༄༡༣༣ཨ་༌༎	T12n0346_004:0177b09_4	我於一時與五百苾芻見五百馬，我觀彼馬宿世善根今已成熟。
K08D0082_H0082:133a-2	ལས་དེས་དེ་དག་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་ཏེ་། རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་གི་ནང་ན་རྟ་ཅང་ཤེས་གཅིག་ཡོད་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཉི་མའི་སྙིང་པོ་ཞེས་བྱ་བ་སྨོན་ལམ་གྱིས་བསམ་བཞིན་དུ་དེར་སྐྱེས་པ་ཡིན་ལ་། རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་སྔོན་མིར་གྱུར་པ་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཉི་མའི་སྙིང་པོ་དེ་ཉིད་ཀྱིས་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་བཅུག་པ་ཡིན་པས་།	T12n0346_004:0177b12_8	此五百馬於前前世已曾為人，親近供養先佛如來，於先佛所發菩提心，後因值遇彼惡知識破壞善法、造諸惡業，以是報應今受馬身。
