src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:17a-30	ཐམས་ཅད་བསྡུ་ན་རྣམ་པར་རྟོག་པ་རྣམ་པ་བཅུ་སྟེ་།	T48n2016_053:0727c23_11	復次總攝一切分別。 略有十種。
T06D4048:17a-31	རྩ་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T48n2016_053:0727c24_2	一根本分別。
T06D4048:17a-32	ཀུན་གཞི་རྣམ་པར་ཤེས་པའོ་༎	T48n2016_053:0727c24_8	謂阿賴耶識。
T06D4048:17a-33	མཚན་མའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T48n2016_053:0727c24_14	二緣相分別。
T06D4048:17a-34	གཟུགས་ལ་སོགས་པའི་རྣམ་པར་རིག་པའོ་༎	T48n2016_053:0727c24_19	謂色等識。
T06D4048:17a-35	མཚན་མར་སྣང་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T48n2016_053:0727c25_4	三顯相分別。
T06D4048:17b-0	༄༡༧བ་རྟེན་དང་བཅས་པའི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་རྣམ་པར་རིག་པའོ་༎	T48n2016_053:0727c25_9	謂眼識等。 并所依識。
T06D4048:17b-1	མཚན་མ་འགྱུར་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T48n2016_053:0727c26_2	四緣相變異分別。
T06D4048:17b-10	ཚུལ་བཞིན་གྱི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T48n2016_053:0728a02_16	八如理分別。
T06D4048:17b-13	མངོན་པར་ཞེན་པའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T48n2016_053:0728a05_19	釋曰。 根本分別者。 謂阿賴耶識。
T06D4048:17b-2	རྒ་བ་ལ་སོགས་པ་དང་། བདེ་བའི་ཚོར་བ་ལ་སོགས་པ་དང་། འདོད་ཆགས་ལ་སོགས་པ་དང་། གནོད་པ་དང་དུས་ཀྱིས་ཡོངས་སུ་འགྱུར་བ་ལ་སོགས་པ་དང་། སེམས་ཅན་དམྱལ་བའི་འགྲོ་བ་ལ་སོགས་པ་དང་། འདོད་པའི་ཁམས་ལ་སོགས་པས་དེ་འགྱུར་བའོ་༎	T48n2016_053:0727c26_8	謂老等變異。 樂受等變異。 貪等變異。 逼害時節代謝等變異。 捺落迦等諸趣變異。 及欲界等諸界變異。
T06D4048:17b-3	མཚན་མར་སྣང་བ་འགྱུར་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T48n2016_053:0727c28_15	五顯相變異分別。
T06D4048:17b-4	ཇི་སྐད་སྨོས་པའི་འགྱུར་བ་འདི་དག་ཉིད་ཀྱིས་དེ་འགྱུར་བའོ་༎	T48n2016_053:0727c29_5	謂即如前所說變異。 所有變異。
T06D4048:17b-5	གཞན་གྱིས་བསྟན་པའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T48n2016_053:0727c29_16	六他引分別。
T06D4048:17b-6	དམ་པ་མ་ཡིན་པའི་ཆོས་མཉན་པའི་རྗེས་སུ་འགྲོ་བ་དང་། དམ་པའི་ཆོས་མཉན་པའི་རྗེས་སུ་འགྲོ་བའི་རྣམ་པར་རྟོག་པ་གང་ཡིན་པའོ་༎	T48n2016_053:0728a01_3	謂聞非正法類。 及聞正法類分別。
T06D4048:17b-7	ཚུལ་བཞིན་མ་ཡིན་པའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T48n2016_053:0728a01_18	七不如理分別。
T06D4048:17b-8	དམ་པ་མ་ཡིན་པའི་ཆོས་མཉན་པ་ལས་བྱུང་བ་སྟེ་། འདི་ལས་ཕྱིར་རོལ་པ་རྣམས་ཀྱི་རྣམ་པར་རྟོག་པའོ་༎	T48n2016_053:0728a02_10	謂諸外道聞非正法類分別。
