src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:6966	 trikam /  udaram /  nābhiḥ /	T36n1736_049:0388a23_9	腕臚臍三並皆殊妙各一隨好。
T06bsa034_u:6969	 dve pārśve dve kakṣe dvau stanauabhisamasya ṣaḍanuvyañjane bhavanti /	T36n1736_049:0388a24_4	兩脇腋乳並皆殊妙為六隨好。
T06bsa034_u:6970	 uraḥ hṛdayaṃ grīvā pṛṣṭham /	T36n1736_049:0388a24_13	腹胸項脊各一隨好。
T06bsa034_u:6971	 ityetyāni adhaḥ kāyagatāni grīvāyāma ūrdhvaṃ sthāpayitvā ṣaṣṭiranuvyañjanāni bhavati /	T36n1736_049:0388a25_13	如是所說除頸已上，於下身分六十隨好。
T06bsa034_u:6972	 dve dantamāle dve anuvyañjane /  tālukam /	T36n1736_049:0388a26_23	上下齒勢並皆殊妙為二隨好其齒勇出行列猶如華鬘，故名勢也。
T06bsa034_u:6974	 dvau saparivārau coṣṭau anuvyañjanadvayam /  suparipūrṇaṃ kapolam /  dve gaṇḍe paripūrṇe susaṃskṛte anuvyañjanadvyam /  dvau akṣiparivārāvanuvyañjanadvayam /  dve bhruvāvanuvyañjanadvayam /  dve nāsikāvile anuvyañjanadvayam /	T36n1736_049:0388a27_6	䶥腭殊妙為一隨好。 兩脣眷屬並皆殊妙為二隨好。
T06bsa034_u:6980	 lalāṭam /  dve śaṅkhe dvau ca karṇāvanuvyañjana-catuṣṭam /	T36n1736_049:0388a29_5	兩頰圓滿善安其所為二隨好。 兩目眷屬並皆殊妙為二隨好。 兩眉殊妙為二隨好。 其鼻二孔並皆殊妙為二隨好。 角鬢兩耳並皆殊妙為四隨好。
T06bsa034_u:6982	 sakeśañca śiro 'nuvyañjanam /	T36n1736_049:0388b03_15	頭髮殊妙為一隨好。
T06bsa034_u:6983	 ityetāni grīvāyāḥ ūrdhvaṃ kāye viṃśatiranuvyañjanāni bhavanti /	T36n1736_049:0388b04_9	如是所說從頸已上二十隨好。
T06bsa034_u:6984	 pūrvakāni ca ṣaṣṭiḥ paścimakāni ca viṃśatirekadhyamabhisaṃkṣipya aśītiranuvyañjanāni bhavanti /	T36n1736_049:0388b04_18	總合說為八十隨好。 」若依《無上依經》亦有八十，與《大般若》大同，恐繁不引。 然釋此相好，《瑜伽》之中乃有二門： 一列名、二辨釋。
T06bsa034_u:6985	 ityetāni lakṣaṇānuvyañjanāni [bhadrāṇi] śuddhāśayabhūmipraviṣṭo bodhisattvo vipākataḥ pratilabhate /	T36n1736_049:0388b07_21	初中，上瑜伽但列名而已。 二辨釋中，論更有五門： 一相好起位、二相好之因、三相好位差、四相好廢立、五相好優劣。 初起位者，論云「如是諸相及諸隨好，若諸菩薩入淨勝意樂地時，以得異熟，從此已上諸相隨好展轉獲得殊勝清淨。
T06bsa034_u:4505	 daśottaraśatākāraṃ duḥkhaṃ katamat /  ekavidhaṃ duḥkham /  aviśeṣeṇa pravṛttiduḥkhamārabhya sarvasattvāḥ pravṛttipatitā duḥkhitāḥ /	T36n1736_028:0217c04_10	初云「謂有一苦，無差別流轉之苦，一切有情無不皆有流轉苦故。
T06bsa034_u:4508	 dvividhaṃ duḥkham /	T36n1736_028:0217c04_15	復有二苦：
T06bsa034_u:4509	 chandamūlakaṃ yeṣāṃ [priyāṇāṃ] vastūnāṃ pariṇāmādanyathībhāvād duḥkhamutpadyate /  trividhaṃ duḥkhaṃ duḥkhaduḥkhatayā saṃskāraduḥkhatayā vipariṇāmaduḥkhatayā ca /  caturvidhaṃ duḥkham /  virahaduḥkhaṃ priyāṇāṃ visaṃyogādyadutpadyate /	T36n1736_028:0217c05_17	一欲為根本苦，謂可愛事若變若壞所生之苦；
T06bsa034_u:4515	 samucchedaduḥkhaṃ nikāyasabhāganikṣepānmaraṇādyadutpadyate /  santatiduḥkhaṃ muttaratramṛtasya janmapāraṃparyeṇa yadutpadyate /  atyantaduḥkhamaparinirvāṇadharmakāṇāṃ sattvānāṃ ye pañcopādānaskandhāḥ /  pañcavidhaṃ duḥkham /  kāmacchandaparyavasthāna pratyayaṃ vyāpādastyāna-middhauddhatya-kaukṛtya-vicikitsā-paryavasthānapratyayañca yaddūḥkham /  ṣaḍvidhaṃ duḥkham /	T36n1736_028:0217c08_14	二癡異熟生苦，謂若猛利體受所觸，即於自體執我我所，愚癡迷悶生極怨嗟，由是因緣受二箭受，謂身箭受及心箭受。
T06bsa034_u:4531	 navavidhaṃ duḥkham /  ātmavipattiduḥkhaṃ paravipattiduḥkhaṃ [jñātivipattiduḥkhaṃ bhogavipattiduḥkham] ārogyavipattiduḥkhaṃ  śīlavipattiduḥkhaṃ dṛṣṭi-[vipattiduḥkhaṃ] dṛṣṭadhārmikaduḥkhaṃ sāmparāyikañca duḥkham /  daśavidhaṃ duḥkham /	T36n1736_028:0217c11_16	」次云復有四苦、五有五苦、六有六苦、七有七苦、八有八苦、九有九苦、十有十苦，共成五十五苦。
T06bsa034_u:4535	 bhojanakāyapariṣkāravaikalyaduḥkhaṃ pānayānavastrālaṅkārabhāṇḍopaṣkarapariṣkāravaikalyaduḥkhaṃ  gandhamālyavilepanapariṣkāravaikalyaduḥkhaṃ nṛtyagītavāditrapariṣkāravaikalyaduḥkham  ālokapariṣkāravaikalyaduḥkhaṃ strīpuruṣaparicaryākāyapariṣkāravaikalyaduḥkhañca daśamam  punaranyaṃ navavidhaṃ duḥkhaṃ veditavyam /	T36n1736_028:0217c12_9	次論云「當知復有九種苦：
T06bsa034_u:4539	 sarvaduḥkhaṃ mahāduḥkhaṃ sarvatomukhaṃ duḥkhaṃ vipratipattiduḥkhaṃ pravṛttiduḥkhamakāmakāraduḥkhaṃ vighātaduḥkhamānuṣaṅgikaṃ duḥkhaṃ sarvākārañca (Dutt 168) duḥkham /	T36n1736_028:0217c14_17	一一切苦、二廣大苦、三一切門苦、四邪行苦、五流轉苦、六不隨欲苦、七違害苦、八隨逐苦、九一切種苦。
