src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4049:65b-22	མ་རིག་པ་ཅིའི་ལས་ཅན་ཞེ་ན་།	T85n2816_001:1180a04_14	無明作何業耶。
T06D4049:65b-23	སྲིད་པ་ལ་སེམས་ཅན་རྣམས་རྨོངས་པར་བྱེད་པ་དང་། འདུ་བྱེད་རྣམས་ཀྱི་རྐྱེན་ཀྱང་ཡིན་ནོ་༎	T85n2816_001:1180a05_4	而於諸有迷諸有情。 亦與諸行而作緣也。
T06D4049:65b-24	འདུ་བྱེད་ཅིའི་ལས་ཅན་ཞེ་ན་།	T85n2816_001:1180a06_7	行作何業而於諸趣顯現有情。
T06D4049:65b-25	འགྲོ་བ་རྣམས་སུ་སེམས་ཅན་དག་རྣམ་པར་འབྱེད་པ་དང་། རྣམ་པར་ཤེས་པའི་བག་ཆགས་ཀྱི་རྐྱེན་ཀྱང་ཡིན་ནོ་༎	T85n2816_001:1180a06_16	亦與識作習起緣也。
T06D4049:65b-26	རྣམ་པར་ཤེས་པ་ཅིའི་ལས་ཅན་ཞེས་ན་།	T85n2816_001:1180a07_10	識作何業能持有情業之纏縛。
T06D4049:65b-27	སེམས་ཅན་རྣམས་ཀྱི་ལས་འཆིང་བ་འཛིན་པ་དང་། མིང་དང་གཟུགས་ཀྱི་རྐྱེན་ཀྱང་ཡིན་ནོ་༎	T85n2816_001:1180a08_1	亦與名色而作緣也。
T06D4049:65b-28	མིང་དང་གཟུགས་ཅིའི་ལས་ཅན་ཞེ་ན་།	T85n2816_001:1180a08_15	名色作何業令諸有情而取於身。
T06D4049:66a-0	སེམས་ཅན་རྣམས་༄༦༦ཨ་༌་༎ ལུས་ལེན་དུ་འཇུག་པ་དང་། སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་ཀྱང་ཡིན་ནོ་༎	T85n2816_001:1180a09_5	亦與六入而作緣也。
T06D4049:66a-2	སྐྱེ་མཆེད་དྲུག་ཅིའི་ལས་ཅན་ཞེ་ན་། སེམས་ཅན་རྣམས་ལུས་ཡོངས་སུ་རྫོགས་པར་ལེན་དུ་འཇུག་པ་དང་། རེག་པའི་རྐྱེན་ཀྱང་ཡིན་ནོ་༎	T85n2816_001:1180a10_5	六入作何業令諸有情圓滿受身觸作緣也。
T06D4049:66a-4	རེག་པ་ཅིའི་ལས་ཅན་ཞེ་ན་། ཡུལ་གྱི་ལོངས་སྤྱོད་ལ་སེམས་ཅན་རྣམས་འཛུད་པ་དང་། ཚོར་བའི་རྐྱེན་ཀྱང་ཡིན་ནོ་༎ ཚོར་བ་ཅིའི་ལས་ཅན་ཞེ་ན་།	T85n2816_001:1180a11_4	觸作何業令諸有情受用於境受作緣也。 受作何業令諸有情趣生受用愛作緣也。
T06D4049:66a-7	སྐྱེ་བའི་ལོངས་སྤྱོད་ལ་སེམས་ཅན་རྣམས་འཛུད་པ་དང་། སྲེད་པའི་རྐྱེན་ཀྱང་ཡིན་ནོ་༎ སྲེད་པ་ཅིའི་ལས་ཅན་ཞེ་ན་།	T85n2816_001:1180a13_2	愛作何業令諸有情而引於生取作緣也。 取作何業取後有故令諸有情而識有取有□□□□□□作緣也。
