src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:295	 iha bho māraḥ pāpīmāṃ buddhaveṣeṇopasaṃkramitvā bodhisatvaṃ ṣaḍbhyaḥ pāramitābhyo vivekayati / kiṃ te bhoḥ	T25n1509_044:0378b25_16	『惡魔作佛形像來教菩薩離六波羅蜜，語菩薩言：
K07ppfrag_u:296	 4 kulaputrāṇayā prajñāpāramitayā bhāvitayā /  evaṃ kiṃ te dhyānapāramitayā /	T25n1509_044:0378b26_1	「善男子！ 用修般若波羅蜜為？
K07ppfrag_u:298	 kiṃ vīryapāramitayā /  kiṃ kṣāntipāramitayā /  kiṃ śīlapāramitayā /  kiṃ te dānapāramitayā bhāvitayā	T25n1509_044:0378b28_1	用修禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜為？
K07ppfrag_u:302	 5 idaṃ subhūte bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	T25n1509_044:0378b28_15	」』當知是菩薩摩訶薩惡知識。
K07ppfrag_u:303	 punar aparaṃ subhūte māraḥ pāpīmāṃ buddhaveṣeṇopasaṃkramitvā taṃ bodhisatvaṃ mahāsatvaṃ tasmai khalu śrāvakapratyekabuddhapratisaṃyuktāṃ	T25n1509_044:0378b29_1	「復次，須菩提！ 惡魔復作佛形像到菩薩所，為說聲聞經：
K07ppfrag_u:304	 6 sūtrāntāṃ yāvad avadānāvadeśāṃ deśayati /  prakāśayati vibhajaty uttānīkaroti /  saṃprakāśayati /	T25n1509_044:0378c02_3	若修妬路乃至優波提舍，教詔分別演說如是經； 終不為說魔事、魔罪，當知是菩薩摩訶薩惡知識。 「復次，須菩提！ 惡魔作佛形像到菩薩所，作是語： 『善男子！
K07ppfrag_u:310	 8 na tvaṃ bho kulaputra bodhisatvo na ca te 'sti bodhicittaṃ nāpi tvaṃ hy avaivartiko na ca tvaṃ śakṣyasy anuttarāṃ samyaksaṃbodhim abhisaṃbodhum iti /	T25n1509_044:0378c06_2	汝無真菩薩心，亦非阿毘跋致地，汝亦不能得阿耨多羅三藐三菩提。
K07ppfrag_u:311	 ya imāny evarūpāṇi mārakarmāṇi nācakṣati  9 nāvabodhayatīdaṃ bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	T25n1509_044:0378c07_2	』不為說如是魔事、魔罪，當知是菩薩惡知識。
K07ppfrag_u:313	 punar aparaṃ subhūte māraḥ pāpīmāṃ buddhaveṣeṇopasaṃkramitvā bodhisatvaṃ mahāsatvam evaṃ vadati /	T25n1509_044:0378c07_10	「復次，須菩提！ 惡魔作佛形像到菩薩所，語菩薩言：
K07ppfrag_u:314	 10 cakṣuḥ kulaputra śūnyam ātmanātmanīyena vā /	T25n1509_044:0378c08_11	『善男子！ 色空，無我、無我所；
K07ppfrag_u:315	 evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo manaḥ kulaputra śūnyam ātmanātmanīyena vā /  evaṃ rūpaśabdagandharasasparśadharmāḥ kulaputra śūnyā  11 ātmanātmanīyena vā /  peyālaṃ /	T25n1509_044:0378c09_11	受、想、行、識空，無我、無我所；
K07ppfrag_u:1621	 3 teṣām api varṇavādī bhavati samanujñaḥ ātmanā ca śīlaṃ rakṣati /  paraṃ ca śīle samādapayati /  śīlasya ca varṇaṃ bhāṣate ye py anye śīlaṃ rakṣanti	T25n1509_089:0690a28_11	自持戒，亦教人持戒；
K07ppfrag_u:1624	 4 teṣām api varṇavādī bhavati samanujñaḥ evam ātmanā ca kṣāntiṃ bhāvayati paraṃ ca kṣāntau samādāpayati kṣānteś ca varṇaṃ bhāṣate /  5 ātmanā ca vīryam ārabhate paraṃ ca vīrye samādāpayati /  vīryasya ca varṇaṃ bhāṣate /  ye 'py anye vīryam ārabhante teṣāṃ ca varṇavādī bhavati samanujñaḥ //	T25n1509_089:0690a28_21	自忍辱，亦教人忍辱； 自精進，亦教人精進；
K07ppfrag_u:1629	 ātmanā ca samādhiṃ samāpadyante  6 paraṃ ca samādhau samādāpayati /	T25n1509_089:0690a29_19	自行禪，亦教人行禪；
K07ppfrag_u:1631	 samādheś ca varṇaṃ bhāṣate ye 'py anye samādhiṃ samāpadyante teṣāṃ ca varṇavādī bhavati samanujñaḥ //  ātmanā ca prajñāṃ bhāvayati  7 paraṃ prajñāyāṃ samādāpayati /  prajñāyāś ca varṇaṃ bhāṣate ye 'py anye prajñāṃ bhāvayanti /	T25n1509_089:0690b02_6	自修智慧，亦教人修智慧，讚歎修智慧法，歡喜讚歎修智慧者。
K07ppfrag_u:1636	 yāvad ātmanā ca daśakuśalān karmapathāṃ samādāya vartante  6 paraṃ ca daśasu kuśaleṣu karmapatheṣu samādāpayati /  daśānāṃ ca kuśalānāṃ karmapathānāṃ varṇaṃ bhāṣate /  ye 'py anye satvā daśakuśalān karmapathān samādāya vartante teṣāṃ ca varṇavādī bhavati samanujñaḥ  C. AdP (Conze 71)	T25n1509_089:0690b03_14	自行十善，亦教人行十善，讚歎行十善法，歡喜讚歎行十善者。
K07ppfrag_u:1641	 1 ātmanā cāṣṭāṅgasamanvāgataṃ poṣadham upavasti /  paraṃ cāṣṭāṅgasamanvāgate poṣadhe samādāpayati /  aṣṭāṅgasamanvāgatasya ca poṣadhasya varṇaṃ bhāṣate /  ye cānye satvā aṣṭāṅgasamanvāgataṃ poṣadham upavasanti  2 teṣāṃ ca varṇavādī bhavati samanujñaḥ //  ātmanā ca pañcaśikṣāpadāni samādāya vartante /	T25n1509_089:0690b05_7	自受行五戒，亦教他人受行五戒，讚歎五戒法，歡喜讚歎受行五戒者。
K07ppfrag_u:1647	 paraṃ ca pañcasu śikṣāpadeṣu samādāpayanti /  pañcānāṃ ca śikṣāpadānāṃ varṇaṃ bhāṣate /  ye 'py anye satvā pañca śikṣāpadāni samādāpya vartante  3 teṣāṃ ca varṇavādī bhavati samanujñaḥ //	T25n1509_089:0690b07_1	自受八戒齋，亦教他人受八戒齋，讚歎八戒齋法，歡喜讚歎行八戒齋者。
K07ppfrag_u:319	 yāvac cakṣuḥsaṃsparśapratyayā vedanā śūnyāḥ ātmanātmanīyena vā /  yāvan manaḥsaṃsparśapratyayā vedanā /  śūnyā-r-ātmanātmanīyena	T25n1509_044:0378c09_21	眼空，無我、無我所； 乃至意觸因緣生受空，無我、無我所；
K07ppfrag_u:1651	 evam ātmanā ca prathamaṃ dhyānaṃ samāpadyate /  yāvac caturthaṃ maitrīṃ karuṇāṃ muditām upekṣāṃ ākāśānantyāyatanasamāpattiṃ yāvan naivasaṃjñānāsaṃjñāyatanasamāpattiṃ	T25n1509_089:0690b07_14	自行初禪，乃至自行第四禪。 自行慈、悲、喜、捨。 自行無邊空處乃至非有想非無想處，亦教他人行。
K07ppfrag_u:1653	 4 ātmanā ca smṛtyupasthānāni bhāvayati /  yāvad āryāṣṭāṅgaṃ mārgaṃ trīṇi vimokṣamukhāny aṣṭau vimokṣān navānupūrvasamāpattī daśatathāgatabalāni	T25n1509_089:0690b09_16	自行四念處乃至八聖道分。
K07ppfrag_u:323	 1 vā / tathā dānapāramitā śūnyā yāvat prañāpāramitā śūnyātmanātmanīyena vā /	T25n1509_044:0378c11_8	檀波羅蜜空，乃至般若波羅蜜空；
K07ppfrag_u:324	 evaṃ smṛtyupasthānāni /  yāvad āryāṣṭāṅgo mārgo /  yāvat trīṇi vimokṣamukhāni śūnyāny	T25n1509_044:0378c12_3	四念處空，乃至十八不共法空；
K07ppfrag_u:330	 yo 'smai hy evarūpāṇi mārakarmāṇi nācakṣati nopadiśati /  na saṃbodhayati /  idaṃ bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	T25n1509_044:0378c13_20	』如是魔事、魔罪，不說、不教，當知是菩薩惡知識。
K07ppfrag_u:333	 punar aparaṃ	T25n1509_044:0378c14_5	「復次，須菩提！
K07ppfrag_u:334	 4 subhūte māraḥ pāpīmāṃ pratyekabuddhaveṣeṇopasaṃkramitvā bodhisatvaṃ mahāsatvam evaṃ vadeta /	T25n1509_044:0378c15_2	惡魔作辟支佛身到菩薩所，語菩薩言：
K07ppfrag_u:337	 5 na bodhisatvā na śrāvakāḥ yathā pūrvā dig evaṃ samantād daśasu diśaḥ sarve ca lokadhātava iti /	T25n1509_044:0378c16_2	十方皆空，是中無佛、無菩薩、無聲聞。
K07ppfrag_u:338	 ya imāny evarūpāṇi mārakarmaṇi nācakṣati nopadiśati /  6 na saṃbodhayatīdaṃ bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	T25n1509_044:0378c17_6	』如是魔事、魔罪，不說、不教，當知是菩薩摩訶薩惡知識。
K07ppfrag_u:347	 9 pāpīmām upādhyāyācāryaveṣeṇopasaṃkramitvā bodhisatvaṃ mahāsatvaṃ bodhisatvacāryāyā vivekayati /  sarvajñatāpratisamyuktebhyo manasīkārebhyo vivekayati /	T25n1509_044:0378c19_3	惡魔作和尚、阿闍梨身到菩薩所，教離菩薩道，教離一切種智；
K07ppfrag_u:349	 smṛtyupasthānebhyo  10 vivekayati /  peyālaṃ yāvad āryāṣṭāṅgaṃ mārgaṃ vivekayati /	T25n1509_044:0378c19_15	教離四念處乃至八聖道分； 教離檀波羅蜜，乃至教離十八不共法；
K07ppfrag_u:352	 śūnyatānimittāpraṇihiteṣu /	T25n1509_044:0378c21_2	教入空、無相、無作；
K07ppfrag_u:355	 ehi tvaṃ bho kulaputremān	T25n1509_044:0378c21_11	『善男子！
K07ppfrag_u:356	 11 dharmāṃ bhāvayitvā śrāvakabhūmitāṃ sākṣīkuruṣva /	T25n1509_044:0378c22_13	汝修念是諸法，得聲聞證，用阿耨多羅三藐三菩提為？
K07ppfrag_u:786	 (AṣṭāB, Pl. IV, 3/4)  recto  1 evam asaṃvidyamāneṣu sarvadharmeṣu katamo dharmāḥ katamena dharmeṇa niryāsyati.	T25n1509_050:0421b15_8	若一切法無所有，用何等法當出？
K07ppfrag_u:789	 tat kasmād dhetoḥ tathā hi subhūte ātmā nopalabhyate ātmano 'tyantaviśuddhitām upādāya.	T25n1509_050:0421b15_12	何以故？ 我不可得，乃至知者、見者不可得，畢竟淨故。
K07ppfrag_u:790	 evaṃ yāvat satvajīvajānakapaśyakasya dharmadhātur nopalabhyate  2 hy atyantaviśuddhitām upādāya. tathatā nopalabhyate bhūtakoṭir nopalabhyate hy atyantaviśuddhitām upādāya acintyadharmadhātur nopalabhyate hy atyantaviśuddhitām	T25n1509_050:0421b17_7	不可思議性不可得，畢竟淨故。
K07ppfrag_u:792	 3 upādāya skandhadhātvāyatanāni nopalabhyate 'tyantaviśuddhitām upādāya pratītyasamutpādo nopalabhyate 'tyantaviśuddhitām upādāya tathā dānapāramitā  4 śīlapāramitā vīryapāramitā kṣāntipāramitā dhyānapāramitā prajñāpāramitā nopalabhyate 'tyantaviśuddhitām upādāyādhyātmaśūnyatā nopalabhyate hy atyantaviśuddhitām	T25n1509_050:0421b17_21	眾、入、界不可得，畢竟淨故。 檀波羅蜜不可得，畢竟淨故； 乃至般若波羅蜜不可得，畢竟淨故。 內空不可得，畢竟淨故；
K07ppfrag_u:794	 5 upādāya peyālaṃ yāvad abhāvasvabhāvaśūnyatā nopalabhyate hy atyantaviśuddhitām upādāya smṛtyupasthānāni nopalabhyate hy atyantaviśuddhitām  6 bodhipakṣikā dharmāḥ balāni vaiśāradyāni pratisaṃvidaḥ āvedanikā buddhadharmāḥ srotaāpannaḥ sakṛdāgāmī anāgāmiḥ pratyekabuddhaḥ tathāgato 'rhā samyaksaṃbuddho nopalabhyate	T25n1509_050:0421b20_15	乃至無法有法空不可得，畢竟淨故。 四念處不可得，乃至十八不共法不可得，畢竟淨故。 須陀洹不可得，乃至阿羅漢、辟支佛、菩薩、佛不可得，畢竟淨故。
K07ppfrag_u:796	 7 hy antaviśuddhitām upādāya tathā srotaāpattiphalaṃ peyālaṃ yāvat sarvākārajñatā nopalabhyate hy atyantaviśuddhitām upādāya anutpādo nopalabhyate	T25n1509_050:0421b24_20	須陀洹果，乃至阿羅漢果、辟支佛道、佛道、一切種智不可得，畢竟淨故。
K07ppfrag_u:797	 8 hy atyantaviśuddhitām upādāya tathā anirodhaḥ asaṃkleśaḥ. avyavadānam anabhisaṃskāro nopalabhyate hy atyantaviśuddhitām upādāya pūrvānto nopalabhyate  9 hy atyantaviśuddhitām upādāya tathāparānto nopalabhyate tathāgatir gatiḥ sthitiḥ cyutir upapattir nopalabhyate hy atyantaviśuddhitām upādāya. hānir nopalabhyate	T25n1509_050:0421b26_1	不生不滅，不垢不淨，無起無作不可得，畢竟淨故。 過去世、未來世、現在世，生、住、滅不可得，畢竟淨故。
K07ppfrag_u:799	 10 vṛddhir nopalabhyate hy atyantaviśuddhitām upādāya kasyānupalabdheḥ sarvaṃ nopalabhyate	T25n1509_050:0421b27_15	增、減不可得，畢竟淨故。 何法不可得故不可得？
K07ppfrag_u:800	 dharmadhātvanupalabdher nopalabhyate tat kasmād dhetor na hi subhūte dharmādhātvanulabdher  11 dharmadhātur upalabhyate tathānutpādānirodhāsaṃkleśāvyavadānānabhisaṃskāratathatābhūtakauṭyānupalabdher yāvat prajñāpāramitānulabdher nopalabhyate  12 prajñāpāramitā. adhyātmaśūnyatānupalabdher nopalabhyate adhyātmaśūnyatā. peyālaṃ yāvad abhāvasvabhāvaśūnyatānupalabdher nopalabhyate. smṛtyupasthānānulabdher	T25n1509_050:0421b29_13	法性不可得故不可得，如、實際、不可思議性、法性、法相、法位； 檀波羅蜜不可得故不可得，乃至般若波羅蜜不可得故不可得。 內空不可得故不可得，乃至無法有法空不可得故不可得。 四念處不可得故不可得，乃至十八不共法不可得故不可得。
K07ppfrag_u:803	 13 nopalabhyate. peyālaṃ yāvad aṣṭādaśāvedanikabuddharmānupalabdher nopalabhyate srotaāpannānupalabdher nopalabhyate /  peyālaṃ /	T25n1509_050:0421c05_17	須陀洹不可得故不可得，乃至佛不可得故不可得。
K07ppfrag_u:177	 AṣṭāH  recto  1 bhagavān āha sacet subhūte navayānasaṃprasthito bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ	T25n1509_044:0377a19_1	」佛告須菩提：
K07ppfrag_u:805	 yāvat tathāgatānupalabher  14 nopalabhyate srotaāpattiphalānupalabdher nopalabhyate yāvat sarvākārajñatānupalabdher nopalabhyate anutpādānupalabdher nopalabhyate yāvad	T25n1509_050:0421c07_4	須陀洹果不可得故不可得，乃至佛道不可得故不可得。
K07ppfrag_u:809	 2 nopalabhyate. punar api bhūmynupalabdher nopalabhyate daśabhūmayaḥ. katamā daśa. tadyathā śuklavipaśyanā bhūmir gotrabhūmiḥ āṣṭamakabhūmir	T25n1509_050:0421c08_12	「復次，須菩提！ 初地不可得故不可得，乃至第十地不可得故不可得，畢竟淨故。 云何為初地乃至十地？
K07ppfrag_u:810	 3 tanūbhūmir vītarāgabhūmiḥ kṛtyāvībhūmiḥ pratyekabuddhabhūmir bodhisatvabhūmiḥ saṃbuddhabhūmir iti /	T25n1509_050:0421c12_5	所謂乾慧地、性地、八人地、見地、薄地、離欲地、已作地、辟支佛地、菩薩地、佛地。
K07ppfrag_u:811	 tatrādhyātmaśūnyatāyāṃ prathamabhūmir nopalabhyate.  4 peyālaṃ / yāvad abhāvasvabhāvaśūnyatāyāṃ prathamā bhūmir nopalabhyate. evam adhyātmaśūnyatāyāṃ dvitīyā bhūmir nopalabhyate peyālaṃ tṛtīyā bhūmiś caturthībhūmiḥ	T25n1509_050:0421c13_8	內空中初地不可得，乃至無法有法空中初地不可得；
K07ppfrag_u:813	 5 pañcamī bhūmiḥ ṣaṣṭī bhūmiḥ saptamī bhūmir aṣṭamī bhūmir navamī bhūmir yāvad abhāvasvabhāvaśūnyatāyāṃ daśamā bhūmir nopalabhyate /	T25n1509_050:0421c15_5	內空乃至無法有法空中，第二、第三、第四、第五、第六、第七、第八、第九、第十地不可得。
K07ppfrag_u:814	 tat kasmād dhetoḥ /	T25n1509_050:0421c15_9	何以故？
K07ppfrag_u:1265	 gaṃbhīreyaṃ bhadanta bhagavan prajñāpāramitā paramaduṣkarakārakāś	T25n1509_085:0651c11_1	是般若波羅蜜甚深！ 世尊！
K07ppfrag_u:180	 caramāṇo 'nupāyakuśalo bhaven na ca kalyāṇamitrahastagato bhaved uttrasyet saṃtrasyet	T25n1509_044:0377a20_20	「若新發大乘意菩薩於般若波羅蜜無方便，亦不得善知識，是菩薩或驚、或怖、或畏。
K07ppfrag_u:181	 saṃtrāsam āpadyeta subhūtir āha katamad bhagavan	T25n1509_044:0377a21_5	」須菩提白佛言：
K07ppfrag_u:182	 2 bodhisatvasya /  mahāsatvasyopāyakauśalyaṃ yatra caramāṇo bodhisatvo mahāsatva imaṃ nirdeśaṃ śrutvā	T25n1509_044:0377a21_9	「世尊！ 何等是方便？
K07ppfrag_u:1266	 2 ca bodhisatvā mahāsatvā yasmād dhi na kiṃcit satvam upalaṃbhante nāpi satvaprajñaptiṃ,  satvānāṃ cārthayānuttarāṃ samyaksaṃbodhau saṃprasthitās tadyathā ///	T25n1509_085:0651c12_15	諸菩薩摩訶薩不得眾生，而為眾生求阿耨多羅三藐三菩提，是為甚難！
K07ppfrag_u:1268	 3 bhadanta bhagavan na kaścit puruṣo hy ākāśe nidarśane apratiye anālaye hy apratiṣṭhāne vṛkṣam āropayitavyaṃ manyeta. evam eva bhadanta bhagavan	T25n1509_085:0651c12_18	世尊！ 譬如人欲於虛空中種樹，是為甚難！ 世尊！
K07ppfrag_u:1269	 4 mahāsatvā hy asatvāṃ satvānāṃ kṛtenecchanty anuttarāṃ samyaksaṃbodhim abhisaṃbodhuṃ. bhagavān āha :	T25n1509_085:0651c15_10	菩薩摩訶薩亦如是，為眾生故，求阿耨多羅三藐三菩提，眾生亦不可得。 」佛告須菩提：
K07ppfrag_u:1270	 evam etat subhūte tathā yathā vadasi :	T25n1509_085:0651c15_21	「如是！ 如是！
K07ppfrag_u:1271	 duṣkarakārakā  5 khalu bodhisatvā mahāsatvā yatra hi nāma na ca satvam upalabhante nāpi satvaprajñaptiṃ satvānāṃ cārthāyecchanty anuttarāṃ samyaksaṃbodhi ///	T25n1509_085:0651c17_17	諸菩薩摩訶薩所為甚難，為眾生故，求阿耨多羅三藐三菩提，度著吾我顛倒眾生。
K07ppfrag_u:1275	 7 vṛkṣasya na nāmaṃ jānīyān na gaṇḍaṃ na śākhā na patrāṇi na puṣpāṇi na phalāni jānīyāt sa cājānamānas tasya vṛkṣasya ///  8 varopayitvā ca kālena kālaṃ paripālayet kālena kālaṃ pariśodhayet sa tasya gaṇḍo 'nupūrveṇa mūlaśākhāpatrapalāśapuṣpaphalasaṃpanna ///	T25n1509_085:0651c20_1	譬如人種樹，不識樹根、莖、枝、葉、華、果，而愛護溉灌，漸漸長大，華、葉、果實成就，皆得用之。
K07ppfrag_u:184	 3 nottrasyati na saṃtrasyati na saṃtrāsam āpadyate bhagavān āha /	T25n1509_044:0377a22_10	菩薩行是方便，不驚、不畏、不怖？ 」佛告須菩提：
K07ppfrag_u:1277	 9 .. tvat patrapuṣpaphalāni pramuditā paribhuṃjīyāt sarvasyādhiprahāṇāyā. evam eva subhūte bodhisatvo mahāsatvaḥ satvānām arthāyānu ///	T25n1509_085:0651c20_8	如是，須菩提！ 諸菩薩摩訶薩為眾生故，求阿耨多羅三藐三菩提，漸漸行六波羅蜜，得一切種智，成佛樹，以葉、華、果實益眾生。
K07ppfrag_u:367	 3 utpādayati /  yāvanti : satvā nairayikā vā tiryagyonikā vā yamalokikāni vā duḥkhasaṃvedanāṃ vedayanti teṣām aham arthāya tāṃ vedanāṃ vedayeyam / tatra ca	T25n1509_045:0382c01_5	我應當學智慧，了達一切法； 我應當了達諸法一相智門； 我應當了達乃至無量相智門。 須菩提！ 是名菩薩摩訶薩生大心不可壞如金剛。 是菩薩摩訶薩住是心中，於諸畢定眾中而為上首，是法用無所得故。
K07ppfrag_u:369	 4 bodhistvena mahāsatvenaivaṃ cittam utpādayitavyaṃ ekaikasyāhaṃ satvasya kṛte kalpakoṭinayutaśatasaharāṇi tāṃ nairayikaduḥkhasaṃvedanām anubhaveyaṃ  yāvat taḥ satvā	T25n1509_045:0382c05_10	須菩提！ 菩薩摩訶薩應生如是心： 我當代十方一切眾生，若地獄眾生、若畜生眾生、若餓鬼眾生，受諸苦痛；
K07ppfrag_u:371	 5 anupādhiśeṣe nirvāṇadhātau parinirvāpitā bhaveyuḥ /  tenaivopāyena sarvasatvānāṃ kṛte kalpakoṭinayutaśatasahasrāṇi tāṃ nairayikāṃ duḥkhavedanām anubhaveyaṃ yāva tāni	T25n1509_045:0382c09_7	為一一眾生無量百千億劫代受地獄中苦，乃至是眾生入無餘涅槃。
K07ppfrag_u:373	 6 satvāni / sarvāṇy anupādhiśeṣe nirvāṇadhātau parinirvāpitāni bhaveyuḥ /  paścād aham ātmanaḥ kṛtena kuśalamūlāny avaropya kalpakoṭinayutaśatasahasrebhir  7 anekāṃ saṃbodhisaṃbhārāṃ saṃbhṛtvānuttarāṃ samyaksaṃbodhim abhisaṃbuddhyeyam ity	T25n1509_045:0382c10_2	以是法故，為是眾生受諸勤苦； 是眾生入無餘涅槃已，然後自種善根，無量百千萬億阿僧祇劫，當得阿耨多羅三藐三菩提。
K07ppfrag_u:376	 ayaṃ subhūte bodhisatvasya mahāsatvasya vajropamaṃ chittotpādo yatra sthitvā mahati	T25n1509_045:0382c12_8	須菩提！ 是為菩薩摩訶薩大心不可壞如金剛。
K07ppfrag_u:377	 satvarāśau niyate 'gratvaṃ  8 kārayiṣyati /	T25n1509_045:0382c13_18	住是心中，為畢定眾作上首。
K07ppfrag_u:379	 punar aparaṃ subhūte bodhisatvena mahāsatvena śatatyenodāracittena bhavitavyaṃ /	T25n1509_045:0382c14_5	「復次，須菩提！
K07ppfrag_u:381	 tatredaṃ bodhisatvasya mahāsatvasyāgracittam	T25n1509_045:0382c16_13	何等是菩薩摩訶薩大快心？
