src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:3925	 agauravaṃ kṛtaṃ syād dhi tat sarvaṃ deśayāmy aham //  saddharmaḥ pratikṣiptaḥ syād ajñānaṃ tena me sadā /	T16D4379:306a-2	གུས་པ་མ་ལགས་བགྱིས་པ་དང་༎ ཆོས་ལའང་གུས་པར་མ་བགྱིས་པ་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎ བདག་གིས་རྟག་ཏུ་མི་ཤེས་པས་༎
T04sanssr_pu:3932	 yat tu pāpaṃ kṛtaṃ pūrvaṃ mayā kalpaśateṣu ca /	T16D4379:306b-4	བདག་གིས་བསྐལ་པ་བརྒྱ་རྣམས་སུ་༎ སྔོན་ཆད་སྡིག་པ་གང་བགྱིད་པ་༎ དེ་ཕྱིར་བདག་ནི་མྱ་ངན་སེམས་༎
T04sanssr_pu:3933	 tasyārthaṃ śokacitto 'haṃ krpaṇīyo bhayārditaḥ //	T16D4379:306b-7	ཕོངས་དང་མྱ་ངན་འཇིགས་པས་གཟིར་༎
T04sanssr_pu:3934	 bhavāmi pāpakarmāṇāṃ satataṃ dīnamānasaḥ /	T16D4379:306b-8	སྡིག་པའི་ལས་ལ་འཇིགས་པར་བགྱིད་༎
T04sanssr_pu:3935	 yatra yatra cariṣyāmi na cāsti me balaṃ kvacit //	T16D4379:306b-9	ཡིད་ནི་རྟག་ཏུ་དམན་པར་གྱུར་༎ གང་དང་གང་དུ་འགྲོ་བགྱིད་པ་༎ བདག་ནི་གང་དུ་འང་དགའ་མ་མཆིས་༎
T04sanssr_pu:3936	 sarve kāruṇikā buddhāḥ sarve bhayaharā jage /	T16D4379:306b-12	སངས་རྒྱས་ཐམས་ཅད་ཐུགས་རྗེར་ལྡན་༎ འགྲོ་བ་ཀུན་གྱི་འཇིགས་སེལ་བས་༎
T04sanssr_pu:3937	 atyayaṃ pratigṛhṇantu mocayantu ca māṃ bhayāt //	T16D4379:306b-14	ནོངས་པ་རབ་ཏུ་གཟུང་དུ་གསོལ་༎ འཇིགས་པ་དག་ལས་བདག་ཐར་མཛོད་༎
T04sanssr_pu:3940	 sarvaṃ pāpaṃ deśayāmi yat tu pūrvaṃ kṛtaṃ mayā /  yac ca etarhi me pāpaṃ tat sarvaṃ deśayāmy aham //	T16D4379:306b-20	སྡིག་པ་ཐམས་ཅད་བཤགས་པར་བགྱི་༎ སྔོན་ཆད་བདག་གིས་གང་བགྱིས་དང་༎ ད་ལྟར་བདག་གིས་སྡིག་པ་གང་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎
T04sanssr_pu:3942	 āyatyāṃ saṃvaram āpadye sarvaduṣkṛtakarmaṇām /	T16D4379:306b-24	སླན་ཆད་མི་བགྱིད་བསྡམ་པར་བགྱི་༎
T04sanssr_pu:3943	 na chādayāmi tat pāpaṃ yad bhaven mama duṣkṛtam //	T16D4379:306b-25	བདག་གིས་ནོངས་པར་བགྱིས་པ་གང་༎ སྡིག་དེ་བཅབ་པར་མི་བགྱིའོ་༎
T04sanssr_pu:3944	 trividhaṃ kāyikaṃ karma vacasā ca caturvidham /	T16D4379:306b-27	ལུས་ཀྱི་ལས་ནི་རྣམ་གསུམ་དང་༎ ངག་གི་རྣམ་པ་བཞི་དག་དང་༎ ཡིད་ཀྱི་རྣམ་པ་གསུམ་པོ་རྣམས་༎
T04sanssr_pu:5216	 suvarṇabhāsottamadundubhena śāmyantu duṣkhās trisahasraloke /	T16D4379:304b-2	གསེར་འོད་དམ་པའི་རྔ་ཆེན་སྒྲ་ཡིས་ནི་༎
T04sanssr_pu:5217	 apāyaduṣkhā yamalokaduṣkhā dāridryaduṣkhāś ca iha triloke //  anena co dundubhighoṣanādinā śāmyantu sarvavyasanāni loke /	T16D4379:304b-3	སྟོང་གསུམ་འཇིག་རྟེན་འཇིག་རྟེན་གསུམ་འདི་ན་། ངན་སོང་སྡུག་བསྔལ་གཤིན་རྗེའི་སྡུག་བསྔལ་དང་༎ དབུལ་བའི་སྡུག་བསྔལ་སྡུག་བསྔལ་ཞི་བར་ཤོག་། རྔ་བོ་ཆེ་ཡི་སྒྲ་སྐད་འདི་ཡིས་ནི་༎ འཇིག་རྟེན་རྨོངས་པ་ཐམས་ཅད་ཞི་གྱུར་ཅིག་། ཇི་ལྟར་ཐུབ་དབང་འཇིགས་མེད་འཇིགས་ཞི་ལྟར་༎
T04sanssr_pu:5219	 bhavantu satvā hy abhayāhatā tathā yathābhayāḥ śāntabhayāḥ munīndrāḥ //	T16D4379:304b-6	སེམས་ཅན་འཇིགས་མེད་འཇིགས་དང་བྲལ་བར་ཤོག་། ཇི་ལྟར་འཁོར་བར་ཀུན་མཁྱེན་ཐུབ་དབང་པོ་༎
T04sanssr_pu:5220	 yathaiva sarvāryaguṇopapannāḥ saṃsārasarvajñamahāsamudrāḥ /  tathaiva bhontū guṇasāgarāḥ prajāḥ samādhibodhyaṅgaguṇair upetāḥ //	T16D4379:304b-7	འཕགས་པའི་ཡོན་ཏན་ཀུན་དང་ལྡན་པ་ལྟར་༎ སྐྱེ་དགུ་ཏིང་འཛིན་བྱང་༄༣༠༥ཨ་༌་༎ ཆུབ་ཡན་ལག་གི་། ཡོན་ཏན་ལྡན་ཞིང་ཡོན་ཏན་རྒྱ་མཚོར་གྱུར་༎
T04sanssr_pu:5222	 anena co dundubhighoṣanādinā bhavantu brahmasvara sarvasatvāḥ /	T16D4379:305a-2	རྔ་བོ་ཆེ་ཡི་སྒྲ་སྐད་འདི་ཡིས་ནི་༎ སེམས་ཅན་ཐམས་ཅད་ཚངས་པའི་སྒྲ་ལྡན་གྱུར་༎
T04sanssr_pu:5223	 spṛśantu buddhatvavarāgrabodhiṃ pravartayantū śubhadharmacakram //  tiṣṭhantu kalpāni acintiyāni deśentu dharmaṃ jagato hitāya /	T16D4379:305a-4	སངས་རྒྱས་དམ་པ་བྱང་ཆུབ་མཆོག་རེག་ཤོག་། ཆོས་ཀྱི་འཁོར་ལོ་དགེ་བ་བསྐོར་གྱུར་ཅིག་། བསྐལ་པ་བསམ་གྱིས་མི་ཁྱབ་བཞུགས་པར་ཤོག་།འགྲོ་ལ་ཕན་ཕྱིར་ཆོས་ཀྱང་སྟོན་གྱུར་ཅིག་། ཉོན་མོངས་འཇོམས་གྱུར་སྡུག་པ་ལ་སེལ་བར་གྱུར་༎
T04sanssr_pu:5225	 hanantu kleśān vidhamantu duṣkhān samentu rāgaṃ tatha doṣa moham //	T16D4379:305a-5	འདོད་ཆགས་ཞེ་སྡང་གཏུ་མུག་ཞི་གྱུར་ཅིག་། སེམས་ཅན་གང་དག་ངན་སོང་སར་གནས་ཏེ་༎
T04sanssr_pu:5226	 ye satva tiṣṭhanti apāyabhūmau ādīptasaṃprajvalitāsthigātrāḥ /	T16D4379:305a-6	རུས་པའི་ཡུལ་ལ་མེ་ལྕེ་རབ་འབར་བ་༎
T04sanssr_pu:5227	 śṛṇvantu te dundubhisaṃpravāditaṃ namo 'stu buddhāya bhaṇantu vācam //	T16D4379:305a-7	དེ་དག་རྔ་ཆེན་བསྒྲགས་པ་ཐོས་གྱུར་ཅིག་། སྡུག་བསྔལ་ཐམས་ཅད་རབ་ཏུ་ཞི་གྱུར་ནས་༎
T04sanssr_pu:5228	 jātismarāḥ satvā bhavantu sarve jātīśataṃ jātisahasrakoṭyaḥ /	T16D4379:305a-8	སངས་རྒྱས་ཕྱག་འཚལ་ལོ་ཞེས་ཚིག་ཐོས་ཤོག་། སེམས་ཅན་ཀུན་གྱི་ཚེ་རབས་བརྒྱ་དག་དང་༎ ཚེ་རབས་སྟོང་ཕྲག་བྱེ་བར་སྐྱེ་དྲན་ཤོག་། ཐུབ་པའི་དབང་པོ་རྟག་ཏུ་དྲན་གྱུར་ཅིང་༎
T04sanssr_pu:5229	 anusmarantū satataṃ munīndrān śṛṇvantu teṣāṃ vacanaṃ hy udāraṃ //  anena co dundubhighoṣanādinā labhantu buddhehi samāgamaṃ sadā /	T16D4379:305a-9	དེ་དག་གི་ནི་རྒྱ་ཆེན་གསུང་ཐོས་ཤོག་། རྔ་བོ་ཆེ་ཡི་སྒྲ་སྐད་འདི་ཡིས་ནི་༎ སངས་རྒྱས་རྣམས་དང་རྟག་ཏུ་འགྲོགས་རྙེད་གྱུར་༎
T04sanssr_pu:5228	 jātismarāḥ satvā bhavantu sarve jātīśataṃ jātisahasrakoṭyaḥ /	T16D4379:308a-0	བདག་ནི་རྟག་ཏུ་ཚེ་རབས་དྲན་པར་༄༣༠༨ཨ་༌་༎
T04sanssr_pu:5229	 anusmarantū satataṃ munīndrān śṛṇvantu teṣāṃ vacanaṃ hy udāraṃ //  anena co dundubhighoṣanādinā labhantu buddhehi samāgamaṃ sadā /	T16D4379:308a-1	ཤོག་། ཐུབ་པའི་དབང་པོ་རྟག་ཏུ་དྲན་གྱུར་ཅིག་། དེ་དག་རྣམས་ཀྱི་གསུང་རྒྱ་ཆེ་ཐོས་ཤོག་། བདག་ནི་དགེ་བའི་ལས་རྣམས་འདི་དག་གིས་༎
T04sanssr_pu:5231	 vivarjayantū khalu pāpakarma carantu kuśalāni śubhakriyāṇi //	T16D4379:308a-2	རྟག་ཏུ་སངས་རྒྱས་འགྲོགས་པ་རྙེད་པར་ཤོག་། སྡིག་པའི་ལས་རྣམས་རྣམ་པར་སྤོང་གྱུར་ཅིང་༎
T04sanssr_pu:5232	 sarvatra kṣetreṣu ca sarvaprāṇināṃ sarve ca duṣkhāḥ praśamantu loke /	T16D4379:308a-3	དགེ་བའི་འབྱུང་གནས་དགེ་རྣམས་སྤྱོད་པར་ཤོག་། ཞིང་རྣམས་ཀུན་ན་སྲོག་ཆགས་ཐམས་ཅད་ཀྱང་༎ འཇིག་རྟེན་དག་ན་སྡུག་བསྔལ་ཀུན་ཞི་གྱུར་༎
T04sanssr_pu:5233	 ye satva vikalendriya aṅgahīnāḥ te sarvi sakalendriya bhontu sāṃpratam //	T16D4379:308a-5	སེམས་ཅན་དབང་པོ་མ་ཚང་ཡན་ལག་ཉམས་༎
T04sanssr_pu:5234	 ye vyādhitā durbalakṣīṇagātrā nistrāṇabhūtāḥ śayitā diśāsu /	T16D4379:308a-6	དེ་ཀུན་དེའུ་རེ་དབང་པོ་ཚང་བར་ཤོག་། གང་དག་ནད་བཏབ་ཉམ་ཆུང་ལུས་ཉམས་དང་༎ ཕྱོགས་བཅུ་དག་ན་སྐྱབས་མེད་གྱུར་པ་རྣམས་༎
T04sanssr_pu:5235	 te sarvi mucyantu ca vyādhito laghu labhantu cārogya balendriyāṇi //  ye rājacaurabhaṭa tarjita vadhyaprāptā nānāvidhair bhayaśatair vyasanopapannāḥ /  te sarvi satva vyasanāgataduṣkhitā hi mucyantu tair bhayaśataiḥ paramaiḥ sughoraiḥ //	T16D4379:308a-7	དེ་ཀུན་མྱུར་དུ་ནད་ལས་ཐར་གྱུར་ཅིག་། ནད་མེད་སྟོབས་དང་དབང་པོ་རྙེད་པར་ཤོག་། གང་དག་རྒྱལ་པོ་ཆོམ་རྐུན་དགྲས་བསྡིགས་བསད་ཐུག་དང་༎ སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་བརྒྱ་ཡིས་ཕོངས་གྱུར་པ་༏་། སེམས་ཅན་ཉམ་ཐག་གྱུར་ཅིང་སྡུག་བསྔལ་དེ་དག་ཀུན་༎
T04sanssr_pu:5238	 ye tāḍitā bandhanabaddhapīḍitā vividheṣu vyasaneṣu ca saṃsthitāhi /	T16D4379:308a-9	འཇིགས་མཆོག་མི་བཟད་བརྒྱ་པོ་དེ་ལས་ཐར་གྱུར་ཅིག་། གང་དག་བརྡེགས་ཤིང་བཅིངས་པས་བཅིངས་གཟིར་བ་༎ ཕོངས་པ་སྣ་ཚོགས་དག་ན་གནས་གྱུར་ཅིང་༎
T04sanssr_pu:5239	 anneka āyāsasahasra ākulā vicitrabhayadāruṇaśokaprāptāḥ //	T16D4379:308a-11	ཉོན་མོངས་སྟོང་ཕྲག་དུ་མས་དཀྲུགས་ནས་ཀྱང་༎
T04sanssr_pu:5240	 te sarvi mucyantv iha bandhanebhyaḥ saṃtāḍitā mucyiṣu tāḍanebhyaḥ /  vadhyāś ca saṃyujyiṣu jīvitena vyasanāgatā nirbhaya bhontu sarve //	T16D4379:308a-12	འཇིགས་པ་མི་བཟད་མྱ་ངན་སྣ་ཚོགས་རྙེད་༎ དེ་དག་ཐམས་ཅད་བཅིངས་ལས་གྲོལ་གྱུར་ཅིག་། བརྡེགས་པ་དག་ནི་བརྡེགས་ལས་ཐར་པར་ཤོག་། བསད་པ་རྣམས་ཀྱང་སྲོག་དང་ལྡན་གྱུར་ཅིག་། ཕོངས་གྱུར་ཐམས་ཅད་འཇིགས་པ་མེད་པར་ཤོག་།
T04sanssr_pu:5242	 ye satva kṣuttarṣapipāsapīḍitā labhantu te bhojanapānacitram /	T16D4379:308a-14	སེམས་ཅན་གང་དག་བཀྲེས་སྲེད་སྐོམ་གྱིས་གཟིར་༎
T04sanssr_pu:5243	 andhāś ca paśyantu vicitrarūpāṃ badhirāś ca śṛṇvantu manojñaghoṣān //	T16D4379:308a-15	དེ་དག་ཟས་སྐོམ་སྣ་ཚོགས་རྙེད་པར་ཤོག་། ལོང་བས་གཟུགས་རྣམས་སྣ་ཚོགས་མཐོང་གྱུར་ཅིང་༎ འོན་པས་ཡིད་འོང་སྒྲ་རྣམས་ཐོས་པར་ཤོག་། གཅེར་བུ་རྣམས་ཀྱིས་སྣ་ཚོགས་གོས་རྙེད་གྱུར་༎
T04sanssr_pu:5244	 nagnāś ca vastrāṇi labhantu citrāṃ daridrasatvāś ca nidhiṃ labhantu /  prabhūtadhanadhānyavicitraratnaiḥ sarve ca satvāḥ sukhino bhavantu //	T16D4379:308a-17	སེམས་ཅན་དབུལ་པོས་གཏེར་རྣམས་རྙེད་པར་ཤོག་། ནོར་འབྲུ་རིན་ཆེན་སྣ་ཚོགས་མང་པོ་ཡིས་༎
T04sanssr_pu:5246	 mā kasyacid bhāvatu duṣkhavedanāḥ saukhyānvitāḥ satva bhavantu sarve /	T16D4379:308a-18	སེམས་ཅན་ཐམས་ཅད་བདེ་དང་ལྡན་པར་ཤོག་། གང་ཡང་སྡུག་བསྔལ་ཚོར་བར་གནོད་མ་གྱུར་༎
T04sanssr_pu:5247	 abhirūpaprāsādikasaumyarūpā anneka sukha saṃcita nitya bhontu //  manasānnapānāḥ susamṛddhapuṇyāḥ saha cittamātreṇa bhavantu teṣāṃ /	T16D4379:308b-0	སེམས་ཅན་ཐམས་ཅད་བལྟ་ན་སྡུག་པ་དང་༎ གཟུགས་བཟང་མཛེས་ཤིང་ཤིན་ཏུ་ཤིས་པར་༄༣༠༨བ་ཤོག་། རྟག་ཏུ་བདེ་བ་དུ་མ་སོགས་གྱུར་ཅིག་། ཡིད་ཀྱི་ཟས་སྐོམ་རབ་འབྱོར་བསོད་ནམས་དག་། བསམས་མ་ཐག་ཏུ་དེ་དག་གྲུབ་གྱུར་ཅིག་། རྫ་རྔ་ཅང་ཏེའུ་པི་ཝང་སྒྲ་སྙན་དང་༎
T04sanssr_pu:5249	 vīṇā mṛdaṅgāḥ paṇavāḥ sughoṣakāḥ utsā sarāḥ puṣkariṇī taḍāgāḥ //	T16D4379:308b-1	ཆུ་མིག་མཚེའུ་རྫིང་བུ་ལྟེང་ཀ་དག་། གསེར་གྱི་པདམ་ཨཽཏཔལ་འདབ་མ་ཅན་༎
