src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:218a-14	དགེ་སློང་རྣམས་བདག་ཅག་མཐུན་པར་མ་གྱུར་ཅེས་ལས་རྣམས་མི་བྱེད་པའི་སྐབས་དེ་། བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་ཁྱེད་ཀྱིས་དགེ་སློང་བྱེ་མ་སྐྱེས་དང་། གཞན་ཡང་དེ་ལྟ་བུ་གང་ཡིན་པ་ལ་སྨྱོས་པའི་གནང་བ་བྱིན་ཅིག་།	T23n1435_022:0161b03_3	諸比丘有疑心悔，諸比丘以是事具白佛。 佛以是因緣集僧，集僧已，佛知故問施越：
K01D0001_H0001:218b-14	ཕར་མཆི་ཡང་རུང་། དགེ་འདུན་གྱིས་གསོ་སྦྱོང་དང་དགག་དབྱེ་དང་། གསོལ་བ་དང་། གསོལ་བ་དང་གཉིས་དང་། གསོལ་བ་དང་བཞིའི་ལས་བགྱི་སྟེ་། དེས་དགེ་འདུན་མི་མཐུན་པར་མི་འགྱུར་རོ་༎ འདི་ནི་གསོལ་བའོ་༎ ལས་ནི་འདི་ལྟར་བྱ་སྟེ་།	T23n1435_022:0161b07_4	如是應作，一心集僧，一比丘唱：
K01D0001_H0001:218b-19	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1435_022:0161b07_10	『大德僧聽！
K01D0001_H0001:218a-17	འདི་ལྟར་བྱིན་པར་བྱ་སྟེ་།	T23n1435_022:0161b04_8	「汝實爾不？ 」答言：
K01D0001_H0001:218b-10	དགེ་སློང་རྣམས་བདག་ཅག་མཐུན་པར་མ་གྱུར་ཅེས་ལས་རྣམས་མི་བགྱིད་ན་། གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་དགེ་སློང་བྱེ་མ་སྐྱེས་སྨྱོས་པ་ལ་སྨྱོས་པའི་གནང་བ་སྩལ་ཅིང་གལ་ཏེ་ཚུར་མཆི་ཡང་ཟློག་པར་མི་བགྱི་།	T23n1435_022:0161b05_1	」佛語諸比丘： 「汝等集，與施越作狂羯磨。 若更有如是狂比丘，僧亦應與羯磨。
K01D0001_H0001:306a-9	དགེ་སློང་སྔ་མ་དག་ལ་ནི་འགལ་ཚབས་ཅན་དུ་མི་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་། གསོ་སྦྱོང་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་། དགེ་སློང་གློ་བུར་དུ་འོངས་པ་བཞིའམ་། ལྷག་པ་དག་འདུག་ཅིང་མཐུན་པར་གྱུར་པ་ན་།	T23n1435_022:0163b06_1	客比丘十四日多，舊比丘十五日少，舊比丘應隨客比丘是日布薩。 客比丘十四日少，舊比丘十五日多，客比丘應隨舊比丘是日不應布薩。
K01D0001_H0001:306a-15	དགེ་སློང་གཉུག་མར་གནས་པ་དག་གི་འཁར་བའི་སྒྲ་དང་། རྟིང་སྒྲ་དང་། སྐད་སེལ་བའི་སྒྲ་དང་། ལྡེ་མིག་གི་སྒྲ་དང་། ལྡེ་མིག་ཀྱོག་པོའི་སྒྲ་དང་། གཏང་རག་དག་ཐོས་ན་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། དགེ་སློང་གང་དག་མ་ལྷགས་པ་དག་ཡོད་ན་། གསོ་སྦྱོང་བྱ་ཞིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་དུ་མི་རུང་ངོ་སྙམ་ནས་། དེ་དག་གིས་དེ་དག་ལྷག་པའི་བསམ་པས་བཙལ་ཏེ་རྙེད་ན་། དེ་དག་གིས་དེ་དག་དང་ལྷན་ཅིག་༄༣༠༦བ་ཏུ་འཁོད་དེ་གསོལ་བ་བྱས་ཏེ་།	T23n1435_022:0163b09_5	客比丘十五日多，舊比丘初日少，舊比丘應隨客比丘是日更作布薩。
K01D0001_H0001:306b-2	དགེ་སློང་སྔ་མ་དག་ལ་འགལ་ཚབས་ཅན་དུ་མི་འགྱུར་རོ་༎༎ འདུལ་བ་གཞི་། བམ་པོ་བཅོ་བརྒྱད་པ་། གསོ་སྦྱོང་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་། དགེ་སློང་གློ་བུར་དུ་འོངས་པ་བཞིའམ་། ལྷག་པ་དག་འདུག་ཅིང་མཐུན་པར་གྱུར་པ་ན་།	T23n1435_022:0163b10_15	客比丘十五日少，舊比丘初日多，客比丘應隨舊比丘出界作布薩。
K01D0001_H0001:218b-20	དགེ་སློང་བྱེ་མ་སྐྱེས་འདི་ལྟར་སྒྲེན་མོར་བྱུང་ནས་སྨྱོས་ཤིང་སེམས་འཁྲུགས་ཏེ་དེ་དང་དེར་འཁྱམ་ཞིང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་གི་གནས་སུ་རེས་འགའ་ནི་མཆི་། ༄༢༡༩ཨ་༌༎ རེས་འགའ་ནི་མི་མཆི་། དགེ་འདུན་དང་ལྷན་ཅིག་གསོ་སྦྱོང་རེས་འགའ་ནི་ཉམས་སུ་མྱོང་བར་བགྱིད་། རེས་འགའ་ནི་ཉམས་སུ་མྱོང་བར་མི་བགྱིད་།	T23n1435_022:0161b08_9	是施越狂心顛倒，有時來布薩，有時不來； 有時來僧羯磨，有時不來，諸比丘有疑心悔。
K01D0001_H0001:306b-9	དེ་དག་གིས་དེ་ན་གཉུག་མར་གནས་པའི་རྣམ་པ་དང་། གཉུག་མར་གནས་པའི་རྟགས་དང་། གཉུག་མར་གནས་པའི་མཚན་མ་འདི་ལྟ་སྟེ་། དགེ་སློང་གཉུག་མར་གནས་པ་དག་གི་འཁར་བའི་སྒྲ་དང་། རྟིང་སྒྲ་དང་། སྐད་སེལ་བའི་སྒྲ་དང་། ལྡེ་མིག་གི་སྒྲ་དང་། ལྡེ་མིག་ཀྱོག་པོའི་སྒྲ་དང་། གཏང་རག་དག་ཐོས་ན་། དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། དགེ་སློང་གང་དག་མ་ལྷགས་པ་དག་ཡོད་ན་། དགེ་སློང་གང་དག་མ་ལྷགས་པ་དེ་དག་མེད་ཀྱང་རུང་། དེ་ཉིད་དུ་འདུག་ཀྱང་རུང་། སོ་སོར་གྱུར་ཀྱང་རུང་།	T23n1435_022:0163b14_7	「有一住處布薩時，諸舊比丘聞客比丘相、客比丘因緣，若脚聲、若杖聲、若革屣聲、若異人聲，是諸比丘不求不覓，便布薩說波羅提木叉，舊比丘得罪。 若求得不喚，布薩說波羅提木叉，舊比丘得罪。
K01D0001_H0001:306b-17	དབྱེན་གྱིས་དོན་དུ་གཉེར་བ་དབྱེན་གྱི་ཡོ་བྱད་ཅན་དེ་དག་གིས་གསོལ་བ་བྱས་ཏེ་། གསོ་སྦྱོང་བྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་འདོན་པར་བྱེད་པ་ལས་། དེའི་འོག་ཏུ་དགེ་སློང་གཉུག་མར་གནས་པ་ཆེས་མང་པོ་དག་ལྷགས་ན་། དེ་དག་གིས་ཡང་གསོལ་བ་བྱས་ཏེ་། གསོ་སྦྱོང་བྱ་ཞིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་པར་བྱ་སྟེ་། དགེ་སློང་སྔ་མ་དག་ལ་ནི་དབྱེན་གྱི་ཉེར་བསྡོགས་ལས་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1435_022:0163b16_11	若求不能得，疑，布薩說波羅提木叉，舊比丘得罪。 若求不能得，無所疑，布薩說波羅提木叉，如是舊比丘無罪。
K01D0001_H0001:307a-7	གསོ་སྦྱོང་བྱ་ཞིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་དུ་རུང་ངམ་། འོན་ཏེ་དེ་དག་མེད་པར་བདག་ཅག་གིས་གསོལ་བ་བྱས་ཏེ་། གསོ་སྦྱོང་བྱ་ཞིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་དུ་མི་རུང་སྙམ་ནས་། གསོ་སྦྱོང་བྱ་ཞིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་འདོན་པར་བྱེད་པ་ལས་། དེའི་འོག་ཏུ་དགེ་སློང་གཉུག་མར་གནས་པ་ཆེས་མང་པོ་དག་ལྷགས་ན་། གསོ་སྦྱོང་བྱ་ཞིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་པར་བྱ་སྟེ་།	T23n1435_022:0163b19_9	若求得客比丘，一心歡喜，應布薩說波羅提木叉，如是舊比丘無罪。
K01D0001_H0001:307a-16	འདི་ལྟ་སྟེ་། གསོ་སྦྱོང་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་། དགེ་སློང་གློ་བུར་དུ་འོངས་པ་བཞིའམ་། ལྷག་པ་དག་འདུག་ཅིང་མཐུན་པར་གྱུར་༄༣༠༧བ་པ་ན་། དེ་དག་གིས་དེ་ན་གཉུག་མར་གནས་པའི་རྣམ་པ་དང་། གཉུག་མར་གནས་པའི་རྟགས་དང་། གཉུག་མར་གནས་པའི་མཚན་མ་འདི་ལྟ་སྟེ་། དགེ་སློང་གཉུག་མར་གནས་པ་དག་གི་འཁར་བའི་སྒྲ་དང་། རྟིང་སྒྲ་དང་། སྐད་སེལ་བའི་སྒྲ་དང་། ལྡེ་མིག་གི་སྒྲ་དང་། ལྡེ་མིག་ཀྱོག་པོའི་སྒྲ་དང་། གཏང་རག་དག་ཐོས་ན་།	T23n1435_022:0163b23_9	「有一住處布薩時，諸客比丘聞舊比丘相、舊比丘因緣，若戶鑰聲、若釿聲、若斧聲、誦經聲，是諸客比丘不求不覓，便布薩說波羅提木叉，客比丘得罪。
K01D0001_H0001:307b-10	དེ་དག་གིས་ཡང་གསོལ་བ་བྱས་ཏེ་། གསོ་སྦྱོང་བྱ་ཞིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་པར་བྱ་སྟེ་། དགེ་སློང་སྔ་མ་དག་ལ་ནི་མི་མཐུན་པའི་ཉེར་བསྡོགས་ལས་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་། གསོ་སྦྱོང་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་།	T23n1435_022:0163b25_13	若求不能得，疑，布薩說波羅提木叉，客比丘得罪。 若求不能得，無疑，布薩說波羅提木叉，客比丘無罪。
K01D0001_H0001:307b-3	དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། དགེ་སློང་གང་དག་མ་ལྷགས་པ་དག་ཡོད་ན་། དགེ་སློང་གང་དག་མ་ལྷགས་པ་དེ་དག་མེད་པར་བདག་ཅག་གིས་གསོལ་བ་བྱས་ཏེ་། གསོ་སྦྱོང་བྱ་ཞིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་དུ་མི་རུང་ངོ་སྙམ་ནས་། ཆོས་མ་ཡིན་པའི་འདུ་ཤེས་ཅན་མི་མཐུན་པའི་འདུ་ཤེས་ཅན་དེ་དག་གིས་གསོལ་བ་བྱས་ཏེ་། གསོ་སྦྱོང་བྱ་ཞིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་འདོན་པར་བྱེད་པ་ལས་། དེའི་འོག་ཏུ་དགེ་སློང་གཉུག་མར་གནས་པ་ཆེས་མང་པོ་དག་ལྷགས་པ་།	T23n1435_022:0163b24_10	若求得不喚，布薩說波羅提木叉，客比丘得罪。
K01D0001_H0001:308a-18	དགེ་སློང་གཉུག་མར་གནས་པ་དག་གི་འཁར་བའི་སྒྲ་དང་། རྟིང་སྒྲ་དང་། སྐད་སེལ་བའི་སྒྲ་དང་། ལྡེ་མིག་གི་སྒྲ་དང་། ལྡེ་མིག་ཀྱོག་པོའི་སྒྲ་དང་། གཏང་རག་དག་ཐོས་ན་། དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། དགེ་སློང་གང་དག་མ་ལྷགས་པ་དག་ཡོད་ན་། དགེ་སློང་གང་དག་མ་ལྷགས་པ་དེ་དག་མེད་པར་བདག་ཅག་གིས་གསོལ་བ་བྱས་ཏེ་། གསོ་སྦྱོང་བྱ་༄༣༠༨བ་ཞིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་དུ་མི་རུང་ངོ་སྙམ་ནས་།	T23n1435_022:0163c04_9	若求得不喚，布薩說波羅提木叉，舊比丘得罪。 若求不能得，疑，布薩說波羅提木叉，舊比丘得罪。
K01D0001_H0001:307b-15	དགེ་སློང་གློ་བུར་དུ་འོངས་པ་བཞིའམ་། ལྷག་པ་དག་འདུག་ཅིང་མཐུན་པར་གྱུར་པ་ན་། དེ་དག་གིས་དེ་ན་གཉུག་མར་གནས་པའི་རྣམ་པ་དང་། གཉུག་མར་གནས་པའི་རྟགས་དང་། གཉུག་མར་གནས་པའི་མཚན་མ་འདི་ལྟ་སྟེ་། དགེ་སློང་གཉུག་མར་གནས་པ་དག་གི་འཁར་བའི་སྒྲ་དང་། རྟིང་སྒྲ་དང་། སྐད་སེལ་བའི་སྒྲ་དང་། ལྡེ་མིག་གི་སྒྲ་༄༣༠༨ཨ་༌༎ དང་། ལྡེ་མིག་ཀྱོག་པོའི་སྒྲ་དང་། གཏང་རག་དག་ཐོས་ན་། དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1435_022:0163b28_8	若求覓得舊比丘，一心歡喜，應布薩說波羅提木叉，客比丘無罪。
