src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4053:57b-14	རྟོག་པ་དང་དཔྱོད་པ་གཉིས་ཀྱིས་གཉེན་པོ་བྱས་པའི་མི་མཐུན་པའི་ཕྱོགས་དེ་ལས་དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཐོབ་པའི་ཕྱིར་རོ་༎	T45n1870_003:0566a04_11	尋伺二種是對治支。 能斷欲界欲恚害等尋伺。 喜樂二種是利益支。 由尋伺支。 治所治已。 得離生喜樂故。
T06D4053:57b-15	སེམས་རྩེ་གཅིག་པ་ཉིད་ནི་དེ་གཉི་གའི་གནས་ཀྱི་ཡན་ལག་སྟེ་།	T45n1870_003:0566a06_14	心一境性。 是彼二所依止自性支。
T06D4053:57b-16	ཏིང་ངེ་འཛིན་ལ་བརྟེན་པའི་སྟོབས་ཀྱིས་རྟོག་པ་ལ་སོགས་པ་འཇུག་པའི་ཕྱིར་རོ་༎	T45n1870_003:0566a07_13	依止定力尋等轉故。
T06D4053:57b-17	དེ་བཞིན་དུ་བསམ་གཏན་གཉིས་པ་ལ་ནང་རབ་ཏུ་དང་བ་ནི་གཉེན་པོའི་ཡན་ལག་སྟེ་།	T45n1870_003:0566a08_3	第二靜慮中內等淨。 是對治支。
T06D4053:57b-18	དེ་རྟོག་པ་དང་དཔྱོད་པའི་གཉེན་པོ་བྱེད་པའི་ཕྱིར་རོ་༎	T45n1870_003:0566a08_16	由此能治尋思故。
T06D4053:57b-19	དགའ་བ་དང་བདེ་བ་དང་སེམས་རྩེ་གཅིག་པ་ཉིད་ནི་ཡན་ལག་ལྷག་མ་གཉིས་ལ་སྔ་མ་བཞིན་ནོ་༎	T45n1870_003:0566a09_3	喜樂是利益支。 心一境性。 是彼二所依自性支。 義如前說。
T06D4053:58a-0	བསམ་གཏན་༄༥༨ཨ་༌་༎ གསུམ་པ་ལ་བཏང་སྙོམས་དང་ངན་པ་དང་། ཤེས་བཞིན་ནི་གཉེན་པོའི་ཡན་ལག་སྟེ་།	T45n1870_003:0566a10_12	第三靜慮中捨念正知。 是對治支。
T06D4053:58a-2	དེ་དག་དགའ་བའི་གཉེན་པོ་བྱེད་པའི་ཕྱིར་རོ་༎	T45n1870_003:0566a11_6	由此三能對喜樂故。
T06D4053:58a-3	བདེ་བ་དང་སེམས་རྩེ་གཅིག་པ་ཉིད་ནི་ཡན་ལག་ལྷག་མ་གཉིས་དང་གོ་རིམས་བཞིན་ནོ་༎	T45n1870_003:0566a11_12	樂是利益支。 心一境性。 是彼二所依自性支義。 如前說。
T06D4053:58a-4	བསམ་གཏན་བཞི་པ་ལ་བཏང་སྙོམས་ཡོངས་སུ་དག་པ་དང་དྲན་པ་ཡོངས་སུ་དག་པ་ནི་གཉེན་པོའི་ཡན་ལག་སྟེ་།	T45n1870_003:0566a13_4	第四靜慮中捨清淨念清淨。 是對治支。
T06D4053:57a-18	དེ་དག་གིས་སེམས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་བ་རྣམས་ཀྱི་ཉོན་མོངས་པའི་བསམ་གཏན་གྱི་སྒོ་ནས་གཟུགས་དང་གཟུགས་མེད་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་བསྒྲིབས་པའི་ལུང་དུ་མི་སྟོན་པར་འགྱུར་བའི་ཕྱིར	T45n1870_003:0565c10_10	由此四惑染污其心。 令色無色界一切有覆無記煩惱隨煩惱。 所以者何。
T06D4053:58a-5	དེ་གཉིས་བདེ་བའི་གཉེན་པོ་བྱེད་པའི་ཕྱིར་རོ་༎	T45n1870_003:0566a13_17	由此二能治樂故。
T06D4053:58a-6	སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་ནི་ཕན་ཡོན་གྱི་ཡན་ལག་གོ་༎	T45n1870_003:0566a14_3	不苦不樂受。 是利益支。
T06D4053:58a-7	སེམས་རྩེ་གཅིག་པ་ཉིད་ནི་དེ་གཉི་གའི་གནས་ཀྱི་ཡན་ལག་གོ་༏	T45n1870_003:0566a14_13	心一境性。 是彼二所依自性支。 諸無色中。 不立支分。 以奢摩他一味性故。
T06D4053:58a-8	། ཇི་ལྟར་ན་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པའི་ཡིད་ལ་བྱེད་པ་བདུན་དུ་འགྱུར་ཞེ་ན་།	T45n1870_003:0566a16_7	等至建立者。 謂由此七種作意。 證入初靜慮。 如是乃至非想非非想處。 何等名為七種作意。
T06D4053:57a-19	རོ་༎ དེ་ལ་སྲེད་པས་ནི་རོ་མྱང་བའི་ཀུན་ནས་ཉོན་མོངས་པས་ཀུན་ནས་ཉོན་མོངས་ཏེ་། ཤིན་ཏུ་སྦྱངས་བའི་བདེ་བའི་རོ་མྱོང་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T45n1870_003:0565c12_13	由有愛故。 味上靜慮雜染所染。 貪味淨定樂故。 由有見故。
T06D4053:57b-0	ལྟ་བས་ནི་ལྟ་བ་ཤས་ཆེ་བའི་བསམ་༄༥༧བ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་ཏེ་། བསམ་གཏན་ལ་བརྟེན་ནས་སྔོན་གྱི་མཐའ་ལ་རྟོག་པ་ལ་སོགས་པའི་ལྟ་བ་ཀུན་ནས་སློང་བའི་ཕྱིར་རོ་༎ ང་རྒྱལ་གྱིས་ནི་ང་རྒྱལ་གྱི་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་ཏེ་།	T45n1870_003:0565c14_3	見上靜慮雜染所染。 依止靜慮。 發起計度先際等見故。 由有慢故。 慢上靜慮雜染所染。 依證勝定。 起高慢故。
T06D4053:57b-4	མ་རིག་པ་ནི་ཐེ་ཚོམ་གྱི་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པ་སྟེ་།	T45n1870_003:0565c16_7	由無明故。 疑上靜慮雜染所染。 求解脫者。 由未通達真實道。 於勝品所證。 常生疑惑。
T06D4053:57b-6	རྣམ་པར་བྱང་བ་ཇི་ལྟ་བུ་ཞེ་ན་དག་པའི་བསམ་གཏན་དང་། གཟུགས་མེད་པ་འཇིག་རྟེན་པ་རྣམས་ཀྱང་དགེ་བའི་ཕྱིར་ཀུན་ནས་དཀྲིས་པའི་དྲི་མ་དང་བྲལ་བས་ན་རྣམ་པར་བྱང་བ་ཞེས་བྱའོ་༎	T45n1870_003:0565c20_4	謂清淨靜慮無色。 由性善故。 說名清白。 雖是世間。 離纏垢故。 亦名為淨。
T06D4053:57b-7	རྣམ་པར་གཞག་པས་ཇི་ལྟ་བུ་ཞེ་ན་བསམ་གཏན་རྣམས་ནི་ཡན་ལག་དང་། སྙོམས་པར་འཇུག་པ་དང་ཚད་དང་། མིང་དུ་གདགས་པའི་བྱེ་བྲག་གིས་རྣམ་པ་བཞིར་རྣམ་པར་གཞག་གོ་༎	T45n1870_003:0565c21_12	建立者。 有四種建立。 謂支分建立等至建立品類建立名相建立。 於諸靜慮。 具四建立。
T06D4053:57b-8	གཟུགས་མེད་པ་རྣམས་ནི་ཡན་ལག་མ་གཏོགས་པ་རྣམ་པ་གསུམ་མོ་༎	T45n1870_003:0565c23_12	諸無色中。 唯有三種除支分。 支分建立者。 謂初靜慮有五支。
T06D4053:58a-9	མཉམ་པར་གཞག་པའི་ས་པའི་ཡིད་ལ་བྱེད་པ་གང་གི་འདོད་པ་རྣམས་ལ་ཉེས་དམིགས་ལ་སོགས་པར་ལྟ་བས་རགས་པའི་མཚན་ཉིད་རབ་ཏུ་རིག་པ་སྟེ་།	T45n1870_003:0566a19_2	攝樂作意。 觀察作意。 方便究竟作意。 方便究竟果作意。 此廣分別。 如聲聞地後瑜伽處。 云何證入初靜慮時。 由七作意。 謂由定地作意。
T06D4053:58a-18	རྣལ་འབྱོར་བ་དེ་དེའི་འོག་ཏུ་སྤོང་བ་ལ་དགའ་བར་འགྱུར་ཞིང་། སྤོང་བ་ལ་ཕན་ཡོན་དུ་ལྟ་སྟེ་།	T45n1870_003:0566a29_9	此觀行者。 復欣樂上樂見上斷功德已。
