src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3808:24a-10	དེ་བཞིན་དུ་ཐ་གྲུ་ཆེ་བ་དང་ཆེར་གྱུར་པ་དང་། ཚད་མེད་པ་དང་། ཕྲ་བ་དང་། རགས་མ་དང་། སྣྲེལ་ཞི་དང་། སྤྱིའུ་ཚུགས་དང་ངོས་ཕྱལ་བ་ལ་སོགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱང་ཁྱུ་མཆོག་ཏུ་གྱུར་པས་མངོན་པར་བསྒྲུབ་པ་དེ་དང་དེར་བྱིན་གྱིས་རློབ་པོ་༎	T10n0279_039:0207b11_1	亂住、次住、倒住、正住，如是無量一切世界皆能互作。
T03D3808:24a-11	དེ་འདོད་ན་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཁོར་ཡུག་གི་མཐའ་སྐོར་དང་བཅས་པ་ཐམས་ཅད་དང་ལྡན་པ་ཅིག་བྱིན་གྱིས་རློབ་སྟེ་། རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་དེ་ཡང་མི་འཕེལ་ལ་།	T10n0279_039:0207b12_15	或隨心念，於一塵中置一世界須彌盧等一切山川，塵相如故，世界不減；
T03D3808:24a-13	བྱ་བ་དེ་དག་ཀྱང་ཀུན་ཏུ་སྟོན་ཏོ་༎ རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་གཉིས་དང་། གསུམ་དང་། བཞི་དང་། ལྔ་ནས་བརྗོད་དུ་མེད་པའི་༄༢༤བ་བར་ཐམས་ཅད་དང་ལྡན་པའི་ཁོར་ཡུག་གི་འོབས་དང་བཅས་པར་བྱིན་གྱིས་རློབ་སྟེ་། རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་དེ་ཡང་མི་འཕེལ་ལ་།	T10n0279_039:0207b15_6	或復於一微塵之中置二、置三，乃至不可說世界須彌盧等一切山川，而彼微塵體相如本，於中世界悉得明現。
T03D3808:24a-6	ཇི་སྐད་དུ་ཡེ་ཤེས་ཀྱི་དབང་དེ་ལྟ་བུ་ཐོབ་ཅིང་ཤིན་ཏུ་རྣམ་པར་བརྟགས་པའི་ཡེ་ཤེས་དང་། མངོན་པར་ཤེས་པ་དང་ལྡན་པ་དེ་འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་དོག་པ་ནི་ཡངས་པར་བྱིན་གྱིས་རློབ་པོ་༎ འཇིག་རྟེན་གྱི་ཁམས་ཡངས་པ་ནི་དོག་པར་བྱིན་གྱིས་རློབ་པོ་༎	T10n0279_039:0207b07_17	此地菩薩智慧明達，神通自在。 隨其心念，能以狹世界作廣世界，廣世界作狹世界；
T03D3808:24a-8	འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་ནི་ཡོངས་སུ་དག་པར་བྱིན་གྱིས་རློབ་པོ་༎ ཡོངས་སུ་དག་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་བྱིན་གྱིས་རློབ་པོ་༎	T10n0279_039:0207b09_15	垢世界作淨世界，淨世界作垢世界；
T03D3808:24b-11	འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ན་། སེམས་ཅན་གྱི་ཁམས་ཇི་སྙེད་ཡོད་པ་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པ་དག་ཏུ་འགོད་དེ་།	T10n0279_039:0207b18_18	或隨心念，以不可說世界中眾生置一世界；
T03D3808:24b-13	སེམས་ཅན་རྣམས་ལ་གནོད་པ་ཡང་མི་བྱེད་དོ་༎ འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པ་དག་ན་འཁོད་པའི་སེམས་ཅན་རྣམས་སྐྲ་ཙམ་ཁྱོན་གཅིག་ལ་འགོད་དེ་། སེམས་ཅན་རྣམས་ལ་གནོད་པར་ཡང་མི་བྱེད་དོ་༎	T10n0279_039:0207b20_8	或隨心念，以一世界中眾生置不可說世界，而於眾生無所嬈害。
T03D3808:24b-16	འདོད་ན་སྐྲ་ཙམ་གྱི་ཁྱོན་གཅིག་ལ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡུལ་བཀོད་པ་གཅིག་ཀུན་ཏུ་སྟོན་ཏོ་༎ འདོད་ན་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡུལ་བཀོད་པ་བརྗོད་དུ་མེད་པའི་བར་དག་ཀུན་ཏུ་སྟོན་ཏོ་༎	T10n0279_039:0207b21_10	或隨心念，於一毛孔示現一切佛境界莊嚴之事。
T03D3808:24b-18	འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པ་དག་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་སྙེད་ཀྱི་ལུས་དང་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་གཅིག་ལ་སྤྲུལ་པ་བྱེད་དོ་༎ ལུས་རེ་རེ་ལ་ཡང་དེ་སྙེད་ཀྱི་ལག་པ་ཀུན་ཏུ་སྟོན་ཏོ་༎ ལག་པ་དེ་དག་གིས་ཕྱོགས་བཅུའི་སངས་རྒྱས་རྣམས་ལ་མཆོད་པ་བྱེད་དེ་། ལག་པ་རེ་རེས་ཀྱང་མེ་ཏོག་གི་སྐོན་བུ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་འཐོར་རོ་༎ མེ་ཏོག་ལ་ཇི་ལྟ་བར་སྤོས་དང་། ༄༢༥ཨ་༌་༎	T10n0279_039:0207b24_18	或隨心念，於一念中示現不可說世界微塵數身，一一身示現如是微塵數手，一一手各執恒河沙數華匳、香篋、鬘蓋、幢幡，周遍十方，供養於佛；
T03D3808:24b-2	བྱ་བ་དེ་དག་ཀྱང་ཀུན་ཏུ་སྟོན་ཏོ་༎ རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་གཉིས་དང་གསུམ་དང་བཞི་དང་ལྔ་ནས་བརྗོད་དུ་མེད་པའི་བར་དུ་ཐམས་ཅད་དང་ལྡན་པ་ཁོར་ཡུག་གི་འོབས་དང་བཅས་པར་བྱིན་གྱིས་རློབ་སྟེ་། རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་དེ་ཡང་མི་འཕེལ་ལ་བྱ་བ་དེ་དག་ཀྱང་ཀུན་ཏུ་སྟོན་ཏོ་༎ འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་གཉིས་ཀྱི་བཀོད་པ་ཀུན་ཏུ་སྟོན་པ་ནས་། འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པའི་བར་གྱི་བཀོད་པ་ཀུན་ཏུ་སྟོན་ཏོ་༎	T10n0279_039:0207b16_15	或隨心念，於一世界中示現二世界莊嚴，乃至不可說世界莊嚴；
T03D3808:24b-7	འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་གི་བཀོད་པ་འཇིག་རྟེན་གྱི་ཁམས་གཉིས་སུ་ཀུན་ཏུ་སྟོན་པ་ནས་། འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པའི་བར་དག་ཏུ་ཀུན་ཏུ་སྟོན་ཏོ་༎ འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པ་ཇི་སྙེད་ཡོད་པ་དེ་དག་།འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་ཀུན་ཏུ་སྟོན་ཏེ་། སེམས་ཅན་དེ་དག་ལ་གནོད་པ་ཡང་མེད་དོ་༎	T10n0279_039:0207b17_18	或於一世界莊嚴中示現二世界，乃至不可說世界。
