src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0004_H0004:32b-7	མི་ན་བར་འདུག་པ་ལ་འགྲེང་སྟེ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་ཉལ་བ་ལ་འདུག་སྟེ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎	T22n1426_001:0555a02_16	「己坐不為臥人說法，除病，應當學。 「己在下不為高床上人說法，除病，應當學。
K01D0004_H0004:32b-9	མི་ན་བར་སྟན་མཐོན་པོ་ལ་འདུག་པ་ལ་སྟན་དམའ་བ་ལ་འདུག་སྟེ་།	T22n1426_001:0555a05_16	五十事「不為著革屣人說法，除病，應當學。 「不為著屐人說法，除病，應當學。 「不為覆頭人說法，除病，應當學。 「不為纏頭人說法，除病，應當學。
K01D0004_H0004:33a-10	འཕགས་མ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་། ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T22n1426_001:0555a23_1	是中清淨不？ 是中清淨不？ 是中清淨不？
K01D0004_H0004:33a-12	འདི་ལ་འཕགས་མ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T22n1426_001:0555a23_19	」「諸大德！ 是中清淨，默然故，是事如是持。
K01D0004_H0004:33a-13	སྡོམ་ལ་། མངོན་སུམ་དྲན་པར་མ་མྱོས་དང་༎ དེ་བཞིན་གང་མང་ངོ་བོ་ཉིད་༎ རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་འདི་དག་ནི་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་༄༣༣བ་པའི་མདོ་གདོན་པ་ལས་འབྱུང་ངོ་༎	T22n1426_001:0555a25_4	」「諸大德！ 是七滅諍法，半月半月次說波羅提木叉。
K01D0004_H0004:33a-2	མི་ན་བར་གླང་པོ་ཆེ་ཞོན་པ་དང་། རྟ་ཞོན་པ་དང་། ཁྱོགས་ན་འདུག་པ་དང་། བཞོན་པའི་སྟེང་ན་འདུག་པ་དང་། མཆིལ་ལྷམ་གྱོན་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་ལག་ན་འཁར་བ་ཐོགས་པ་དང་། ལག་ན་གདུགས་ཐོགས་པ་དང་། ལག་ན་མཚོན་ཐོགས་པ་དང་། ལག་ན་རལ་གྲི་ཐོགས་པ་དང་། ལག་ན་དགྲ་ཆ་ཐོགས་པ་དང་། གོ་ཆ་གྱོན་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎	T22n1426_001:0555a15_17	六十事「在後不為在前人說法，除病，應當學。 「不為騎乘人說法，除病，應當學。 「在道外不為道中人說法，除病，應當學。
K01D0004_H0004:33a-4	མི་ན་བར་འགྲེང་སྟེ་བཤང་གཅི་མི་བྱ་བར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་ཆུའི་ནང་དུ་བཤང་གཅི་དང་། མཆིལ་མ་དང་། སྣབས་དང་། སྐྱུགས་པ་དང་། རླུགས་པ་མི་འདོར་བར་བསླབ་པར་བྱའོ་༎ གནོད་པ་བྱུང་བ་མ་གཏོགས་པར་ཤིང་ལ་མི་གང་ཙམ་ལས་མཐོར་མི་འཛེག་པར་བསླབ་པར་བྱའོ་༎	T22n1426_001:0555a18_17	「不生草上大小便涕唾，除病，應當學。 「不水中大小便涕唾，除病，應當學。 「不立大小便，除病，應當學。
K01D0004_H0004:33a-7	འཕགས་མ་དག་།	T22n1426_001:0555a22_4	」眾學六十六事竟「諸大德！
K01D0004_H0004:33a-8	བདག་གིས་བསླབ་པའི་ཆོས་མང་པོ་དག་བཏོན་ཟིན་ཏོ་༎	T22n1426_001:0555a22_10	已說眾學法。
K01D0004_H0004:33a-9	དེ་ལ་བདག་གིས་།	T22n1426_001:0555a22_16	今問諸大德！
K01D0004_H0004:33b-1	མངོན་སུམ་གྱིས་འདུལ་བར་འོས་པ་ལ་མངོན་སུམ་གྱིས་འདུལ་བ་སྦྱིན་ནོ་༎ དྲན་པས་འདུལ་བར་འོས་པ་ལ་དྲན་པས་འདུལ་བ་སྦྱིན་ནོ་༎	T22n1426_001:0555a28_1	「若隨事隨順人，應與現前比尼人，與現前比尼。 「應與憶念比尼人，與憶念比尼。
K01D0004_H0004:33b-4	གང་ཚུལ་ཤིང་མང་པོ་སྦྱིན་པར་འོས་པ་ལ་ཚུལ་ཤིང་མང་པོ་སྦྱིན་ནོ་༎ དེའི་ངོ་བོ་ཉིད་ཚོལ་དུ་གཞུག་པར་འོས་པ་ལ་དེའི་ངོ་བོ་ཉིད་ཚོལ་བ་སྦྱིན་ནོ་༎	T22n1426_001:0555b02_16	「應與自言治比尼人，與自言治比尼。 「應與覓罪相比尼人，與覓罪相比尼。 「應與多覓罪相比尼人，與多覓罪相比尼。
K01D0004_H0004:33b-6	རཙབ༹་བཀྲམ་པ་ལྟ་བུར་འོས་པ་ལ་རཙབ༹་བཀྲམ་པ་ལྟ་བུ་སྦྱིན་ནོ་༎	T22n1426_001:0555b06_18	「應與如草敷地比尼人，與如草敷地比尼。
K01D0004_H0004:33b-8	རྩོད་པ་བྱུང་བར་གྱུར་པ་རྣམས་རྩོད་པ་ཞི་བའི་ཆོས་བདུན་པོ་འདི་དག་གིས་ཆོས་དང་། འདུལ་བ་དང་། སྟོན་པའི་བསྟན་པ་ཇི་ལྟ་བ་བཞིན་དུ་དུལ་བར་བྱ་། ཞི་བར་བྱ་། རྣམ་པར་ཞི་བར་བྱའོ་༎	T22n1426_001:0555b07_11	已說七滅諍法。 今問諸大德！ 是中清淨不？ 是中清淨不？ 」「諸大德！ 是中清淨，默然故，是事如是持。
K01D0004_H0004:4a-13	རྟག་ཏུ་འབད་པས་བདའ་བ་ཡི་༎ སེམས་རྟ་ཁ་བླན་དཀའ་བ་ལ་༎	T22n1426_001:0549b02_13	心馬馳惡道，　　放逸難禁制；
K01D0004_H0004:4a-19	དེ་དག་མི་རྟ་བཟང་པོ་སྟེ་༎ ཉོན་མོངས་ག-ཡུལ་ལས་ངེས་རྒྱལ་འགྱུར་༎	T22n1426_001:0549b05_13	是人馬調順，　　能破煩惱軍。
K01D0004_H0004:4a-24	དགེ་འདུན་འཕགས་མ་རྣམས་གསན་དུ་གསོལ་༎	T22n1426_001:0549b12_5	」「大德僧聽！
K01D0004_H0004:4a-25	དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅུ་བཞི་པའམ་བཅོ་ལྔ་པ་ལགས་ཏེ་།	T22n1426_001:0549b12_18	今十五日布薩說波羅提木叉。
K01D0004_H0004:4a-26	གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་མཛད་དེ་། སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་ཏོ་༎	T22n1426_001:0549b14_2	若僧時到僧忍聽，僧一心共作布薩說波羅提木叉。
K01D0004_H0004:4a-29	འདི་ནི་གསོལ་བའོ་༎	T22n1426_001:0549b14_6	如是白。
K01D0004_H0004:4a-30	འཕགས་མ་དག་བདག་ཅག་གསོ་སྦྱོང་བྱ་སྟེ་། བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་གྱི་།	T22n1426_001:0549b15_4	」「諸大德！ 今布薩說波羅提木叉，僧一心善聽。
K01D0004_H0004:4a-7	སོ་སོར་ཐར་པ་གདོན་པར་བྱས་༎ གདུལ་བའི་དོན་དུ་ང་ལས་ཉོན་༎	T22n1426_001:0549a28_13	我今欲說戒，　　僧當一心聽。
