src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:7250	 etacca ādya eva prakaraṇe vyākhyātattvānna punarvyākhyāyate /	T04D3853:207a-44	དེ་ལྟར་དང་པོ་ཉིད་དུ་རྒྱས་པར་བསྟན་ཟིན་ཏོ་༎
T04canprasu:7251	 yaścaivaṃ yathoktaprakāreṇa jāyate sa idānīṃ kuto jāyate?  naiva kutaścijjāyate ityabhiprāyaḥ /  avaśyaṃ caitadevamabhyupeyam- sarvathā nāsti bhāvasyotpāda iti // 13 //  bhāvasadbhāvatābhyupagame ca bhavataḥ śāśvatocchedadarśanamāpadyate bauddhamatānugasyetyāha-  bhāvamabhyupapannasya śāśvatocchedadarśanam /  prasajyate  yasmāt,	T04D3853:207b-0	འོ་ན་དེ་ཇི་ལྟར་སྐྱེ་བར་འགྱུར་བ་ནི་སྨྲོས་ཤིག་། སྐྱེ་བར་མི་༄༢༠༧བ་འགྱུར་བ་ཉིད་དོ་ཞེས་བྱ་བའི་ཚིག་གི་དོན་ཏོ་༎
T04canprasu:7259	 yo hi yathoditapadārthavyavasthāmatikramya bhāvasadbhāvadarśanamabhyupaiti,	T04D3853:207b-2	གཏན་ཚིགས་ཀྱི་རྩ་བའི་དོན་མ་གྲུབ་པ་ཉིད་དོ་༎ དོན་དམ་པར་ནི་། དངོས་པོ་ཡོད་པར་ཁས་བླངས་ན་༎
T04canprasu:7260	 tasya avaśyaṃ pravacanātyantaviruddhaṃ śāśvatocchedadarśanadvayamāpadyate /	T04D3853:207b-5	རྟག་དང་ཆད་པར་ལྟ་བ་ནི་༎ ཐལ་བར་འགྱུར་ཏེ་།
T04canprasu:7261	 kiṃ kāraṇam?	T04D3853:207b-7	ཅིའི་ཕྱིར་ཞེ་ན་།
T04canprasu:7262	 yasmāt sa bhāvaḥ parikalpyamānaḥ nityo vā bhavedanityo vā /  yadi nityaḥ,  tadā niyataṃ śāśvatavādaḥ /	T04D3853:207b-9	རྟག་དང་མི་རྟག་འགྱུར་ཕྱིར་རོ་༎ དེ་ལ་རྟག་པ་ནི་མི་འཇིག་པའི་ཕྱིར་རྟག་པར་ལྟ་བར་ཐལ་བར་འགྱུར་ལ་།
T04canprasu:7265	 atha anityaḥ,  tadā niyatamuccheda iti // 14 //	T04D3853:207b-11	མི་རྟག་པ་ནི་འཇིག་པའི་ཕྱིར་ཆད་པར་ལྟ་བར་ཐལ་བར་འགྱུར་རོ་༎
T04canprasu:7267	 atrāha-	T04D3853:207b-12	འདིར་སྨྲས་པ་།
T04canprasu:7268	 bhāvamabhyupapannasya naivocchedo na śāśvatam /	T04D3853:207b-13	དངོས་པོ་ཡོད་པར་ཁས་བླངས་ཀྱང་༎ ཆད་པར་མི་འགྱུར་རྟག་མི་འགྱུར་༎
T04canprasu:7269	 kiṃ kāraṇam? yasmāt-	T04D3853:207b-15	ཅིའི་ཕྱིར་ཞེ་ན་འདི་ལྟར་།
T04canprasu:7270	 udayavyayasaṃtānaḥ phalahetvorbhavaḥ sa hi // 15 //  yo hi hetuphalayorudayavyayānuprabandhaḥ,  sa hi asmākaṃ bhavaḥ saṃsāraḥ /	T04D3853:207b-16	འབྲས་བུ་རྒྱུ་ཡི་འབྱུང་འཇིག་གི་། རྒྱུན་དེ་སྲིད་པ་ཡིན་ཕྱིར་རོ་༎
T04canprasu:7273	 tatra yadi heturnirudhyeta,  taddhetukaṃ phalaṃ notpadyeta,  tadā syāducchedavādadoṣaḥ /  yadi ca heturna nirudhyeta,  svarūpeṇāvatiṣṭhet,	T04D3853:207b-17	དེ་ལ་རྒྱུ་འགག་བཞིན་པ་ལས་འབྲས་བུ་སྐྱེ་བའི་ཕྱིར་ཆད་པར་མི་འགྱུར་ལ་། འབྲས་བུ་སྐྱེས་པ་ན་རྒྱུ་འགགས་པའི་ཕྱིར་རྟག་པར་མི་འགྱུར་རོ་༎
T04canprasu:7283	 ucyate-  udayavyayasaṃtānaḥ phalahetvorbhavaḥ sa cet /	T04D3853:207b-20	གལ་ཏེ་འབྲས་རྒྱུའི་འབྱུང་འཇིག་གི་༎ རྒྱུན་དེ་སྲིད་པ་ཡིན་གྱུར་ན་༎
T04canprasu:8685	 āryasatyānāṃ ca sadbhāve sati saddharmo 'pi yujyate /	T04D3853:230a-9	འཕགས་པའི་བདེན་པ་གྲུབ་ན་།
T04canprasu:8686	 sati ca saddharme saṃghe ca buddho 'pi yujyate /  tataśca trīṇyapi ratnāni yujyante /	T04D3853:230a-10	ཆོས་དང་སངས་རྒྱས་ཀྱང་འགྲུབ་པས་ཐམས་ཅད་ཀྱང་རུང་བར་འགྱུར་རོ་༎
T04canprasu:8694	 yasya tu śūnyatā yathoditā na yujyate,	T04D3853:230a-12	གང་ལ་སྟོང་ཉིད་མི་རུང་བ་།
T04canprasu:8695	 tasya pratītyasamutpādābhāvāt sarvaṃ na yujyate /	T04D3853:230a-13	དེ་ལ་ཐམས་ཅད་མི་རུང་འགྱུར་༎
T04canprasu:8700	 sa tvaṃ doṣānātmanīnānasmāsu paripātayan /	T04D3853:230a-15	ཁྱོད་ཉིད་རང་གི་སྐྱོན་རྣམས་ནི་༎ ང་ལ་ཡོངས་སུ་སྒྱུར་བྱེད་པ་༎
T04canprasu:8701	 aśvamevābhiruḍhaḥ sannaśvamevāsi vismṛtaḥ // 15 //  yathā hi kaścid yamevāśvamārūḍhaḥ,	T04D3853:230a-17	རྟ་ལ་མངོན་པར་ཞོན་བཞིན་དུ་༎ རྟ་ཉིད་བརྗེད་པར་གྱུར་པ་བཞིན་༎
T04canprasu:8703	 tameva vismṛtaḥ san,  tadapahāradoṣeṇa parānupālabhate,	T04D3853:230a-19	ཁྱོད་ཉིད་རང་གི་སྐྱོན་གང་དག་ཡིན་པ་དེ་དག་ཁོ་བོ་ལ་ཡོངས་སུ་སྒྱུར་བར་བྱེད་པ་ནི་།
T04canprasu:8705	 evameva bhavān pratītyasamutpādalakṣaṇaśūnyatādarśanāśvamārūḍha eva atyantavikṣepāttamanupalambhamāno 'smān parivadati // 15 //	T04D3853:230a-20	དཔེར་ན་རྟ་ལ་མངོན་པར་ཞོན་བཞིན་དུ་རྟ་དེ་ཉིད་བརྗེད་པར་གྱུར་པ་བཞིན་ནོ་༎
T04canprasu:8706	 ke punaste parasya doṣāḥ,  yānanupalabhamānaḥ śūnyatāvādinameva upālabhate iti,  tān pratipādayannāha-  svabhāvādyadi bhāvānāṃ sadbhāvamanupaśyasi /  ahetupratyayān bhāvāṃstvamevaṃ sati paśyasi // 16 //	T04D3853:230a-21	ཇི་ལྟར་སྟོང་པ་ཉིད་མི་འདོད་པ་ལ་ཐམས་ཅད་མི་འཐད་པ་དེ་ལྟར་འདིར་བཤད་པར་བྱ་སྟེ་།
T04canprasu:8711	 yadi tvaṃ svabhāvena vidyamānān bhāvān paśyasi,	T04D3853:230a-22	གལ་ཏེ་དངོས་རྣམས་དངོས་ཉིད་ལས་༎ ཡོད་པར་རྗེས་སུ་ལྟ་བྱེད་ན་༎
T04canprasu:9071	 tannirupadhiśeṣaṃ nirvāṇam /  nirgataḥ upadhiśeṣo 'sminniti kṛtvā /	T04D3853:234b-13	དེ་དག་དང་ལྡན་པའི་མིང་དང་། གཟུགས་ལ་ཡང་འབྱུང་བ་དང་འཇིག་པ་མེད་པས་། གང་ཞིག་སྤངས་དང་འགགས་པ་ལས་༎ མྱ་ངན་འདའ་བར་འགྱུར་བར་འདོད་༎ ཕུང་པོ་ལྷག་མ་དང་བཅས་པ་དང་། ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཀྱི་དབང་གིས་སོ་༎ གང་ཞིག་སྤང་བས་སམ་།
T04canprasu:9074	 tadeva ca adhikṛtya ucyate-	T04D3853:234b-19	ཇི་སྐད་དུ་།
T04canprasu:9077	 tathā-	T04D3853:234b-22	དེ་བཞིན་དུ་།
T04canprasu:9078	 asaṃlīnena kāyena vedanāmadhyavāsayat /	T04D3853:234b-23	མ་ཞུམ་པ་ཡི་ལུས་ཀྱིས་ནི་༎ ཚོར་བ་དང་དུ་ལེན་པ་ན་༎
T04canprasu:9278	 teṣāṃ tasya nityānityatvenāvācyasya tattadupādānamāśritya ya ājavaṃjavībhāvaḥ sa upādāya pravartate,  sa evopādāyopādāya pravartayamānaḥ sannidānīmanupādāyāpravartayamāno nirvāṇamiti vyapadiśyate /  na ca saṃskārāṇāṃ pudgalasya vā apravṛttimātrakaṃ bhāvo 'bhāvo veti śakyaṃ parikalpayitum /  ityato 'pi na bhāvo nābhāvo nirvāṇamiti yujyate // 9 //	T04D3853:236b-21	འོང་བ་དང་འགྲོ་བའི་དངོས་པོ་བརྟེན་ནས་འབྱུང་བ་དང་། རྒྱུར་བྱས་ནས་གདགས་པ་གང་ཡིན་པ་དེ་དག་བརྟེན་ནས་འབྱུང་བ་མེད་པ་དང་། རྒྱུར་བྱས་ནས་གདགས་པ་མེད་པ་ནི་ཐ་སྙད་དུ་མྱ་ངན་ལས་འདས་པ་ཡིན་པར་བསྟན་པས་དོན་དམ་པར་མྱ་ངན་ལས་འདས་པ་དངོས་པོ་དང་། དངོས་པོ་མ་ཡིན་པ་ཉིད་དུ་བཀག་ཀྱང་ཁས་བླངས་པ་ལ་གནོད་པའི་སྐབས་མེད་དོ་༎
T04canprasu:9282	 kiṃ cānyat-	T04D3853:236b-23	ཡང་གཞན་ཡང་།
T04canprasu:9283	 prahāṇaṃ cābravīcchāstā bhavasya vibhavasya ca /	T04D3853:236b-24	འབྱུང་བ་དང་ནི་འཇིག་པ་དག་། སྤོང་བར་སྟོན་པས་བཀའ་སྩལ་ཏོ་༎
T04canprasu:9284	 tasmānna bhāvo nābhāvo nirvāṇamiti yujyate // 10 //  tatra sūtra uktam- ye kecidbhikṣavo bhavena bhavasya niḥsaraṇaṃ paryeṣante vibhavena vā,	T04D3853:236b-25	མདོ་སྡེ་ལས་ཇི་སྐད་དུ་། གང་དག་འབྱུང་བའམ་འཇིག་པས་སྲིད་པ་ལས་ངེས་པར་འབྱུང་བ་ཡོངས་སུ་ཚོལ་བར་བྱེད་པ་དེ་དག་གི་དེ་ནི་ཡོངས་སུ་མི་ཤེས་པ་ཡིན་ནོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ དེ་ཕྱིར་མྱ་ངན་འདས་པ་ནི་༎
T04canprasu:4031	 sarve ca moṣadharmāṇaḥ saṃskārāstena te mṛṣā // 1 //	T04D3853:147b-23	འདུས་བྱས་གང་ཡིན་པ་དེ་ནི་བརྫུན་པ་སླུ་བའི་ཆོས་སོ་༎
T04canprasu:4033	 etaddhi khalu bhikṣavaḥ paramaṃ satyaṃ yadidamamoṣadharma nirvāṇam /	T04D3853:147b-25	མི་བསླུ་བའི་ཆོས་མྱ་ངན་ལས་འདས་པ་དེ་ནི་བདེན་པའི་མཆོག་གོ་༎
T04canprasu:4034	 sarvasaṃskārāśca mṛṣā moṣadharmāṇaḥ iti /	T04D3853:147b-26	འདུས་བྱས་དེ་ནི་སླུ་བའི་ཆོས་ཀྱང་ཡིན་།
T04canprasu:4038	 tadanena nyāyena yanmoṣadharma tanmṛṣetyevaṃ yasmāduktavāṃstathāgato bhagavān,	T04D3853:147b-30	དེའི་ཕྱིར་དེ་ལྟར་ཕྱོགས་གཉི་ག་ལ་གྲགས་པའི་ལུང་དག་ཡོད་པའི་ཕྱིར་།
T04canprasu:4039	 sarve ca moṣadharmāṇaḥ saṃskārāḥ,	T04D3853:147b-31	འདུས་བྱས་ཐམས་ཅད་སླུ་བའི་ཆོས་༎
T04canprasu:5231	 etacca āgamādvistareṇa boddhavyam // 1 //  evaṃ tāvat cittātmakamevaikaṃ dharmaṃ vyavasthāpya punarapi dvividhaṃ bhagavatā-  cetanā cetayitvā ca karmoktaṃ paramarṣiṇā /	T04D3853:171a-22	དྲང་སྲོང་མཆོག་གིས་ལས་རྣམས་ནི་༎ སེམས་པ་དང་ནི་བསམ་པར་གསུངས་༎
T04canprasu:5234	 paramārthadarśanādṛṣiḥ /	T04D3853:171a-24	དྲང་སྲོང་མཆོག་ནི་བཅོམ་ལྡན་འདས་ཏེ་།
T04canprasu:5235	 paramaścāsau ṛṣiśceti paramarṣiḥ sarvākāratayā paramārthagamanāt śrāvakapratyekabuddhabhyo 'pi utkṛṣṭatvāt paramarṣiḥ saṃbuddho bhagavān /	T04D3853:171a-26	བགྲོད་པར་བྱ་བ་མ་ལུས་པར་བགྲོད་ཟིན་པའི་ཕྱིར་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་དྲང་སྲོང་རྣམས་ལས་མཆོག་ཏུ་གྱུར་པའི་ཕྱིར་རོ་༎
T04canprasu:5236	 tena paramarṣiṇā cetanā karma,  cetayitvā ca karmetyuktaṃ sūtre //	T04D3853:171a-27	དེ་ལས་ཆོས་དང་། ཆོས་མ་ཡིན་པ་དང་། ལུང་དུ་མ་བསྟན་པའི་དབྱེ་བས་ཐ་དད་པ་རྣམས་ནི་རྣམ་པ་གཉིས་ཏེ་། སེམས་པ་དང་། བསམ་པའོ་ཞེས་གསུངས་སོ་༎
T04canprasu:5239	 tasyānekavidho bhedaḥ karmaṇaḥ parikīrtitaḥ // 2 //	T04D3853:171a-29	ལས་དེ་དག་གི་བྱེ་བྲག་ནི་༎ རྣམ་པ་དུ་མར་ཡོངས་སུ་བསྒྲགས་༎
T04canprasu:5241	 tatra yaccetanetyuktaṃ karma tanmānasaṃ smṛtam /  cetayitvā ca yattūktaṃ tattu kāyikavācikam // 3 //  manasi bhavaṃ mānasam /	T04D3853:171a-32	དེ་རྒྱས་པར་བཤད་པ་ནི་། དེ་ལ་ལས་གང་སེམས་པ་ཞེས་༎ གསུངས་པ་དེ་ནི་ཡིད་ཀྱིར་འདོད་༎
T04canprasu:5244	 manodvāreṇaiva niṣṭhāgamanāt kāyavākpravṛttinirapekṣatvācca manovijñānasaṃprayuktaiva cetanā mānasaṃ karmetyucyate /  tatraśabdo nirdhāraṇe /	T04D3853:171b-0	དེ་ལ་ཞེས་བྱ་བའི་སྒྲ་༄༡༧༡བ་ནི་དམིགས་ཀྱིས་བསལ་བའི་དོན་ཏོ་༎ ལས་གང་སེམས་པ་ཞེས་གསུངས་པ་དེ་ནི་ཡིད་ཀྱིར་འདོད་དེ་། ཡིད་ཀྱི་ཞེས་བྱ་བ་ནི་ཡིད་ལས་བྱུང་བ་སྟེ་། ཡིད་ཀྱི་སྒོ་ཁོ་ན་ནས་དེ་མཐར་ཐུག་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T04canprasu:5246	 yattu dvitīyaṃ cetayitvā ca karmetyuktam,  tatpunaḥ kāyikaṃ vācikaṃ ca veditavyam /	T04D3853:171b-4	ལུས་ཀྱི་དང་ངག་གི་དག་ནི་སེམས་པ་ཞེས་མི་བརྗོད་དེ་།
T04canprasu:5248	 evaṃ ca evaṃ ca kāyavāgbhyāṃ pravartiṣye ityevaṃ cetasā saṃcintya yat kriyate,	T04D3853:171b-5	དེ་དག་སེམས་པས་ཀུན་ནས་བསླང་བ་ཡིན་ཡང་ལུས་དང་། ངག་གི་སྒོ་ནས་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎
T04canprasu:5249	 taccetayitvā karmetyucyate /	T04D3853:171b-6	བསམ་པ་ཞེས་ནི་གང་གསུངས་པ་༎
T04canprasu:5251	 kāyikaṃ vācikaṃ ca /  kāyavācorbhavatvāt taddvāreṇa ca niṣṭhāgamanāt /  evaṃ ca trividham- kāyikaṃ vācikaṃ mānasaṃ ca // 3 //  etadapi trividhaṃ karma punarbhidyamānaṃ saptavidhaṃ saṃjāyate,	T04D3853:171b-9	དེ་ལྟར་ལས་གང་བསམ་པ་ཞེས་བྱ་བ་གསུངས་པ་ནི་ལུས་དང་ངག་གི་ཡིན་ཏེ་། ལུས་དང་ངག་ལས་བྱུང་བའི་ཕྱིར་དང་། དེ་དག་གི་སྒོ་ཉིད་ནས་མཐར་ཐུག་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
T04canprasu:5255	 ityevaṃ tasya karmaṇo bhagavatā bahuprakāro bhedo 'nuvarṇitaḥ /  kathaṃ kṛtvā?	T04D3853:171b-11	དེ་ལྟར་རེ་ཞིག་ལས་རྣམ་པ་གཉིས་བསྟན་ཏོ་༎ ཇི་ལྟར་རྣམ་པ་དུ་མ་ཞེ་ན་།
T04canprasu:5257	 vāgviṣpando 'viratayo yāścāvijñaptisaṃjñitāḥ /	T04D3853:171b-13	ངག་དང་བསྐྱོད་དང་མི་སྤོང་བའི་༎
T04canprasu:5258	 avijñaptaya evānyāḥ smṛtā viratayastathā // 4 //	T04D3853:171b-14	རྣམ་རིག་བྱེད་མིན་ཞེས་བྱ་གང་༎ སྤོང་བའི་རྣམ་རིག་བྱེད་མིན་པ་༎ གཞན་དག་ཀྱང་ནི་དེ་བཞིན་འདོད་༎
T04canprasu:5259	 paribhogānvayaṃ puṇyamapuṇyaṃ ca tathāvidham /	T04D3853:171b-17	ལོངས་སྤྱོད་ལས་བྱུང་བསོད་ནམས་དང་༎ བསོད་ནམས་མ་ཡིན་ཚུལ་དེ་བཞིན་༎
T04canprasu:5260	 cetanā ceti saptaite dharmāḥ karmāñjanāḥ smṛtāḥ // 5 //	T04D3853:171b-18	སེམས་པ་དང་ནི་ཆོས་དེ་བདུན་༎ ལས་སུ་མངོན་པར་འདོད་པ་ཡིན་༎
T04canprasu:5261	 tatra vyaktavarṇoccāraṇaṃ vāk /	T04D3853:171b-20	དེ་ལ་ངག་ནི་ཡི་གེ་གསལ་བར་བརྗོད་པའོ་༎
T04canprasu:5262	 viṣpandaḥ śarīraṃceṣṭā /	T04D3853:171b-21	བསྐྱོད་པ་ནི་ལུས་ག-ཡོ་བའོ་༎
T04canprasu:5271	 kaivartādīnāṃca jālādiparikarmakālātprabhṛti tadakāriṇāmapi yā avijñaptaya upajāyante,  tā etā aviratilakṣaṇā avijñaptaya ityucyante /  yathā caitāstathā anyāḥ viratilakṣaṇāḥ kuśalasvabhāvā avijñaptayaḥ /	T04D3853:171b-25	སྤོང་པའི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་གཞན་དག་ཀྱང་དེ་བཞིན་དུ་འདོད་དེ་།
T04canprasu:5274	 tadyathā- adyaprabhṛti prāṇātipātādibhyaḥ prativiramāmīti kāyavāgvijñaptiparisamāptikālakṣaṇātprabhṛti  taduttarakālaṃ pramattādyavasthasyāpi yāḥ kuśalopacayasvabhāvā avijñaptaya upajāyante,	T04D3853:171b-26	བདག་གིས་ལུས་སམ་ངག་གམ་ཡིད་ཀྱི་དགེ་བའི་ལས་འདི་ལྟ་བུ་ཞིག་བྱའོ་སྙམ་དུ་ཡི་དམ་དུ་བཅས་པའི་སེམས་པ་ཚུན་ཆད་ནས་བྱེད་པ་པོས་ལས་དེ་མི་བྱེད་དུ་ཟིན་ཀྱང་དགེ་བའི་བྱ་བ་ཡང་དག་པར་བླངས་པའི་སེམས་པས་བསྐྱེད་པ
T04canprasu:5276	 tā etā viratilakṣaṇā avijñaptaya ityucyante /	T04D3853:171b-28	རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཞེས་བྱ་བ་ནི་།
T04canprasu:5277	 etā rūpakriyāsvabhāvā api satyo vijñaptivat parānna vijñāpayantītyavijñaptayaḥ //	T04D3853:171b-29	གཟུགས་དང་བྱ་བའི་ངོ་བོ་ཉིད་ཡིན་དུ་ཟིན་ཀྱང་རྣམ་པར་རིག་བྱེད་བཞིན་དུ་གཞན་ལ་རྣམ་པར་རིག་པར་མི་བྱེད་པའི་ཕྱིར་རོ་༎
T04canprasu:5278	 tathā paribhogānvayaṃ puṇyam,  kuśalamityarthaḥ /	T04D3853:172a-0	ལོངས་སྤྱད་པ་ལས་བྱུང་བའི་བསོད་ནམས་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་ལོངས་སྤྱད་པའི་རྒྱུ་ལས་བསོད་༄༡༧༢ཨ་༌་༎
T04canprasu:5280	 paribhogena anvayaḥ asyeti paribhogānvayam /  paribhogaḥ parityaktasya vastunaḥ saṃghādibhirupabhogaḥ /	T04D3853:172a-2	ཡོངས་སུ་ལོངས་སྤྱོད་པ་ཞེས་བྱ་བ་འདི་དཀོན་མཆོག་གསུམ་གྱི་ཡུལ་ལ་དངོས་པོ་ཡོངས་སུ་བཏང་བ་ཉེ་བར་སྤྱད་པའོ་༎ དེའི་རྒྱུ་ལས་བྱུང་བ་ཞེས་བྱ་བ་ནི་དེའི་རྗེས་ལས་བྱུང་བ་སྟེ་།
T04canprasu:5282	 anvayaḥ anugamaḥ /	T04D3853:172a-4	འབྲེལ་པ་དང་འཕེལ་བ་ཞེས་པ་དག་གི་རྣམ་གྲངས་སོ་༏
T04canprasu:5283	 dāyakasaṃtānajaḥ kuśalopacaya ityarthaḥ //	T04D3853:172a-5	། བསོད་ནམས་ཞེས་བྱ་བ་ནི་དག་བར་བྱེད་བས་བསོད་ནམས་ཏེ་། དགེ་བ་ཞེས་བྱ་བ་དག་གི་རྣམ་གྲངས་སོ་༎
T04canprasu:5284	 apuṇyaṃ ca tathāvidham,  paribhogānvayamityarthaḥ /	T04D3853:172a-7	ལོངས་སྤྱད་པ་ལས་བྱུང་བའི་བསོད་ནམས་མ་ཡིན་པ་ཡང་ཚུལ་དེ་བཞིན་ཏེ་།
T04canprasu:5291	 cittābhisaṃskāramanaskarmalakṣaṇā cetanā ceti //	T04D3853:172a-10	སེམས་པ་ཞེས་བྱ་བས་ནི་ཡིད་ཀྱི་ལས་བསྟན་ཏེ་། འོ་ན་སེམས་པ་ཞེས་བྱ་བ་དེ་གང་ཡིན་ཞེ་ན་།
T04canprasu:5292	 saṃkṣepeṇa etatsaptavidhaṃ karma bhavati- kuśalākuśalā vāk,  kuśalākuśalo viṣpandaḥ,	T04D3853:172a-12	ཡོན་ཏན་དང་སྐྱོན་ལས་སེམས་མངོན་པར་འདུ་བྱེད་པ་སྟེ་ཡིད་ཀྱི་ལས་སོ་༎ དེ་ལྟར་ངག་ལ་སོགས་པ་བདུན་པོ་དེ་དག་ནི་ཆོས་ཏེ་།
T04canprasu:5298	 cetanā ceti //  ete ca sapta dharmāḥ karmāñjanāḥ karmatvenābhivyaktāḥ karmalakṣaṇāḥ smṛtāḥ // 5 //  atraike paricodayanti- yadetat karma bahuvidhamuktam,	T04D3853:172a-15	ལས་སུ་མངོན་པར་འདོད་པ་ཡིན་ཞེས་བྱ་བ་ནི་ལས་ཀྱི་མཚན་ཉིད་དག་ཏུ་འདོད་པ་ཡིན་ནོ་༎ བསམ་གཏན་དང་། ཀློག་པ་ལ་སོགས་པའི་ལས་དག་ཀྱང་ཡོད་མོད་ཀྱི་འདི་དག་ཉིད་ཀྱི་ཁོངས་སུ་འདུས་པའི་ཕྱིར་བདུན་ཁོ་ནར་ངེས་པར་གཟུང་ངོ་༎
T04canprasu:5305	 yadi utpannaṃ sat karma āvipākakālaṃ svarūpeṇāvatiṣṭhate iti parikalpyate,	T04D3853:172a-21	འདིར་བཤད་པ་། འདི་ལ་ལས་དེ་སྐྱེས་ནས་སྨིན་པའི་དུས་ཀྱི་བར་དུ་གནས་པའམ་། སྐྱེས་ནས་འཇིག་པར་འགྱུར་བ་ཞིག་ཡིན་གྲང་ན་།
T04canprasu:5510	 ucyate-	T04D3853:176a-1	པ་༏་བཅོམ་ལྡན་འདས་ཀྱིས་།
T04canprasu:5511	 yasmācca tadanutpannaṃ na tasmādvipraṇaśyati // 21 //	T04D3853:176a-2	གང་ཕྱིར་དེ་ནི་མ་སྐྱེས་པ་༎ དེ་ཕྱིར་ཆུད་ཟར་མི་འགྱུར་རོ་༎
T04canprasu:5512	 ityevaṃ bhagavato 'bhiprāya iti /  ato nāyamasmākaṃ bādhako vidhiriti /21 //	T04D3853:176a-5	དེའི་ཕྱིར་མ་སྐྱེས་པ་ལ་ཆུད་ཟ་བར་མི་འགྱུར་རོ་ཞེས་གང་གསུངས་པ་དེ་འདོད་ལ་དེ་ཡང་ཕ་རོལ་པོའི་ཕྱོགས་ལ་མ་གྲུབ་པས་རང་ལ་དོན་མ་གྲུབ་པ་ཉིད་དོ་༎
T04canprasu:5514	 avaśyaṃ caitadevaṃ vijñeyam- niḥsvabhāvaṃ karmeti / anyathā hi-  karma svabhāvataścetsyācchāśvataṃ syādasaṃśayam /  akṛtaṃ ca bhavetkarma kriyate na hi śāśvatam // 22 //	T04D3853:176a-6	ངོ་བོ་ཉིད་ཡོད་པར་སྨྲ་བས་ཀྱང་ལས་ལ་ངོ་བོ་ཉིད་མེད་དོ་ཞེས་དེ་ཁོང་དུ་ཆུད་པར་བྱ་དགོས་སོ་༎ གཞན་དུ་དམ་བཅས་ན་༎
T04canprasu:5517	 yadi hi karma svabhāvataḥ syāt,	T04D3853:176a-8	གལ་ཏེ་ལས་ལ་དངོས་ཉིད་ཡོད་༎
T04canprasu:5518	 muktasaṃśayaṃ tacchāśvataṃ syāt,	T04D3853:176a-9	རྟག་པར་འགྱུར་བར་ཐེ་ཚོམ་མེད་༎
T04canprasu:5519	 svabhāvasyānyathābhāvābhāvāt /	T04D3853:176a-10	རང་བཞིན་ནི་མི་འགྱུར་བའི་ཕྱིར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་༎
T04canprasu:5520	 tataśca akṛtameva karma bhavet /  kartuḥ svatantrasya kriyayā yadīpsitatamaṃ tatkarma /  etacca na yujyate /  kiṃ kāraṇam?	T04D3853:176a-11	དེའི་ཕྱིར་། ལས་ནི་བྱས་པ་མ་ཡིན་འགྱུར་༎
T04canprasu:5524	 yasmāt kriyate na hi śāśvatam /	T04D3853:176a-12	རྟག་ལ་བྱ་བ་མེད་ཕྱིར་རོ་༎
T04canprasu:5528	 akṛtābhyāgamabhayaṃ syātkarmākṛtakaṃ yadi /	T04D3853:176a-14	ཅི་སྟེ་ལས་ནི་མ་བྱས་ན་༎ མ་བྱས་པ་དང་ཕྲད་འཇིག་འགྱུར་༎
T04canprasu:5529	 abrahmacaryavāsaśca doṣastatra prasajyate // 23 //	T04D3853:176a-16	གཞན་ཡང་ཚངས་སྤྱོད་གནས་པ་མ་ཡིན་པའང་། དེ་ལ་སྐྱོན་དུ་ཐལ་བར་འགྱུར་༎
T04canprasu:5536	 pariśuddhabrahmacaryavāsānna kasyacinnirvāṇena bhavitavyaṃ syāt // 23 //	T04D3853:176a-24	མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་བྱེད་པའི་ལས་མ་བྱས་པ་ཉིད་ལ་ཡང་དེ་ཡོད་པར་འགྱུར་བའི་ཕྱིར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་༎
T04canprasu:5538	 vyavahārā virudhyante sarva eva na saṃśayaḥ /	T04D3853:176a-26	ཐ་སྙད་ཐམས་ཅད་ཉིད་དང་ཡང་༎ འགལ་བར་འགྱུར་བ་ཐེ་ཚོམ་མེད་༎
T04canprasu:5539	 puṇyapāpakṛtornaiva pravibhāgaśca yujyate // 24 //	T04D3853:176a-28	གཞན་ཡང་། བསོད་ནམས་དང་ནི་སྡིག་བྱེད་པའི་༎ རྣམ་པར་དབྱེ་བ་འཐད་མི་འགྱུར་༎
T04canprasu:5552	 karma vyavasthitaṃ yasmāttasmātsvābhāvikaṃ yadi // 25 //	T04D3853:176b-0	གལ་ཏེ་གང་གི་ཕྱིར་༄༡༧༦བ་ལས་ངོ་བོ་ཉིད་ཀྱིས་ངེས་པར་གནས་པ་དེའི་ཕྱིར་ངོ་བོ་ཉིད་ཡོད་པའི་ཕྱིར་རོ་༎
