src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:104b-5	བདག་ནི་ཤེས་རབ་ཀྱིས་ངོམས་པ་ཡོངས་སུ་ཚོལ་བའོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། གལ་ཏེ་ཕྱོགས་བཅུའི་རབ་ཏུ་དབྱེ་བས་རབ་ཏུ་ཕྱེ་བའི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་། རལ་གྲི་དང་ཤག་ཏི་དང་མདུང་ཐུང་དང་མཚོན་རྩེ་གཉིས་པ་ལ་སོགས་པ་ལག་ན་ཐོགས་ཏེ་བདག་གི་ཕྱི་བཞིན་འབྲང་ཡང་ས་ཕྱོགས་གང་དུ་འགྲེང་ངམ་འདུག་གམ་འཆག་གམ་ཉལ་ཡང་རུང་སྟེ་བྱང་ཆུབ་ཀྱི་སེམས་སྐྱེ་བར་འགྱུར་བ་དང་། སྦྱིན་པའི་སེམས་སམ་།	T13n0400_002:0479a14_18	』又復世間，或有眾生周行十方，執持器仗隨逐菩薩，於諸方處，若行、若住、若坐、若臥，或有一人發大菩提心者，或修布施心者，或修持戒、忍辱、精進、禪定、智慧心者，乃至或聞發一善根心者，我當隨於彼彼方處，斷割其身節節支解猶如棗葉。
T04D3940:30b-4	ལྷ་དང་ཀླུ་དང་མིའམ་ཅི་རྣམས་དང་༎ བསོད་ནམས་ཡེ་ཤེས་ཀྱིས་ནི་ཡོངས་སུ་གཟུང་༎	T13n0400_009:0495c10_19	諸天、龍等亦攝持，　　福攝、智攝皆獲得。
T04D3940:30b-5	དེ་བཞིན་གཤེགས་པའི་དམ་པའི་ཆོས་འཛིན་པ་༎ དྲན་ལྡན་བློ་གྲོས་ལྡན་ཞིང་བློ་ལྡན་འགྱུར་༎	T13n0400_009:0495c11_19	諸佛正法護持者，　　得念、慧、行悉具足；
T04D3940:30b-7	ཤེས་རབ་རྒྱ་ཆེན་ཀུན་ནས་ཡེ་ཤེས་ལྡན་༎ མཁས་པ་བག་ཆགས་བཅས་པའི་ཉོན་མོངས་སྤོང་༎	T13n0400_009:0495c12_17	廣大勝慧普遍知，　　智者拔除煩惱種。
T04D3940:30b-9	དེ་བཞིན་གཤེགས་པའི་དམ་པའི་ཆོས་འཛིན་པ་༎ དེ་ལ་བདུད་ཀྱིས་སྐྱོན་ཆགས་རྙེད་མི་འགྱུར་༎	T13n0400_009:0495c13_17	諸佛正法護持者，　　非彼諸魔伺得便；
T04D3940:30b-11	དེ་ལ་འགྱོད་དང་དེ་བཞིན་དོགས་པ་མེད་༎ དེ་ལ་བཅིངས་མེད་སྒྲིབ་པ་ཅུང་ཟད་མེད་༎	T13n0400_009:0495c14_17	惡作疑惑悉蠲除，　　彼無諸障亦無縛。
T04D3940:30b-13	དེ་བཞིན་གཤེགས་པའི་དམ་པའི་ཆོས་འཛིན་པ་༏་། ཞིང་སྟོང་དག་ཏུ་ནམ་ཡང་མི་སྐྱེ་སྟེ་༎	T13n0400_009:0495c15_17	諸佛正法護持者，　　所生剎土不空過；
T04D3940:30b-15	སྐྱེ་བ་ཀུན་དུ་དེས་ནི་རྒྱལ་བ་མཐོང་༎ མཐོང་ནས་དེ་ལ་དད་པ་རབ་ཏུ་འཐོབ་༎	T13n0400_009:0495c16_17	一切生中見佛身，　　見已即得心清淨。
T04D3940:30b-17	དེ་བཞིན་གཤེགས་པའི་དམ་པའི་ཆོས་འཛིན་པ་༎ ཆོས་ཀྱི་བདག་ཉིད་ཆེན་པོ་སྐྱེ་དྲན་འགྱུར་༎	T13n0400_009:0495c17_17	諸佛正法護持者，　　獲得宿命大智法；
T04D3940:104b-14	ཤེས་རབ་ཀྱི་སེམས་སམ་། ཐོས་པའི་དགེ་བའི་རྩ་བའི་སེམས་སྐྱེ་བར་འགྱུར་བའི་ས་ཕྱོགས་དེར་བདག་ལུས་རྒྱ་ཤུག་གི་ལོ་མའི་བརྒྱ་ཆ་ཙམ་དུ་གཏུབས་སམ་རྣམ་པར་གཏོར་རམ་། རྣམ་པར་བཅོམ་མམ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ལས་གཞན་མི་བྱེད་པར་རྒྱུན་དུ་གཤེའམ་། བསྡིགས་སམ་༏་སྨོད་དམ་། བཤུང་ངམ་། ཚིག་ངན་པ་དང་། ངག་རྩུབ་པོ་སྨྲ་བར་གྱུར་ཀྱང་བདག་གིས་སེམས་ཅན་འགའ་ལ་ཡང་འཁྲུག་པའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎	T13n0400_002:0479a16_17	又若世間一切眾生，皆起瞋恚，巧出惡言罵辱譏毀。 菩薩爾時，於諸眾生不起少分嬈動之心。
T04D3940:104b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0400_002:0479a18_1	所以者何？
T04D3940:104b-21	སྔོན་གྱི་མཐའ་ནས་འཁོར་བ་ཚད་མེད་པར་བྱས་ཏེ་། གང་དུ་བདག་གི་ལུས་འདི་སེམས་ཅན་དམྱལ་བར་སོང་ངམ་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་ངམ་།	T13n0400_002:0479a22_12	今我此身於無量無數生死之中，先際已來遍歷諸趣無所不作，或在地獄，或在餓鬼畜生等趣，乃至今在人趣之中，耽味飲食諸欲受用，聽受非法，艱苦追求，邪命資養多種逼迫，於己身命都無果利。
T04D3940:104b-28	ཡན་ལག་དང་ཉིང་ལག་རྣམ་པ་བརྒྱར་གཤེགས་ཤིང་གཏུབས་ཏེ་ཕྱེ་ཞིང་ཕྲལ་ལ་བྱ་བ་རྣམ་པ་མང་པོ་བྱས་ཀྱང་བདག་གིས་གཞི་དེ་ལས་བདག་གི་དོན་བྱས་ཀྱི་། གཞན་གྱི་དོན་མ་བྱས་ཀྱི་གལ་ཏེ་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱིས་ཕྱི་མའི་མཐར་བདག་གི་ལུས་གཤེགས་གཏུབས་རྣམ་པར་གཏོར་རྣམ་པར་བཅོམ་པ་དེ་ལྟ་བུར་གྱུར་ཀྱང་བདག་གིས་༄༡༠༥ཨ་༌་༎	T13n0400_002:0479a29_2	今我此身，多種逼惱苦切殘毀，比地獄中所受之苦，百分千分乃至優波尼殺曇分皆不及一。
T04D3940:30b-19	ཡང་དང་ཡན་དུ་རབ་ཏུ་འབྱུང་བ་ཐོབ་༎ སྤྱོད་པ་ཡོངས་དག་སྒྲུབ་པ་སྙིང་པོར་བྱེད་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T13n0400_009:0495c18_17	出家善利數能成，　　所修真實清淨行。
T04D3940:30b-22	དེ་བཞིན་གཤེགས་པའི་དམ་པའི་ཆོས་འཛིན་པ་༎ ཚུལ་ཁྲིམས་ཐོབ་པས་འཕགས་པའི་ཆོས་སྤྱོད་པ་༎	T13n0400_009:0495c19_17	諸佛正法護持者，　　戒聞勝生諸梵行；
