src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:223b-16	ལྷའི་བུ་དག་མཚན་ཉིད་དེ་དག་ནི་མིའམ་། མི་མ་ཡིན་པའམ་།	T25n1509_070:0548a13_4	是諸相，非人所有，非非人所有；
T03D3790-2:223b-18	ཟག་པ་དང་བཅས་པའམ་། ཟག་པ་མེད་པའམ་། འཇིག་རྟེན་པའམ་། འཇིག་རྟེན་ལས་འདས་པའམ་།	T25n1509_070:0548a13_13	非世間，非出世間； 非有漏，非無漏；
T03D3790-2:223b-22	འདུས་བྱས་པའམ་། འདུས་མ་བྱས་ཀྱི་མ་ཡིན་ནོ་༎	T25n1509_070:0548a14_7	非有為，非無為。
T03D3790-2:223b-24	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་དག་ལ་བཀའ་སྩལ་པ་།	T25n1509_070:0548a14_15	」佛復告諸天子：
T03D3790-2:223b-25	ལྷའི་བུ་དག་གལ་ཏེ་ལ་ལ་ཞིག་ནམ་མཁའི་མཚན་ཉིད་གང་ཡིན་པ་ཞེས་ཟེར་ན་།	T25n1509_070:0548a14_22	「譬如有人問： 『何等是虛空相？
T03D3790-2:223b-26	ཅི་དེ་ཡང་དག་པར་སྨྲ་བས་སྨྲ་བ་ཡིན་ནམ་།	T25n1509_070:0548a15_15	』此人為正問不？
T03D3790-2:223b-27	ལྷའི་བུ་དག་གིས་གསོལ་པ་།	T25n1509_070:0548a15_21	」諸天子言：
T03D3790-2:223b-28	བཅོམ་ལྡན་འདས་ཡང་དག་པར་སྨྲ་བས་སྨྲ་བ་མ་ལགས་སོ་༎	T25n1509_070:0548a16_3	「世尊！ 此不正問。
T03D3790-2:224a-0	༄༢༢༤ཨ་༌་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ལྷའི་བུ་དག་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། ཆོས་ཀྱི་དབྱིངས་འདི་གནས་པ་ཉིད་དེ་།	T25n1509_070:0548a17_21	」佛告欲界、色界諸天子：
T03D3790-2:224a-4	དེ་ལྟར་མཚན་ཉིད་གནས་པ་དེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་གནས་པ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་གཤེགས་པ་ཞེས་བརྗོད་དོ་༎	T25n1509_070:0548a18_10	「有佛無佛，相性常住。 佛得如實相性故，名為如來。
T03D3790-2:223b-29	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_070:0548a16_12	何以故？
T03D3790-2:223b-30	བཅོམ་ལྡན་འདས་ཀྱིས་ནམ་མཁའི་ཁམས་འདུས་མ་བགྱིས་པའི་སླད་དུ་ནམ་མཁའ་ལ་མཚན་ཉིད་ཅུང་ཟད་ཀྱང་མ་མཆིས་སོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་མི་རྟོག་པ་ཤེས་པའོ་༎	T25n1509_070:0548a16_15	世尊！ 是虛空無相可說，虛空無為無起故。
