src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0123_H0125:309b-10	དེའི་ཚེ་ཕལ་གྱི་ནང་དུ་ཞག་གཅིག་ཀྱང་འཇུག་པ་མི་རིགས་སོ་༎	T53n2122_030:0509b07_11	不應入眾乃至一宿。
K10D0123_H0125:309b-11	དགྲ་བཅོམ་པ་མྱ་ངན་ཚོད་ཟིན་པ་དང་། དགེ་སློང་ངན་པའི་དེར་དོན་ཡོད་པ་ནི་། མ་གཏོགས་སོ་༎	T53n2122_030:0509b08_2	唯除阿羅漢煩惱已斷。 及病比丘於中有緣。
K10D0123_H0125:309b-13	ཅིའི་ཕྱིར་ཞེ་ན་།	T53n2122_030:0509b08_15	何以故。
K10D0123_H0125:309b-14	ཤའ་རིའི་བུ་།	T53n2122_030:0509b08_19	舍利弗。
K10D0123_H0125:309b-15	དེ་ཙམ་གྱི་ཚེའི་མི་འདོད་ཆགས་དང་། ཞེ་སྡང་། གཏི་མུག་གདུག་པ་བདོ་སྟེ་།	T53n2122_030:0509b09_12	當爾時人貪欲瞋恚愚癡毒盛。
K10D0123_H0125:309b-6	ཤའ་རིའི་བུ་།	T53n2122_030:0509b06_1	舍利弗。
K10D0123_H0125:309b-18	ཚེ་ཟད་ན་གཅན་གཅན་བཞིན་ཤིའོ་༎ ཤའ་རིའི་བུ་།	T53n2122_030:0509b11_6	乃至畢命如野獸死。
K10D0123_H0125:309b-20	ཁྱོད་ལ་ངས་བྱེ་བྲག་ཕྱེད་པར་བསྒོའོ༏་༏ངའི་ཡང་དག་པའི་ཆོས་འདི་འཇིག་རྟེན་ན་འདུག་པ་རིང་པོ་མི་ཐོགས་སོ་༎	T53n2122_030:0509b11_16	又云我此真法不久住。
K10D0123_H0125:309b-21	ཅིའི་ཕྱིར་ཞེ་ན་།	T53n2122_030:0509b12_2	世何以故。
K10D0123_H0125:274a-9	ཆོས་འཆད་པ་མི་གཙང་བ་ལ་ནི་། འཁྲུག་པ་ལྔ་ཡོད་དོ་༎ ལྔ་གང་ལ་སོགས་པ་ཞེས་བྱ་བ་བྱས་ན་།	T53n2122_030:0508c28_10	不淨說法有五種。
K10D0123_H0125:274a-12	གཅིག་ནི་། རང་ན་རེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཟད་པར་ཤེས་ཤིང་ཟེར་རོ་༎	T53n2122_030:0508c28_19	一者自言盡知佛法。
K10D0123_H0125:274a-14	གཉིས་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་ཡིག་བཤད་པའི་ཚེ་ཆོས་ཡིག་གཞན་གྱི་ནང་ནས་འབྱུང་བ་དང་འགལ་བའི་ཉེས་འཁྲུལ་བའོ་༎	T53n2122_030:0508c29_14	二者說佛經時出諸經中相違過失。
K10D0123_H0125:274a-15	གསུམ་ནི་། ཆོས་གཞན་ལ་སེམས་དོགས་ཤིང་ཡིད་མི་ཆེས་པའོ་༎	T53n2122_030:0509a01_7	三者於諸法中心疑不信。
K10D0123_H0125:274a-16	བཞི་ནི་། བདག་གིས་ཅི་ཤེས་པ་སྤྱད་དེ་ཆོས་ཡིག་གཞན་ལྟར་མ་བྱས་པའོ་༎	T53n2122_030:0509a01_18	四者自以所知非他經法。
K10D0123_H0125:274a-17	ལྔ་ནི༏་གསོ་བའི་ཁེའི་ཕྱིར་མི་གཞན་ལ་ཆོས་བཤད་པའོ་༎	T53n2122_030:0509a02_10	五者為利養故為人說法。
K10D0123_H0125:274a-18	ཤའ་རིའི་བུ་། དེ་ལྟ་བུར་ཆོས་འཆད་པ་ནི་། ངས་མི་དེ་མཐར་སེམས་ཅན་དམྱལ་བར་ལྟུང་སྟེ་།	T53n2122_030:0509a02_15	如是說者。 我說此人當墮地獄不至涅槃。
K10D0123_H0125:309b-16	མི་གསོན་པས་འཇིགས་སྐྲག་ཕོངས་གཏིང་ལ་ཐུག་པས་དགེ་བ་མི་བཙལ་ཏེ་།	T53n2122_030:0509b10_3	不活悑畏常所逼切。
K10D0123_H0125:309b-17	རང་སོ་སོར་རི་དང་ཚལ་སྟོང་དབེན་པར་གནས་ཏེ་།	T53n2122_030:0509b10_16	求利善人常應自處小林空靜。
K10D0123_H0125:310a-10	དགེ་སློང་ལ་ལ་ཞིག་སེམས་གཅིག་ཏུ་ལམ་སྤྱོད་ན༏་སྟོང་གསུམ་གྱི་གནམ་གྱི་ལྷ་ཀུན་སེམས་མཐུན་པར་སྐྱིད་པའི་ཡོ་བྱད་དོ་སྤྱད་དེ་སྤྱིས་ཡོན་གསོལ་ལོ་༎	T53n2122_092:0964b23_11	若有一心行道比丘。 千億天神皆共同心。 以諸樂具欲共供養。
K10D0123_H0125:310a-11	ཤའ་རིའི་བུ་།	T53n2122_092:0964b24_15	舍利弗。
K10D0123_H0125:310a-12	མི་གཞན་གྱིས་བསམ་གཏན་ན་འདུག་པའི་དགེ་སློང་ལ་ཡོན་ཕུལ་བས་ནི༏་གནམ་གྱི་ལྷས་ཡོན་ཕུལ་བ་ཙམ་མི་ཕོད་དོ་༎	T53n2122_092:0964b25_8	諸人供養坐禪比丘不及天神。
K10D0123_H0125:310a-13	དེ་ལྟ་བས་ན་། ཤའ་རིའི་བུ་།	T53n2122_092:0964b25_14	是故舍利弗。
K10D0123_H0125:310a-15	ཁྱོད་རང་ཡོན་མི་ཐོབ་པའི་མྱ་ངན་སེམས་པར་བསྟན་བསླབ་པ་བཞིན་དུ་མ་འགལ་བར་སྤྱད་དེ་།	T53n2122_092:0964b26_5	汝勿憂念不得自供養。
K10D0123_H0125:310a-21	དགེ་སློང་ལ་ལ་ནི་།	T53n2122_092:0964b26_13	或有比丘。
K10D0123_H0125:310a-22	ངའི་ཆོས་སྤྱོད་བའི་ཞར་ལས་ཁྱིམ་ནས་བྱུང་སྟེ་། ཚུལ་ཁྲིམས་མནོས་ཤིང་ཆོས་འདི་ལ་བརྩོན་འགྲུས་སྤྱོད་ན་།	T53n2122_092:0964b27_2	因以我法出家受戒。 於此法中勤行精進。
K10D0123_H0125:310a-24	ལྷ་དང་། ལྷ་མ་ཡིན་རྣམས་དང་། མི་རྣམས་ཀྱིས་མི་དྲན་མོད་ཀྱི་།	T53n2122_092:0964b27_19	雖天神諸人不念。
K10D0123_H0125:310a-8	ཤའ་རིའི་བུ་།	T53n2122_092:0964b22_9	舍利弗。
K10D0123_H0125:310a-9	ད་ཁྱོད་ལེགས་པར་ཉོན་ཅིག་དང་ངས་ཁྱོད་ལ་བསྒོའོ་༎	T53n2122_092:0964b22_16	汝今一心善聽。 我當語汝。
K10D0123_H0125:310b-0	སེམས་གཅིག་ཏུ་༄༣༡༠བ་འགྲུས་པར་ལམ་སྤྱོད་ནུས་།	T53n2122_092:0964b28_9	但能一心精進行道者。
K10D0123_H0125:310b-1	མཐར་ཡང་གོས་དང་། ཟས་ཅི་དགོས་པ་མི་སེམས་སོ་༎	T53n2122_092:0964b28_18	終亦不念衣食所須。
K10D0123_H0125:310b-2	ཅིའི་ཕྱིར་ཞེ་ན་།	T53n2122_092:0964b29_4	所以者何。
K10D0123_H0125:310b-3	ཡང་དག་པར་གཤེགས་པའི་དཔལ་གྱི་མཛོད་དཔག་ཏུ་མེད་དེ་།	T53n2122_092:0964b29_13	如來福藏無量難盡。
K10D0123_H0125:310b-6	ཤའ་རིའི་བུ༏་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་མི་ཀུན་ཁྱིམ་ནས་བྱུང་སྟེ་ཆོས་བཞིན་དུ་སྤྱད་དུ་ཟིན་ཀྱང་སྤུ་དཀར་པོ་མཚན་གྱི་བརྒྱ་སྟོང་འབུམ་གྱི་ཆ་དེ་གཅིག་ཀྱང་མི་ཟད་དོ་༎	T53n2122_092:0964c01_13	設使一切世間人皆共出家隨順法行。 於白毫相百千億分不盡其一。
K10D0123_H0125:310b-7	ཤའ་རིའི་བུ་།	T53n2122_092:0964c02_12	舍利弗。
K10D0123_H0125:310b-8	ཡང་དག་པར་གཤེགས་པ་ནི་། དེ་ལྟ་བུའི་དཔལ་ཡོན་དཔག་ཏུ་མེད་དེ་།	T53n2122_092:0964c03_2	如來如是無量福德。
