src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3982:12b-2	དེ་བས་ན་སྟོན་པ་འདི་ཉིད་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ནོ་༎	T03n1146u_002:1194	 tasmādete na bhūtaśāstāraḥ |
T05D3982:12b-3	ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱང་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པར་ངེས་པ་ཡིན་མོད་ཀྱི་། ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པར་སྟོན་པར་བྱེད་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་མངོན་པར་བྱང་ཆུབ་པ་མ་ཡིན་ཏེ་།	T03n1146u_002:1195	 śrāvakapratyekabuddhāstu yadyapi bhūtaśāstāraḥ sarvakleśaprahāṇānna tu sarvākāraśāstāraḥ sarvākārasarvadharmānavabodhāt |
T05D3982:12b-5	དེ་བས་ན་འདི་ཉིད་རྣམ་པ་ཐམས་ཅད་སྟོན་པས་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ནོ་༎ འདི་ལྟར་ཡང་ཆོས་ཐམས་ཅད་ཕྱིན་ཅི་མ་ལོག་པར་སྟོན་པར་མཛད་པ་དང་། ཉེས་པ་མ་ལུས་པ་དང་བྲལ་ཞིང་། ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པར་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་བཅོམ་ལྡན་འདས་ལས་དམིགས་པས་དེའི་ཕྱིར་དེ་ལྟ་བུར་གྱུར་པའི་བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་སྟོན་པར་མཛད་པས་ཕུན་སུམ་ཚོགས་པ་བརྙེས་པ་ཞེས་བསྟན་ཏོ་༎	T03n1146u_002:1196	 bhagavān punaryathoktanyāyena bhūtaśāstā sarvākāraśāstā ceti pratipāditam |  yena sā śāstṛtvasampallabhyate taddarśayati |
T05D3982:12b-8	རིག་པ་དང་ཞབས་སུ་ལྡན་པ་ཞེས་བྱ་བ་འདིས་ནི་སྟོན་པ་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་བསྟན་ཏོ་༎ རིག་པ་དང་ཞབས་ཞེས་བྱ་བ་ལ་།	T03n1146u_002:1198	 vidyācaraṇasampanna iti |  anena śāstṛtvasampadaḥ prāptihetu darśayati |
T05D3982:13b-10	ཡང་དེ་ཉིད་ལྡན་པའི་དོན་གྱིས་ཕྱི་རོལ་པ་དང་ཉན་ཐོས་ལ་སོགས་པ་ལས་ཁྱད་པར་དུ་འཕགས་པའི་དོན་ཡིན་ཏེ་།	T03n1146u_002:1215	 arthatrayañcaitadvāhyavītarāgaśaikṣāśaikṣebhyo viśeṣaṇārtham |
T05D3982:13b-11	གང་གི་ཕྱིར་ཕྱི་རོལ་པ་རྣམས་ནི་ལེགས་པར་རྟོགས་པས་ཕྱིར་མི་ལྡོག་པ་མ་ཡིན་ནོ་༎	T03n1146u_002:1216	 tathā hyātmaviparyāsena bāhyavītarāgā na śobhanaṃ gatāḥ |
T05D3982:13b-16	དེ་ལྟར་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་དེས་སྟོན་པ་ཕུན་སུམ་ཚོགས་པ་བརྙེས་པ་ནས་བཅོམ་ལྡན་འདས་དེ་སྟོན་པར་མཛད་ཅེས་ལས་སུ་སྦྱར་རོ་༎ འཇིག་རྟེན་མཁྱེན་པ་སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་བསྒྱུར་བ་བླ་ན་མེད་པ་ཞེས་བྱ་བའི་རྐང་པ་གཉིས་སྨོས་པས་ནི་སྟོན་པ་ཞེས་ལས་སུ་སྦྱར་བ་དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T03n1146u_002:1219	 asyāśca śāstṛtvasampado dvividhaṃ karmeti |
T05D3982:13b-18	སྐལ་བ་དང་ལྡན་པ་དང་མི་ལྡན་པའི་འཇིག་རྟེན་དེ་རྣམས་གཟིགས་ནས་སྐལ་བ་ཡོད་པ་འདུལ་བར་མཛད་པའོ་༎ དེ་ལ་འཇིག་རྟེན་མཁྱེན་པ་ཞེས་བྱ་བ་འདིས་ནི་སྐལ་བ་ཡོད་མེད་ལ་གཟིགས་པར་སྟོན་ཏོ་༎	T03n1146u_002:1220	 prathamaṃ bhavyābhavyalokāvalokanaṃ karma darśayati |
T05D3982:13b-20	འཇིག་རྟེན་མཁྱེན་པ་དེ་སྐལ་བ་ཡོད་མེད་ཀྱི་འཇིག་རྟེན་ལ་གཟིགས་པས་ན་དེས་འཇིག་རྟེན་མཁྱེན་པ་ཞེས་བྱའོ་༎	T03n1146u_002:1221	 lokaviditi bhavyābhavyalokaparijñānādasau lokavidityucyate |
T05D3982:13b-6	བདེ་བར་གཤེགས་པས་ན་བདེ་བར་གཤེགས་པ་སྟེ་། ཡང་ཕྱིར་ལྡོག་པ་མེད་པའི་ཕྱིར་རིམས་ནད་ལེགས་པར་བྱང་བ་བཞིན་ནོ་༎ ལྷག་མ་མེད་པར་ཐུགས་སུ་ཆུད་པ་ནི་བདེ་བར་གཤེགས་པ་སྟེ་། ཤེས་བྱ་མ་ལུས་པར་ཐུགས་སུ་ཆུད་པའི་ཕྱིར་ལེགས་པར་གང་བའི་བུམ་པ་བཞིན་ནོ་༎	T03n1146u_002:1212	 sugataḥ surūpavat |  apunarāvṛttyā vā suṣṭhugataḥ sugataḥ sunaṣṭajvaravat |  niḥśeṣaṃ vā gataḥ sugataḥ suparipūrṇaghaṭavat |
T05D3982:14a-0	འདི་ལྟར་བཅོམ་ལྡན་འདས་ཉིན་༄༡༤ཨ་༌་༎ ལན་གསུམ་མཚན་ལན་གསུམ་དུ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་གཟིགས་ཏེ་།	T03n1146u_002:1222	 tathā hi bhagavāṃstriḥkṛtvo rātrestriḥkṛtvo divasasya buddhacakṣuṣā lokaṃ vyavalokayati ko hīyate ko vardhata ityādibhirākārairdvitīyaṃ bhavyavinayanaṃ karma darśayati |
