src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:280a-6	འདུས་བྱས་དང་། འདུས་མ་བྱས་ལ་ཆགས་པ་མེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a16_3	不著有為無為法義，是波羅蜜義；
K12D0556_H0514:280a-7	འཁོར་བའི་ཉེས་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a16_15	覺生死過義，是波羅蜜義；
K12D0556_H0514:280a-8	སྐྱེ་བོ་མི་མཁས་པ་རྣམས་ཁོང་དུ་ཆུད་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a17_9	覺悟不覺悟者義，是波羅蜜義；
K12D0556_H0514:280a-4	དེ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་གང་ཞེ་ན་།	T10n0308_001:0965a14_2	「何等為波羅蜜義？
K12D0556_H0514:280a-5	སྤྱོད་པའི་ཁྱད་པར་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ༏་༏ཡེ་ཤེས་ཟབ་ཅིང་རྒྱ་ཆེ་བ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a14_16	行增進滿足義，是謂波羅蜜義； 勝妙智滿足，是波羅蜜義；
K12D0556_H0514:280b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཁས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a21_8	決定巧便義，是波羅蜜義；
K12D0556_H0514:280b-6	ཆོས་ཐམས་ཅད་རབ་ཏུ་ཤེས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a22_4	知一切眾生法性義，是波羅蜜義；
K12D0556_H0514:280a-9	ཆོས་ཀྱི་མཛོད་ཟད་མི་ཤེས་པ་ཡང་དག་པར་སྟོན་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a18_5	開示一切無盡法藏義，是波羅蜜義；
K12D0556_H0514:280b-7	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ ཕྱིར་མི་ལྡོག་པའི་ས་ཡང་དག་པར་ཐོབ་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a22_18	無生法忍滿足義，是波羅蜜義； 不退地滿足義，是波羅蜜義；
K12D0556_H0514:280b-9	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱང་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T10n0308_001:0965a24_3	嚴淨佛土義，是波羅蜜義；
