src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10bsa067_u:20	 dānaśīlakṣamāvīryadhyānādau suniṣevite /	T02D2277:127b-39	སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་འགྲུས་༎ བསམ་གཏན་ལས་བྱུང་བསྟེན་པར་བྱ་༎ དུས་མི་རིང་བ་ཉིད་ན་ནི་༎
T10bsa067_u:21	 acireṇaiva kālena paramāṃ bodhimāpsyati // 9 //	T02D2277:127b-42	བླ་མེད་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎
T10bsa067_u:22	 upāyaprajñayosthitvā sattvāṃśca karuṇāpayet /	T02D2277:127b-43	ཤེས་རབ་ཐབས་ལ་གནས་གྱུར་པས་༎ སེམས་ཅན་ཀུན་ལ་བརྩེ་བར་བྱ་༎
T10bsa067_u:23	 sarvajñānaṃ śighrameva lapsyate nahi saṃśayaḥ // 10 //	T02D2277:128a-0	༄༡༢༨ཨ་༌་༎ ཐམས་ཅད་མཁྱེན་པའི་གོ་འཕང་མཆོག་། ལྷ་ཉིད་དུས་མི་རིང་བར་འཐོབ་༎
T10bsa067_u:24	 nāmamātramidaṃ sarvaṃ saṃjñāmātre pratiṣṭhitam /	T02D2277:128a-1	འདི་དག་ཐམས་ཅད་མིང་ཙམ་སྟེ་༎ ཐ་སྙད་ཙམ་དུ་རབ་ཏུ་འཇུག་། དངོས་པོ་མེད་ལ་ཐ་དད་པའི་༎
T10bsa067_u:25	 nābhidhānātpṛthagbhūtamabhidheyaṃ na vidyate // 11 //	T02D2277:128a-3	བརྗོད་བྱ་ཡོད་པ་མ་ཡིན་ཏེ་༎ བདག་ཉིད་གང་དང་གང་གིས་ནི་༎ ཆོས་རྣམས་གང་དང་གང་བརྟགས་པ་༎ དེ་ནི་དེ་ལ་ཡོད་མིན་ཏེ་༎
T10bsa067_u:26	 anāmakāḥ sarvadharmā nirātmānaḥ prakīrtitāḥ /	T02D2277:128a-7	ཆོས་རྣམས་ཀྱི་ནི་ཆོས་ཉིད་དེ་༎ མིང་གིས་མིང་ཉིད་སྟོང་པས་ན་༎ མིང་ལ་མིང་ནི་ཡོད་མ་ཡིན་༎ ཆོས་རྣམས་ཐམས་ཅད་མིང་མེད་པས་༎ མིང་ནི་བཏགས་པ་ཙམ་ཉིད་དོ་༎
T10bsa067_u:27	 ime dharmā abhūtāśca kalpanāyāḥ samuddhitāḥ /  kalpanā sāpi śūnyeyaṃ yayā śūnyeti kalpitāḥ // 12 //	T02D2277:128a-12	མི་བདེན་པར་གྱུར་ཆོས་འདི་དག་། བརྟགས་པ་ཉིད་དུ་རབ་ཏུ་འཇུག་། གང་ལ་བརྟགས་པ་དེ་མེད་ན་༎ སྟོང་པ་ཉིད་དུ་བརྟགས་པ་གང་༎
T10bsa067_u:29	 cakṣu paśyati rūpāṇi tattvavaktrā yaducyate /	T02D2277:128a-14	མིག་གིས་མཐོང་བའི་གཟུགས་རྣམས་ནི་༎
T10bsa067_u:3	 bhāva utpaddyate nityaṃ bhābo bhrāntiḥ khapuṣpavat // 1 //	T02D2277:127b-7	རྟག་ཏུ་སྐྱེ་བ་དངོས་པོ་ཉིད་༎ དངོས་འཁྲུལ་ནམ་མཁའི་མེ་ཏོག་བཞིན་༎
T10bsa067_u:30	 mithyābhimānalokasya sāṃvṛtaṃ satyamīritam // 13 //	T02D2277:128a-15	དེ་ཉིད་རིག་པ་ཞེས་དེ་བཤད་༎ འཇིག་རྟེན་ལོག་པའི་ང་རྒྱལ་ཅན་༎
T10bsa067_u:31	 sāmagryā darśanaṃ yatra prakāśayati nāyakaḥ /	T02D2277:128a-17	ཀུན་རྫོབ་བདེན་པ་ཞེས་འདིར་འཇོག་། གང་དུ་ཚོགས་པའི་རྐྱེན་མཐོང་བ་༎ འདྲེན་པ་གསལ་བར་གྱུར་པ་ཡིན་༎
T10bsa067_u:32	 prāhopacārabhūmiṃ tāṃ paramārthasya buddhimān // 14 //	T02D2277:128a-19	བློ་དང་ལྡན་པས་དོན་དམ་ལ་༎ བརྟགས་ཏེ་གྲགས་པ་ངེས་པར་མཐོང་༎
T10bsa067_u:33	 na cakṣuḥ prekṣate rūpaṃ mano dharmānnvetti ca /	T02D2277:128a-21	གཟུགས་ནི་མིག་གིས་མི་མཐོང་ཞིང་༎
T10bsa067_u:4	 sati dharme nabhastulye khatulyaṃ jāyate param /  pratītya sarva khasamaṃ bhāvastasmādabhāvavān // 2 //	T02D2277:127b-9	མཁའ་དང་མཉམ་པའི་ཆོས་རྣམས་ནི་༎ སྐྱེ་བ་མཁའ་དང་མཉམ་ཉིད་མཆོག་། ཐམས་ཅད་རང་བཞིན་གྱིས་མཁའ་མཉམ་༎ དེས་ན་སྲིད་བ་དམ་པའི་དངོས་༎
T10bsa067_u:6	 sbabhāvataḥ karma nāsti heturnāsti phalaṃ na ca /	T02D2277:127b-12	རྒྱུ་མེད་འབྲས་བུ་མེད་པ་སྟེ་༎ ལས་ཀྱི་རང་བཞིན་ཡོད་མ་ཡིན་༎
T10bsa067_u:7	 na viddyata idaṃ sarbaṃ loko nāsti na bhañjanam // 3 //	T02D2277:127b-14	འཇིག་རྟེན་པ་མེད་འཇིག་རྟེན་མེད་༎ འདི་དག་ཐམས་ཅད་བདེན་མ་ཡིན་༎
T10bsa067_u:8	 anutpannaśca yo bhāvaḥ paraṃ (sa)  janayetkatham /	T02D2277:127b-16	མ་སྐྱེས་པས་ནི་དངོས་པོ་གང་༎ ཇི་ལྟར་གཞན་ལས་ཤེས་བར་འགྱུར་༎
