src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4365:49a-4	སྒོ་གཅིག་ཅིང་ལྷག་པའི་སེམས་ཅན་དམྱལ་བ་བཞི་བཞི་སྟེ་།	T41n1823_011:0880b26_18	各有四所。
T16D4365:52a-29	ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ གཟུགས་ཀྱི་སྲིད་པའི་གནས་ནི་བཅུ་བདུན་།	T41n1823_008:0863c08_19	有十七處。 名為色界。
T16D4365:52a-31	བསམ་གཏན་ནི་བཞི་ཡོད་དེ་། བསམ་གཏན་དང་པོ་ལ་གསུམ་། གཉིས་པ་ལ་གསུམ་།	T41n1823_008:0863c09_16	三靜慮各三第四靜慮八者。 列十七名也。
T16D4365:52a-34	གསུམ་པ་ལ་གསུམ་།	T41n1823_008:0863c10_8	謂三靜慮。 處各有三。
T16D4365:52a-35	བཞི་པ་ལ་བརྒྱད་དེ་བཅུ་བདུན་ནོ་༎	T41n1823_008:0863c10_18	第四靜慮。 處獨有八。 合成十七處。
T16D4365:52a-36	བསམ་གཏན་དང་པོའི་ས་གསུམ་ནི་། ཚངས་རིས་རྣམས་དང་། ཚངས་ལྷ་ཉེ་ཕན་རྣམས་དང་། ཚངས་༄༥༢བ་ཆེན་རྣམས་སོ་༎	T41n1823_008:0863c11_19	總名色界。 第一靜慮。 處有三者。
T16D4365:49a-3	སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དེ་བརྒྱད་ལ་སྒོ་བཞི་ཡོད་དེ་།	T41n1823_011:0880b26_3	釋曰十六增者。 八捺落迦。 四面門外。
T16D4365:49a-5	སེམས་ཅན་དམྱལ་བ་བཅུ་དྲུག་གོ་༎ ལྷག་པའི་སེམས་ཅན་དམྱལ་བ་བཞི་ནི་མེ་མ་མུར་དང་མི་གཙང་བའི་རྫ་བ་དང་སྤུ་གྲི་ལ་སོགས་པའི་མཚོན་གྱི་ལམ་དང་བ་ཚའི་ཆུ་བོའོ་༎	T41n1823_011:0880b27_3	一煻煨增。 謂此增內。
T16D4365:49a-7	དེ་ལ་མེ་མ་མུར་ནི་པུས་མོ་ནུབ་ཙམ་སྟེ་།	T41n1823_011:0880b27_13	煻煨沒膝。
T16D4365:49a-8	དེར་སེམས་ཅན་དག་གི་རྐང་པ་བཅུག་མ་ཐག་ཏུ་ཤ་ཁྲག་དང་པགས་པ་མ་ལུས་པར་བསྙིལ་བར་བྱེད་དོ་མི་གཙང་བའི་རྫབ་ནི་རབ་ཏུ་དྲི་མི་ཞིམ་པའི་ངན་སྐྱུགས་ཀྱི་འདམ་གྱིས་གང་བ་།	T41n1823_011:0880b27_18	有情遊彼。 纔下足時。 皮肉與血。 俱燋爛墜。 舉足還生。 平復如本。
T16D4365:49a-9	དེའི་ནང་ན་སྲིན་བུ་ཀུན་ཏ་ཞེས་བྱ་བ་ལུས་ཐལ་ཀ་ལ་མགོ་གནག་ཅིང་།	T41n1823_011:0880b29_8	二屍糞增。 謂此增內。 屍糞泥滿於其中。 多有娘矩吒蟲。 觜利如針。
T16D4365:49a-10	མཆུ་ཁབ་བཞིན་དུ་གནས་པ་རྣམས་ཀྱིས་དེར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་རུས་པ་ཡང་ཐལ་བར་འབིགས་སོ་། སྤུ་གྲིའི་སོགས་གཏམས་པའི་ལམ་པོ་ཆེ་ནི་སེམས་ཅན་རྣམས་དེར་འཇུག་པ་ན་སྤུ་གྲི་གཤིབས་པའི་ལམ་གྱིས་རྐང་པ་བཞག་མ་ཐག་ཏུ་ཤ་ཁྲག་དང་པགས་པ་མ་ལུས་པར་རློག་པར་བྱེད་པ་དང་རལ་གྲི་འདབ་མའི་ཚལ་ཡོད་དོ་༎	T41n1823_011:0880c02_1	身白頭黑。 有情遊彼。 皆為此蟲。 鑽皮破骨。
T16D4365:52a-11	ཟུང་མ་རྣམས་ནི་འཁྱུད་པས་འཁྲིག་པ་སྤྱོད་དོ་༎	T41n1823_011:0883a14_16	夜摩天眾。 纔抱成婬。
T16D4365:52a-12	འཁྱུད་པ་ཙམ་གྱིས་བདེ་བ་འཇིལ་ལོ་༎ དགའ་ལྡན་རྣམས་ཀྱི་ལྷ་རྣམས་ནི་། ལག་པ་སྦྲེལ་པས་འཁྲིག་པ་སྤྱོད་དོ་༎	T41n1823_011:0883a15_7	都史多天。
T16D4365:52a-15	ལག་པ་སྦྲེལ་བ་ཙམ་གྱིས་བདེ་བ་འཇིལ་བར་བྱེད་དོ་༎	T41n1823_011:0883a15_12	但由執手。
T16D4365:52a-16	འཕྲུལ་དགའ་རྣམས་ཀྱི་ལྷ་རྣམས་ནི་འཛུམ་པ་ཙམ་གྱིས་འཁྲིག་པ་སྤྱོད་དོ་༎ ཕོ་མོ་གཉིས་ཕན་ཚུན་ནས་དགོད་པ་ཙམ་གྱིས་བདེ་བ་འཇིལ་ལོ་༎	T41n1823_011:0883a15_17	樂變化天。 唯相向笑。
T16D4365:52a-18	གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་ཀྱི་ལྷ་རྣམས་ནི་བལྟས་པ་ཙམ་གྱིས་འཁྲིག་པ་སྤྱོད་དོ་༎ ཕན་ཚུན་མིག་ཟུར་འདྲེས་པ་ཙམ་གྱིས་བདེ་བ་འཇིལ་བར་འགྱུར་རོ་༎	T41n1823_011:0883a16_8	他化自在天。 相視成婬隨彼諸天男女膝上。
T16D4365:98a-10	ཡང་ཁ་ཅིག་འདི་སྐད་དུ་སྦྲུལ་དང་སྡིག་པ་དང་། ཏྲེཨེ་མ་བུ་ག་ལ་སོགས་པ་མི་ལ་གནོད་པར་བྱེད་པ་ཡིན་པས་བསད་པ་དང་རི་དགས་དང་ཕྱུགས་དང་བྱ་དང་མ་ཧེ་ལ་སོགས་པ་མིའི་ལོངས་སྤྱོད་ཀྱི་རྐྱེན་ཡིན་པས་བསད་ཀྱང་སྡིག་ཏུ་མི་འགྱུར་རོ་ཞེས་ཟེར་བ་ལ་སོགས་པའོ་༎	T41n1823_016:0908b07_6	又諸外道說蛇蝎等。 為人毒害。 殺便無罪。 羊鹿牛等。 本擬供養。 故殺無罪。
T16D4365:98a-11	མ་བྱིན་པར་ལེན་པ་ཡང་ཆགས་པ་དང་ཞེ་སྡང་དང་གཏི་མུག་གསུམ་ལས་སྐྱེས་ཏེ་། ཆགས་པ་ལས་སྐྱེ་བ་ནི་དངོས་པོ་གང་འདོད་པ་དེ་འཕྲོག་པར་བྱེད་པ་འམ་།	T41n1823_016:0908b08_17	此等從癡。 起殺加行　偷盜加行。 從貪起者。
T16D4365:98a-13	ཁེ་དང་བཀུར་སྟི་ལ་ཆགས་པའི་ཕྱིར་བརྐུའམ་། བདག་དང་མཛའ་བཤེས་བསྐྱབ་བའི་ཕྱིར་ནོར་འཕྲོག་པར་བྱེད་པའོ་༎ ཞེ་སྡང་གིས་བརྐུ་བ་ནི་དགྲ་ཤར་གཉེར་བའི་ཕྱིར་དགྲ་ལས་འཕྲོག་ཅིང་བརྐུའོ་༎	T41n1823_016:0908b09_17	謂隨所須。 起盜加行。 從瞋起者。 謂欲除怨。 發憤恚心。 起盜加行。 從癡起者。
T16D4365:98a-9	པར་སིག་ལ་སོགས་པ་འདི་ལྟར་ཕ་མ་རྒས་ཏེ་ཡོར་ཞུགས་པ་ནད་ཚབས་པོ་ཆེས་ཉེན་པ་གསད་པར་བྱའོ་ཞེས་ཟེར་བ་ལ་སོགས་པའོ་༎	T41n1823_016:0908b05_17	又波剌私。 父母老病。 殺得勝福。 免困苦故。
T16D4365:98b-0	གཏི་མུག་ལས་འབྱུང་བ་ནི་ཇི་ལྟར་རྒྱལ་པོའི་ཆོས་ལས་འབྱུང་བ་ཚད་མར་བྱས་ནས་མི་བགྲུངས་པ་རྣམས་ཚར་གཅད་པའི་ཕྱིར་དེ་དག་གི་ནོར་འཕྲོག་ན་བསོད་༄༩༨བ་ནམས་ཀྱི་ཤས་ཐོབ་པོ་༎ ཞེས་སྨྲས་པ་དང་། ཇི་ལྟར་བྲམ་ཟེ་རྣམས་སྨྲ་བ་།	T41n1823_016:0908b11_14	謂諸王等。 奪惡人財。 謂法應爾　又婆羅門言。 世間財物。 於劫初時。
T16D4365:98b-19	ཞེ་སྡང་ལས་སྐྱེས་པ་ནི་དགྲ་ལ་ཤར་གཉེར་བའི་ཕྱིར་བརྫུན་དུ་སྨྲ་བའོ་༎	T41n1823_016:0908b17_18	從瞋生者。
T16D4365:98b-2	འདི་དག་ཐམས་ཅད་ཚངས་པས་བྲམ་ཟེ་ལ་བྱིན་ཏེ་།	T41n1823_016:0908b13_8	大梵志天王。 施諸梵志。
T16D4365:98b-3	བྲམ་ཞེས་དམས་པ་ན་དམངས་རིག་ཀྱིས་ལོངས་སྤྱོད་རྣམས་ཀུན་ཏུ་སྤྱད་པར་བྱའོ་༎	T41n1823_016:0908b14_3	於後梵志勢力微弱。 被諸卑族。 侵奪受用。
T16D4365:98b-6	དེ་ལྟར་བྱས་ཀྱང་འདི་ལ་གཞན་གྱི་ཡིན་པར་འདུ་ཤེས་ཆ་མེད་དོ་ཞེས་འབྱུང་བའོ་༎	T41n1823_016:0908b15_18	無偷盜罪。
T16D4365:98b-7	འདོད་པ་ལ་ལོག་པར་སྤྱོད་པ་ཡང་འདོད་པ་ལས་སྐྱེ་པ་དང་། ཞེ་སྡང་ལས་སྐྱེ་པ་དང་། གཏི་མུག་ལས་སྐྱེ་བ་སྟེ་རྣམ་པ་གསུམ་མོ་༎ ཞེས་ཁེ་དང་བཀུར་སྟིའི་ཕྱིར་སྤྱོད་པ་དང་། བུད་མེད་ཁ་གཅིག་ལ་སྤྱད་ན་བདག་དང་མཛའ་བཤེས་ལ་སྐྱབས་འབྱུང་ངོ་ཞེས་བདག་དང་གཞན་བསྐྱབ་པའི་ཕྱིར་སྤྱོད་པའོ་༎ གཏི་མུག་ལས་བྱུང་བ་ནི་དཔེར་ན་ཕྱུགས་ཀྱི་རྗེད་པའི་མཆོད་སྦྱིན་ལས་ཕོ་སྨོས་ཉེ་དུག་གཉེན་བཤེས་སུ་གྱུར་པ་ཐམས་ཅད་བསྡུས་ནས་ཁང་པ་གཅིག་ཏུ་བཙུད་དོ་༎	T41n1823_016:0908b16_12	此等從癡起盜加行　邪婬加行。 從貪起者。 謂於他妻。
