src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3855:25a-24	དེ་མེད་གྱུར་ན་ཡང་ཅི་ཞིག་།འདི་ཡི་ལྡོག་པའང་རིགས་མིན་ཏེ་༎ མང་པོ་དག་དང་ཐུན་མོང་ཕྱིར་༎	T04n1003u_006:38	 acaitanyādayuktaḥ syāt kiṃ punastadasaṃbhave ||18 ||
T04D3855:25a-3	ཐ་དད་ཁྱད་ཅན་ཉིད་འགྱུར་གྱི་༎ དེ་མེད་པས་ན་དེ་ཡང་མེད་༎ གལ་ཏེ་བདག་གི་བློ་གང་ཡང་༎ ལ་ལར་ཇི་བཞིན་དོན་དུ་འདོད་༎ ལ་ལར་དེ་ལས་བཟློག་ཉིད་དེ་༏	T04n1003u_006:27	 bhede satyaviśeṣaḥ syāt sa ca nāstīti so'pyasan ||13 ||  atha syādātmadhīryāpi yathārthāsau kvacinmatā |  kvacit tadviparītatvāt sthāṇau sthāṇumatiryathā ||14 ||
T04D3855:25a-31	སྒྲ་ལ་སོགས་པ་རྟོགས་པ་དང་༎ དེ་བཞིན་ཆོས་དང་ཆོས་མིན་དག་། སྐྱོན་ནི་རྗེས་སུ་མཚུངས་པའི་ཕྱིར་༎ མ་མཐོང་ངེས་པ་མེད་པའང་ཡིན་༎ གལ་ཏེ་སྐྱེས་བུ་འགྱུར་ཞེ་ན་༎	T04n1003u_006:44	 tulyaparyanuyogatvādadṛṣṭo niyamo'pyasan ||21 ||
T04D3855:25a-34	སྐྱེས་བུ་རྟོགས་པ་མེད་པ་དང་༎ རྒྱུ་མེད་ཁྱབ་པ་མ་ཡིན་ཏེ་༎	T04n1003u_006:45	 acetano na vā heturnaiva sarvagataḥ pumān |
T04D3855:25a-35	སྐྱེས་བུ་འགྱུར་ཕྱིར་འོ་མ་བཞིན་༎	T04n1003u_006:46	 pariṇāmād yathā dadhnaḥ puṃsaḥ pariṇatiryadi ||22 ||
T04D3855:25a-36	སེམས་ནི་འགྱུར་བ་མེད་ན་ཡང་༎ གཟུགས་བརྙན་གྱི་ནི་རྒྱུ་ཡིན་ཕྱིར་༎	T04n1003u_006:47	 pratibimbasya hetutvācciteravikṛterapi |
T04D3855:25a-38	ཇི་སྐད་སྨྲས་པའི་སྐྱོན་ལྡན་པར་༎ འགྱུར་ཏེ་གདོང་གི་གཟུགས་བརྙན་བཞིན་༎	T04n1003u_006:48	 yathoktadoṣasaṃsargo jāyate mukhabimbavat ||23 ||
T04D3855:25a-40	སྐྱེས་བུ་རྟོག་པ་མེད་པའི་ཕྱིར་༎ བདག་དང་གཞན་ཞེས་མི་རིགས་སོ་༎	T04n1003u_006:49	 akalpakatvāt puṃsaśca nānyo'  hamiti yujyate |
T04D3855:25a-42	བརྟགས་ནས་སྐྱོན་མེད་ཅེ་ན་ཡང་༎ གྲོལ་བ་བརྟགས་པ་ཉིད་དུ་འགྱུར་༎	T04n1003u_006:51	 upacārādadoṣaścenmuktiḥ syādaupacārikī ||24 ||
T04D3855:25a-44	གཙོ་བོ་ཡོད་དེ་སྣ་ཚོགས་ཀྱི་༎ རྗེས་སུ་འགྲོ་ཕྱིར་ཡོངས་གྱུར་ཕྱིར་༎	T04n1003u_006:52	 asti pradhānaṃ bhedānāmanvayāt pariṇāmataḥ |
T04D3855:25a-46	བྱ་དང་བྱེད་པའི་ངོ་བོའི་ཕྱིར་༎ ནུས་ཕྱིར་སྣ་ཚོགས་ངོ་བོའི་ཕྱིར་༎	T04n1003u_006:53	 kāryakāraṇabhāvācca śaktito vaiśvarūpyataḥ ||25 ||
T04D3855:25a-48	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་༎ སྣོད་ཆག་པ་ཡི་དུམ་སོགས་ལྟར་༎	T04n1003u_006:54	 yad yathoktaṃ tat karparāṇāṃ kalādivat |
T04D3855:25a-50	དེ་བཞིན་དབྱེ་བ་དེ་དང་ལྡན་༎ དེས་ན་དབྱེ་བ་རྒྱུ་དང་བཅས་༎ དབྱེ་རྣམས་རྒྱུ་དང་༄༢༥བ་བཅས་ཉིད་དུ་༎ སྒྲུབ་བྱེད་ཅེ་ན་གྲུབ་པ་བསྒྲུབ་༎ ཀུན་ལ་ཁྱབ་པར་མ་གྲུབ་སྟེ་༎ འདི་ཡི་གཏན་ཚིགས་མ་གྲུབ་ཕྱིར་༎	T04n1003u_006:55	 tathā ca bhedāstadvattastasmād bhedāḥ sakāraṇāḥ ||26 ||  bhedānāṃ cet sahetutvaṃ sādhyate siddhasādhanam |
T04D3855:25a-9	ལ་ལར་ཇི་ལྟར་ཇི་བཞིན་དོན་༎ ཞེ་ན་ཀུན་རྫོབ་གྲུབ་པ་སྒྲུབ་༎	T04n1003u_006:30	 yatra kvacid yathārthā cet saṃvṛtyā siddhasādhanam |
T04D3855:25b-10	ཕུང་པོ་ཡིན་ཕྱིར་བདེ་སྡུག་སོགས་༎	T04n1003u_006:61	 skandhatvāt sukhaduḥkhādyaiḥ pratyekaṃ vyabhicārataḥ ||29 ||
T04D3855:25b-14	རྒྱུ་དང་ལྡན་པ་ཡིན་པའི་ཕྱིར་༎ རྗེས་འགྲོ་སོགས་ཀྱི་རྗེས་དཔག་གི་། དམ་བཅས་སྐྱོན་གྱིས་གནོད་པ་ཡིན་༎ སྐྱེ་མེད་མཐའ་མེད་ཉིད་སོགས་ཀྱི་༎	T04n1003u_006:63	 hetumattvācca tatsiddherneṣṭā duḥkhasukhādivat ||30 ||
T04D3855:25b-17	དེ་ཡིས་ཁྱད་པར་སྤངས་པས་ན་༎	T04n1003u_006:65	 anvayādyanumānācca pratijñādoṣabādhanāt ||31 ||
T04D3855:25b-20	དེ་བཞིན་ཐ་དད་རྒྱུ་ལས་ཀྱང་༎ འབྱུང་བར་འདོད་པའི་དཔེ་ཡོད་མིན་༎	T04n1003u_006:69	 tathā vibhaktahetutve vidyate na nidarśam ||33 ||
T04D3855:25b-22	ཙནདན་དུམ་བུར་གྱུར་པ་ན་༎	T04n1003u_006:70	 candanaṃ śakalotpattau na dhvastamiti gamyate |
T04D3855:25b-24	སྟོབས་དང་གཟུགས་དང་ཚད་ལ་སོགས་༎ ཉེ་བར་གནས་ཏེ་བདག་ཉིད་བཞིན་༎	T04n1003u_006:71	 balarūpapramāṇādipratyāsattestadātmavat ||34 ||
T04D3855:25b-26	ནུས་པའི་བདག་ཉིད་ཉིད་དུ་སྟེ་༎ ཡོད་ན་སྔར་བཞིན་དཔེ་མི་འགྲུབ་༎	T04n1003u_006:72	 ato vibhaktahetutve dṛṣṭāntāsiddhatā na cet |  śaktyātmanā tadastitve pūrvavanna nidarśanam ||35 ||
T04D3855:25b-28	གསལ་བའི་ངོ་བོར་དེ་ཡོད་ནའང་༎ གྲུབ་པའི་མཐའ་ནི་སྤང་བར་འགྱུར་༎	T04n1003u_006:74	 vyaktātmanā tadastitve kṛtāntatyāgitā bhavet |
T04D3855:25b-30	བྱ་དང་བྱེད་པ་གཅིག་ཉིད་དུ་༎ སྒྲུབ་ནའང་སྨྲས་པའི་ཚུལ་ཉིད་ཡིན་༎	T04n1003u_006:75	 kāryakāraṇayoraikyaṃ sādhane'  pyuktanītivat ||36 ||
T04D3855:25b-32	རིགས་མཐུན་ཉིད་ལ་གཅིག་ཉིད་དུ་༎ སྒྲུབ་ནའང་གྲུབ་བསྒྲུབ་པ་ཡིན་༎	T04n1003u_006:77	 ekajātinayaikatvasādhane siddhasādhanam |
T04D3855:25b-34	དེ་ལས་དོན་གཞན་ཏོག་ན་ཡང་༎ སྔ་མ་བཞིན་དུ་སྐྱོན་ཀུན་འབྱུང་༎	T04n1003u_006:78	 tadanyārthavikalpe ca pūrvavad doṣasaṃplavaḥ ||37 ||  etena pūrvabuddhīnāṃ niṣiddhāpyanumānatā |
T04D3855:25b-36	བདེ་དང་སྡུག་བསྔལ་སོགས་ཀུན་དུ་༎	T04n1003u_006:80	 sarvadā sukhaduḥkhādyairhetavo vyabhicāriṇaḥ ||38 ||
T04D3855:25b-37	གཏན་ཚིགས་མ་ངེས་པ་ཉིད་ཡིན་༎ དུས་དབྱེར་མེད་པས་གཞན་མིན་ནའང་༎ གྲགས་དང་ལུང་དང་འགལ་བ་ཉིད་༏	T04n1003u_006:81	 yatastattve nānanyatvaṃ .....na coktavat |  kālabhedādananyatve rūḍhyāgamavirodhitā ||39 ||
T04D3855:25b-4	སྤྱི་ནི་སྔོན་དུ་སོང་འདོད་དེ་༎ སྤྱི་དང་ལྡན་པའི་ཕྱིར་ཞེ་ན་༎ སྤྱི་ཉིད་དམ་ནི་ཁྱད་པར་ལ་༎ སྔ་མ་བཞིན་དུ་དཔེ་ཡང་མེད་༎	T04n1003u_006:58	 sāmānyapūrvakatvaṃ cediṣṭaṃ sāmānyavattvataḥ |  sāmānyato viśeṣād vā prāgvanna vā nidarśanam ||28 ||
T04D3855:25b-40	། ཙནདན་ངོ་བོ་མི་མངོན་པས་༎ མེད་པར་གྲུབ་པ་མ་ཡིན་ཏེ་༎	T04n1003u_006:83	 na candanatirobhāve'  bhāvaścet sa prasādhyate |
T04D3855:25b-42	དུས་དང་དྲུག་པས་བསྟན་པའི་ཕྱིར་༎ དེ་ལྟར་སྐད་ཅིག་བཞིན་ཞེ་ན་༎	T04n1003u_006:85	 seṣṭakālena cāpyuktervartamānakṣaṇo yathā ||40 ||
T04D3855:25b-44	དེ་ལྟ་ན་ཡང་སྤྲོ་གྱུར་ནས་༎ རང་གི་ལུགས་ཀྱི་སྐྱོན་སྦེད་ཀྱང་༎ སྨྲས་པའི་སྐྱོན་རྣམས་མེད་མིན་ཏེ་༎ གྱེན་དུ་སྐྲ་འགྲེད་བུམ་འདྲ་བཞིན་༎	T04n1003u_006:86	 nanvevamapi notsāhaṃ svanīticchidraguptaye |
T04D3855:25b-48	དེ་གཟུགས་ཤེ་ན་གཏན་ཚིགས་དོན་༎ རྣམ་པར་རྟོག་པ་མ་ངེས་ཉིད་༎ དབྱེར་མེད་ངོ་བོ་ཡིན་ན་ཡང་༎ གཏན་ཚིགས་མ་ངེས་པ་ཉིད་ཡིན་༎	T04n1003u_006:91	 anirdiṣṭaviśeṣāṇāṃ bhakṣaścet siddhasādhanam ||43 ||  athodāsīnanityādiviśeṣānunayaḥ kutaḥ |
T04D3855:25b-8	བདེ་ལ་སོགས་པའི་ངོ་བོའི་ཕྱིར་༎ ཚོར་བའི་ཕུང་པོ་བཞིན་མི་འདོད་༎	T04n1003u_006:60	 na sukhādisvabhāvatvaṃ vedanāskandhavanmatam |
T04D3855:26a-4	དངོས་རྣམས་བྱ་བ་མེད་ཉིད་དུ་༎ རབ་ཏུ་རྟོགས་ཏེ་གཞལ་བྱའི་ཕྱིར་༎	T04n1003u_006:94	 niṣkriyatvaṃ tu bhāvānāṃ prameyatvāt pramīyate |
