src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa073_u:506	 tadyathā mahāyānadharmapratigha icchantikānāmāvaraṇa yasya pratipakṣo mahāyānadharmādhimuktibhāvanā bodhisattvānām /	T31n1611_003:0829a20_10	一者謗大乘法一闡提障。 此障對治，謂諸菩薩摩訶薩信大乘故。 偈言：
T06bsa073_u:507	 dharmeṣvātmadarśanamanyatīrthānāmāvaraṇaṃ yasya pratipakṣaḥ prajñāpāramitābhāvanā bodhisattvānām /	T31n1611_003:0829a21_15	信法故。 二者橫計身中有我諸外道障。 此障對治，謂諸菩薩摩訶薩修行般若波羅蜜故。 偈言： 及般若故。
T06bsa073_u:508	 saṃsāre duḥkhasaṃjñā duḥkhabhīrutva śrāvakayānikānāmavaraṇaṃ yasya pratipakṣo gaganagañjādisamādhibhāvanā bodhisattvānām /	T31n1611_003:0829a24_11	三者怖畏世間諸苦聲聞人障。 此障對治，謂諸菩薩摩訶薩修行虛空藏首楞嚴等諸三昧故。 偈言：
T06bsa073_u:509	 sattvārthavimukhatā sattvārthanirapekṣatā pratyekabuddhayānikānāmāvaraṇaṃ yasya pratipakṣo mahākaruṇābhāvanā bodhisattvānāmiti /	T31n1611_003:0829a26_8	三昧故。 四者背捨利益一切眾生捨大悲心辟支佛障。 此障對治，謂諸菩薩摩訶薩修行大悲，為利益眾生故。 偈言： 大悲故。
T06bsa073_u:510	 etaccaturvidhamāvaraṇameṣāṃ caturvidhānāṃ sattvānāṃ yasya pratipakṣānimāṃścaturo  'dhimuktyādīn bhāvayitvā bodhisattvā niruttarārthadharmakāyaviśuddhiparamatāmadhigacchantyebhiśca	T31n1611_003:0829a29_10	是名四種障，障四種眾生。 為對治彼四種障故，諸菩薩摩訶薩信修行大乘等四種對治法，得無上清淨法身，到第一彼岸。
T06bsa073_u:512	 viśuddhisamudāgamakāraṇaiścaturbhiranugatā dharmarājaputrā bhavanti tathāgatakule / kathamiti /	T31n1611_003:0829b02_17	何以故？ 依此四種清淨法界修習善法，此是諸佛隨順法子於佛家生。 是故偈言：
T06bsa073_u:513	 bījaṃ yeṣāmagrayānādhimuktirmātā prajñā buddhadharmaprasūtyai /  (Rgv 30) garbhasthānaṃ dhyānasaukhyaṃ kṛpoktā dhātrī putrāste 'nujātā munīnām // 34 //	T31n1611_003:0829b05_0	大乘信為子，　　般若以為母， 禪胎大悲乳，　　諸佛如實子。 偈言： 信等四種法，清淨因應知故。
T06bsa073_u:515	 tatra phalārtha karmārtha cārabhya ślokaḥ /	T31n1611_003:0829b08_5	又依果業故，說一偈：
T06bsa073_u:516	 śubhātmasukhanityatvaguṇapāramitā phalam /	T31n1611_003:0829b09_0	淨我樂常等，　　彼岸功德果，
T06bsa073_u:517	 duḥkhanirvicchamaprāpticchandapranidhikarmakaḥ // 35 //	T31n1611_003:0829b10_13	厭苦求涅槃，　　欲願等諸業。
T06bsa073_u:518	 tatra pūrveṇa ślokārdhena kiṃ darśitam /	T31n1611_003:0829b11_8	此初半偈示現何義？
T06bsa073_u:519	 phalameṣāṃ samāsena dharmakāye viparyayāt /  caturvidhaviparyāsapratipakṣaprabhāvitam // 36 //	T31n1611_003:0829b11_11	偈言： 略說四句義，　　四種顛倒法， 於法身中倒，　　修行對治法。
T06bsa073_u:521	 ya ete 'dhimuktyādayaścatvāro dharmāstathāgatadhātorviśuddhihetava eṣāṃ yathāsaṃkhyameva	T31n1611_003:0829b14_5	此偈明何義？ 彼信等四法，如來法身因此能清淨。
T06bsa073_u:526	 aśubhe śubhamiti saṃjñā /  ayamucyate caturvidho viparyāsaḥ /	T31n1611_003:0829b20_15	四種顛倒法故。
T06bsa073_u:528	 etadviparyayeṇa caturvidha evāviparyāso veditavyaḥ /  katamaścaturvidhaḥ /	T31n1611_003:0829b21_15	為對治此四種顛倒故，有四種非顛倒法應知。 何等為四？
T06bsa073_u:530	 yā tasminneva rūpādike vastunyanityasaṃjñā /  duḥkhasaṃjñā /	T31n1611_003:0829b23_18	謂於色等無常事中生無常想、苦想、無我想、不淨想等，是名四種不顛倒對治應知。
T06bsa073_u:533	 aśubhasaṃjñā /  ayamucyate caturvidhaviparyāsaviparyayaḥ /	T31n1611_003:0829b24_8	修行對治法故。 如是四種顛倒對治，依如來法身，復是顛倒應知。 偈言：
T06bsa073_u:535	 sa khalveṣa nityādilakṣaṇaṃ tathāgatadharmakāyamadhikṛtyeha viparyāso 'bhipreto yasya pratipakṣeṇa caturākārā tathāgatadharmakāyaguṇapāramitā vyavasthāpitā /	T31n1611_003:0829b25_20	於法身中倒故。 對治此倒，說有四種如來法身功德波羅蜜果。 何等為四？
T06bsa073_u:536	 tadyathā nityapāramitā sukhapāramitātmapāramitā subhapāramiteti /	T31n1611_003:0829b28_9	所謂常波羅蜜、樂波羅蜜、我波羅蜜淨、波羅蜜應知。
T06bsa073_u:538	 viparyastā bhagavan sattvā upātteṣu pañcasūpādānaskandheṣu /  te bhavantyanitye nityasaṃjñinaḥ /  duḥkhe sukhasaṃjñinaḥ /  anātmanyātmasaṃjñinaḥ /  aśubhe subhasaṃjñinaḥ /	T31n1611_003:0829c02_4	凡夫眾生於五陰法起顛倒想，謂無常常想、苦有樂想、無我我想、不淨淨想。
T06bsa073_u:543	 sarvaśrāvakapratyekabuddhā api bhagavan śūnyatājñānenādṛṣṭapūrve sarvajñajñānaviṣaye tathāgatadharmakāye (Rgv 31)	T31n1611_003:0829c02_7	世尊！ 一切阿羅漢辟支佛空智者，於一切智境界及如來法身本所不見。
T06bsa073_u:545	 ye bhagavan sattvāḥ syurbhagavataḥ putrā aurasā nityasaṃjñina ātmasaṃjñinaḥ sukhasaṃjñinaḥ śubhasaṃjñinaste bhagavan sattvāḥ syuraviparyastāḥ	T31n1611_003:0829c05_6	若有眾生信佛語故，於如來法身起常想樂想我想淨想，世尊！
T06bsa073_u:547	 tat kasmāddhetoḥ /	T31n1611_003:0829c06_3	何以故？
T06bsa073_u:548	 tathāgatadharmakāya eva bhagavan nityapāramitā sukhapāramitā ātmapāramitā śubhapāramitā /	T31n1611_003:0829c07_9	唯如來法身是常波羅蜜、樂波羅蜜、我波羅蜜、淨波羅蜜。 世尊！
T06bsa073_u:549	 ye bhagavan sattvāstathāgatadharmakāyamevaṃ paśyanti te samyak paśyanti /	T31n1611_003:0829c08_10	若有眾生於佛法身作是見者，是名正見。 世尊！
T06bsa073_u:550	 ye samyaka paśyanti te bhagavataḥ putrā aurasā iti vistaraḥ /	T31n1611_003:0829c10_4	正見者是佛真子，從佛口生、從正法生、從法化生，得法餘財，如是等故。
T06bsa073_u:551	 āsāṃ punaścatasṛṇāṃ tathāgatadharmakāyaguṇapāramitāyāṃ hetvānupūrvyā pratilomakramo veditavyaḥ /	T31n1611_003:0829c11_14	又此四種如來法身功德波羅蜜，從因向果次第而說淨我樂常應知。 云何次第從因向果？
T06bsa073_u:552	 tatra mahāyānadharmapratihatānāmicchantikānāmaśucisaṃsārābhirativiparyayeṇa bodhisattvānāṃ mahāyānadharmādhimuktibhāvanāyāḥ śubhapāramitādhigamaḥ phalaṃ draṣṭavyam /	T31n1611_003:0829c13_9	謂誹謗大乘一闡提障，實無有淨而心樂著取世間淨。 此障對治，謂諸菩薩摩訶薩信大乘修行證得第一淨波羅蜜果應知。
T06bsa073_u:553	 pañcasūpādānaskandheṣvātmadarśināmanyatīrthyānāmasadātmagrahābhirativiparyayeṇa prajñāpāramitābhāvanāyāḥ paramātmapāramitādhigamaḥ phalaṃ draṣṭavyam	T31n1611_003:0829c16_5	於五陰中見有神我諸外道障，實無神我而樂著取我。 此障對治，謂諸菩薩摩訶薩修行般若波羅蜜，證得第一我波羅蜜果應知。 此明何義？
T06bsa073_u:554	 sarve hyanyatīrthyā rūpādikamatatsvabhāvaṃ vastvātmetyupagatāḥ /  taccaiṣāṃ vastu yathāgrahamātmalakṣaṇena visaṃvāditvāt sarvakālamanātmā /	T31n1611_003:0829c20_9	一切外道執著色等非真實事以為有我，而彼外道取著我相，無如是我相虛妄顛倒，一切時無我。
T06bsa073_u:558	 yathoktaṃ sthito 'sthānayogeneti /  saṃsāraduḥkhabhīrūṇāṃ śrāvakayānikānāṃ (Rgv 32)  saṃsāraduḥkhopaśamamātrābhirativiparyayeṇa gaganagañjādisamādhibhavanāyāḥ sarvalaukikalokottarasukhapāramitādhigamaḥ phalaṃ draṣṭavyam /	T31n1611_003:0830a13_15	諸聲聞人畏世間苦，為對治彼畏世間苦，諸菩薩摩訶薩修行一切世間出世間諸三昧故，證得第一樂波羅蜜果應知。
T06bsa073_u:561	 sattvārthanirapekṣāṇāṃ pratyekabuddhayānīyānāyamasaṃsargavihārābhirativiṣaparyayeṇa  mahākaruṇābhāvanāyāḥ satatasamitamā saṃsārāt sattvārthaphaligodhapariśuddhatvān nityapāramitādhigamaḥ phalaṃ draṣṭavyam /	T31n1611_003:0830a17_2	辟支佛人棄捨利益一切眾生樂住寂靜，為對治彼棄捨眾生，諸菩薩摩訶薩修行大悲，住無限齊世間常利益眾生，證得第一常波羅蜜果應知。
T06bsa073_u:563	 ityetāsāṃ catasṛṇāmadhimuktiprajñāsamādhikaruṇābhāvanānāṃ yathāsaṃkhyameva caturākāraṃ  tathāgatadharmakāye śubhātmasukhanityatvaguṇāpāramitākhyaṃ phalaṃ nirvartyate bodhisattvānām /	T31n1611_003:0830a19_10	是名諸菩薩摩訶薩信及般若、三昧、大悲四種修行，如是次第得如來身淨我樂常四種功德波羅蜜果應知。
T06bsa073_u:565	 ābhiśca tathāgato dharmadhātuparama ākāśadhātuparyavasāno 'parāntakoṭīniṣṭha ityucyate /	T31n1611_003:0830a21_4	又復有義，依此四種如來法身名為廣大如法界、究竟如虛空，盡未來際。 此明何義？ 信修行大乘，是故諸佛如來常得清淨法界到第一彼岸，是故說言廣大如法界；
T06bsa073_u:567	 prajñāpāramitābhāvanayākāśopamasattvabhājanalokanairātmyaniṣṭhāgamanād gaganagañjādisamādhibhāvanayā ca sarvatra paramadharmeśvaryavibhutvasaṃdarśanādākāśadhātuparyavasānaḥ	T31n1611_003:0830a24_7	修行般若波羅蜜，是故諸佛如來成就虛空法身。 以器世間究竟無我、以修行虛空藏等無量三昧，以是義故，於一切處一切法中皆得自在，是故說言究竟如虛空。
T06bsa073_u:568	 mahākaruṇābhāvanayā sarvasattveṣvaparyantakālakāruṇikatāmupādāyāparāntakoṭiniṣṭha iti /	T31n1611_003:0830a28_12	以修行大悲，於一切眾生無限齊時得慈悲心平等，是故說言盡未來際。
T06bsa073_u:569	 āsāṃ punaścatasṛṇāṃ tathāgatadharmakāyaguṇapāramitānāmadhigamāyānāsravadhātusthitānāmapyarhatāṃ  pratyekabuddhānāṃ vaśitāprāptānāṃ ca bodhisattvānāmime catvāraḥ paripanthā bhavanti /	T31n1611_003:0830a29_7	又此四種波羅蜜等住無漏界中。 聲聞辟支佛得大力自在，菩薩為證如來功德法身第一彼岸，有四種障。 何等為四？
T06bsa073_u:571	 tadyathā pratyayalakṣaṇaṃ hetulakṣaṇaṃ saṃbhavalakṣaṇaṃ vibhavalakṣaṇamiti /	T31n1611_003:0830b03_6	一者緣相、二者因相、三者生相、四者壞相。
T06bsa073_u:572	 tatra pratyayalakṣaṇamavidyāvāsabhūmiravidyeva saṃskārāṇām /	T31n1611_003:0830b05_4	緣相者，謂無明住地，即此無明住地與行作緣，如無明緣行，無明住地緣亦如是故。 因相者，謂無明住地緣行，即此無明住地緣行為因，如行緣識，無漏業緣亦如是故。
T06bsa073_u:573	 hetulakṣaṇamavidyāvāsabhūmipratyayameva saṃskāravadanāsravaṃ karma /  saṃbhavalakṣaṇamavidyāvāsabhūmipratyayānāsravakarmahetukī ca trividhā manomayātmabhāvanirvṛttiścaturupādānapratyayā (Rgv 33)  sāsravakarmahetukīva tribhavābhinirvṛttiḥ /	T31n1611_003:0830b09_14	生相者，謂無明住地緣依無漏業因生三種意生身，如四種取緣依有漏業因而生三界，三種意生身生亦如是故。
T06bsa073_u:576	 vibhavalakṣaṇaṃ trividhamanomayātmabhāvanirvṛttipratyayā jātipratyayamiva jarāmaraṇamacintyā pāriṇāmikī cyutiriti /	T31n1611_003:0830b12_3	壞相者，謂三種意生身緣不可思議變易死，如依生緣故有老死，三種意生身緣不可思議變易死亦如是故。
T06bsa073_u:577	 tatra sarvopakleśasaṃniśrayabhūtāyā avidyāvāsabhūmeraprahīṇātvādarhantaḥ pratyekabuddhā  vaśitāprāptāśca bodhisattvāḥ sarvakleśamaladaurgandhyavāsanāpakarṣaparyantaśubhapāramitāṃ nādhigacchanti /	T31n1611_003:0830b15_3	又一切煩惱染皆依無明住地根本，以不離無明住地，聲聞、辟支佛、大力菩薩未得遠離無明住地垢，是故未得究竟無為淨波羅蜜。
T06bsa073_u:579	 tāmeva cāvi dyāvāsabhūmiṃ pratītya sūkṣmanimittaprapañcasamudācārayogādatyantamanabhisaṃskāramātmapāramitāṃ nādhigacchanti /	T31n1611_003:0830b16_18	又即依彼無明住地緣，以細相戲論習未得永滅，是故未得究竟無為我波羅蜜。
T06bsa073_u:581	 karma pratītya manomayaskandhasamudayāt tannirodhamatyantasukhapāramitāṃ nādhigacchanti /	T31n1611_003:0830b19_4	又即緣彼無明住地，有細相戲論集，因無漏業生於意陰未得永滅，是故未得究竟無為樂波羅蜜。
T06bsa073_u:582	 yāvacca nirayaśeṣakleśakarmajanmasaṃkleśanirodhasamudbhūtaṃ tathāgatadhātuṃ na sākṣātkurvanti  tāvadacintyapāriṇāmikyāścyu teravigamādatyantānanyathābhāvāṃ nityapāramitāṃ nādhigacchanti /	T31n1611_003:0830b20_12	以諸煩惱染業染生染未得永滅，是故未證究竟甘露如來法身。 以未遠離不可思議變易生死常未究竟，是故未得不變異體。 是故未得究竟無為常波羅蜜。
T06bsa073_u:584	 tatra kleśasaṃkleśavadavidyāvāsabhūmiḥ /	T31n1611_003:0830b23_10	又如煩惱染，無明住地亦如是。
T06bsa073_u:585	 karmasaṃkleśavadanāsravakarmābhisaṃskāraḥ /	T31n1611_003:0830b24_2	如業染，無漏業行亦如是。
T06bsa073_u:586	 janmasaṃkleśavat trividhā manomayātmabhāvanirvṛttiracintyapāriṇāmikī ca cyutiriti /	T31n1611_003:0830b25_4	如生染，三種意生身及不可思議變易死亦如是。
T06bsa073_u:588	 syādyathāpi nāma bhagavannupādānapratyayāḥ sāsravakarmahetukāstrayo bhavāḥ saṃbhavanti /	T31n1611_003:0830b25_17	世尊！ 譬如取緣有漏業因而生三有。
T06bsa073_u:590	 anāsravakarmahetukā arhatāṃ pratyekabuddhānāṃ vaśitāprāptānāṃ ca bodhisattvānāṃ manomayāstrayaḥ kāyāḥ saṃbhavanti /	T31n1611_003:0830b28_5	依無明住地、緣無漏業因，生阿羅漢、辟支佛、大力菩薩三種意生身。
T06bsa073_u:591	 āsu bhagavan tisṛṣu bhūmipveṣāṃ trayāṇāṃ manomayānāṃ kāyānāṃ saṃbhavāyānāsravasya ca karmaṇo 'bhinirvṛttaye pratyayobhavatyavidyāvāsabhūmiriti vistaraḥ /	T31n1611_003:0830b28_8	世尊！ 此三乘地三種意生身生及無漏業生，依無明住地，有緣非無緣。
T06bsa073_u:592	 yata eteṣu triṣu manomayeṣvarhatpratyekabuddhabodhisattvakāyeṣu subhātmasukhanityatvaguṇapāramitā  na saṃvidyante tasmāt tathāgatadharmakāya eva nityapāramitā sukhapāramitātmapāramitā  śubhapāramitetyukatam /	T31n1611_003:0830c01_13	如是等《勝鬘經》中廣說應知。 復次以聲聞、辟支佛、大力菩薩三種意生身中無淨我樂常波羅蜜彼岸功德身，是故聖者《勝鬘經》言： 唯如來法身是常波羅蜜、樂波羅蜜、我波羅蜜、淨波羅蜜。
T06bsa073_u:595	 sa hi prakṛtiśuddhatvādvāsanāpagamācchuciḥ	T31n1611_003:0830c06_1	此明何義？ 以如來法身自性清淨，離一切煩惱障、智障習氣，故名為淨，是故說言： 唯如來法身是淨波羅蜜。
T06bsa073_u:596	 paramātmātmanairātmyaprapañcakṣayaśāntitaḥ // 37 //	T31n1611_003:0830c09_16	以得寂靜第一自在我故，離無我戲論究竟寂靜，故名為我，是故說言： 唯如來法身是我波羅蜜。
T06bsa073_u:597	 sukho manomayaskandhataddhetuvinivṛttitaḥ /	T31n1611_003:0830c11_7	以得遠離意生陰身因，故名為樂，是故說言： 唯如來法身是樂波羅蜜。
T06bsa073_u:598	 nityaḥ saṃsāranirvāṇasamatāprativedhataḥ // 38 //	T31n1611_003:0830c12_18	以世間涅槃平等證故，故名為常，是故說言：
T06bsa073_u:599	 samasato dvābhyāṃ kāraṇābhyāṃ tathāgatadharmakāye śubhapāramitā veditavyā /	T31n1611_003:0830c13_9	唯如來法身是常波羅蜜。 又復略說有二種法，依此二法，如來法身有淨波羅蜜應知。 何等為二？
T06bsa073_u:600	 prakṛtipariśuddhyā sāmānyalakṣaṇena /  vaimalyapariśuddhyā viśeṣalakṣaṇena /	T31n1611_003:0830c15_16	一者本來自性清淨，以因相故； 二者離垢清淨，以勝相故。
T06bsa073_u:602	 dvābhyāṃ kāraṇābhyāmātmapāramitā veditavyā /	T31n1611_003:0830c17_10	有二種法，依此二法，如來法身有我波羅蜜應知。 何等為二？
T06bsa073_u:603	 tīrthikāntavivarjanatayā cātmaprapañcavigamācchrāvakāntavivarjanatayā ca nairātmyaprapañcavigamāt /	T31n1611_003:0830c18_14	一者遠離諸外道邊，以離虛妄我戲論故； 二者遠離諸聲聞邊，以離無我戲論故。 有二種法，依此二法，如來法身有樂波羅蜜應知。 何等為二？ 一者遠離一切苦、二者遠離一切煩惱習氣。
T06bsa073_u:605	 sarvākāraduḥkhasamudayaprahāṇataśca vāsanānusaṃdhisamudghātāt sarvākāraduḥkhanirodhasākṣātkaraṇataśca manomayaskandhanirodhasākṣātkāraṇāt /	T31n1611_003:0830c22_4	此以何義？ 云何遠離一切苦？ 以滅一切種苦故、以滅一切意生身故。 云何遠離煩惱習氣？ 以證一切法故。
T06bsa073_u:606	 dvābhyāṃ kāraṇābhyāṃ nityapāramitā veditavyā /	T31n1611_003:0830c25_8	有二種法，依此二法，如來法身有常波羅蜜應知。 何等為二？
T06bsa073_u:607	 anityasaṃsārānapakarṣaṇāta ścocchedāntā patanān nityanirvāṇasamāropaṇataśca śāśvatāntāpatanāt /	T31n1611_003:0830c26_12	一者不滅一切諸有為行，以離斷見邊故； 二者不取無為涅槃，以離常見邊故。
T06bsa073_u:609	 anītyāḥ saṃskārā iti ced bhagavan paśyeta sāsya syāducchedadṛṣṭiḥ /  (Rgv 35) sāsya syānna samyagdṛṣṭiḥ /  nityaṃ nirvāṇamiti ced bhagavan paśyeta sāsya syācchāśvatadṛṣṭiḥ /	T31n1611_003:0830c28_6	世尊！ 見諸行無常，是斷見，非正見。 見涅槃常，是常見，非正見。
T06bsa073_u:613	 tadanena dharmadhātunayamukhena paramārthataḥ saṃsāra eva nirvāṇamityuktam /	T31n1611_003:0831a02_11	以是義故，依如是向說法界法門第一義諦，說即世間法名為涅槃。
