src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0291_H0294:482a-7	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོ་ཤམ་ཐབས་དང་ཆོས་གོས་གསོལ་ཏེ་། ལྷུང་བཟེད་བསྣམས་ནས་བསོད་སྙོམས་ཀྱི་ཕྱིར་སེར་སྐྱའི་གནས་སུ་ཞུགས་སོ་༎ སེར་སྐྱའི་གནས་ནས་བསོད་སྙོམས་བཞེས་ཏེ་ཞལ་ཟས་ཀྱི་བྱ་བ་མཛད་ཅིང་། ཟས་ཕྱིས་ལེན་པའི་ཞལ་ཟས་སྤངས་ནས་ལྷུང་བཟེད་དང་ཆོས་གོས་བཞག་སྟེ་ཞབས་བསིལ་ནས་༄༤༨༢བ་ཤའཀྱ་དུས་བདེའི་གཙུག་ལག་ཁང་ག་ལ་བ་དེར་གཤེགས་སོ་༎	T01n0026_049:0738a08_6	爾時，世尊過夜平旦，著衣持鉢，入迦維羅衛而行乞食，食訖中後，往詣加羅差摩釋精舍。
K10D0291_H0294:482b-1	དེའི་ཚེ་ན་དགེ་སློང་རབ་ཏུ་མང་པོ་དག་གིས་ཤའཀྱ་དུས་བདེའི་གཙུག་ལག་ཁང་དུ་བླ་གབ་མེད་པར་སྟན་རབ་ཏུ་མང་པོ་དག་བཏིང་སྟེ་དོང་ངོ་༎	T01n0026_049:0738a09_12	爾時，加羅差摩釋精舍敷眾多床座，眾多比丘於中住止。
K10D0291_H0294:482b-14	ཀུན་དགའ་བོ་།	T01n0026_049:0738a15_5	「阿難！
K10D0291_H0294:482b-2	དེ་ནས་བཅོམ་ལྡན་འདས་གཙུག་ལག་ཁང་གི་ཕྱི་རོལ་ཏུ་ཞབས་བསིལ་ནས་ནང་དུ་ཡང་དག་འཇོག་གི་སླད་དུ་གཙུག་ལག་ཁང་དུ་བཞུགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཕྱེ་མ་རེད་ནང་དུ་ཡང་དག་འཇོག་ལས་བཞེངས་ནས་ཤའཀྱ་ལྟག་པའི་རིའི་གཙུག་ལག་ཁང་ག་ལ་བ་དེར་གཤེགས་སོ་༎	T01n0026_049:0738a10_16	彼時，世尊從加羅差摩釋精舍出，往詣加羅釋精舍。
K10D0291_H0294:482b-4	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དགེ་སློང་རབ་ཏུ་མང་པོ་དག་དང་ལྷན་ཅིག་ཏུ་ཤའཀྱ་ལྟག་པའི་རིའི་གཟུག་ལག་ཁང་དུ་འདི་ལྟ་སྟེ་། ཆོས་གོས་ཀྱི་ལས་ལ་འདུས་ཏེ་འདུག་པར་གྱུར་ཏོ་༎ ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་རྒྱད་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་སྟན་ལས་ལངས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་གདན་བཤམས་ནས་འདི་སྐད་ཅེས་ཀྱང་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T01n0026_049:0738a13_16	爾時，尊者阿難與眾多比丘在加羅釋精舍中集作衣業，尊者阿難遙見佛來，見已出迎，取佛衣鉢，還敷床座，汲水洗足。
K10D0291_H0294:482b-9	ཚུར་གཤེགས་སུ་གསོལ་། བཅོམ་ལྡན་འདས་། ལེགས་པར་གཤེགས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་གདན་བཤམས་པ་འདི་ལ་བཞུགས་སུ་གསོལ་། བཅོམ་ལྡན་འདས་གདན་ལ་བཞུགས་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་པོ་ལ་བཀའ་སྩལ་པ་།	T01n0026_049:0738a15_1	佛洗足已，於加羅釋精舍坐尊者阿難所敷之座，告曰：
K10D0291_H0294:483a-0	དགེ་སློང་རབ་ཏུ་མང་པོ་དག་གིས་ཤའཀྱ་དུས་བདེའི་གཙུག་ལག་ཁང་དུ་བླ་གབ་མེད་པར་སྟན་རབ་ཏུ་༄༤༨༣ཨ་༌༎ མང་པོ་དག་བཏིང་སྟེ་དོང་ངོ་༎	T01n0026_049:0738a16_6	加羅差摩釋精舍敷眾多床座，眾多比丘於中住止。 」尊者阿難白曰：
K10D0291_H0294:483a-11	ཀུན་དགའ་བོ་། དགེ་སློང་བྲེ་མོ་གཏམ་ལ་དགའ་བ་དང་། བྲེ་མོ་གཏམ་ལ་ཀུན་ཏུ་དགའ་བ་དང་། བྲེ་མོ་གཏམ་ལ་ཀུན་ཏུ་དགའ་བ་ཉིད་ལ་བརྩོན་པའི་རྗེས་སུ་སྦྱོར་བ་དང་། ཚོགས་ལ་དགའ་བ་དང་། ཚོགས་ལ་ཀུན་ཏུ་དགའ་བ་དང་། ཚོགས་ལ་ཀུན་ཏུ་དགའ་བ་ཉིད་ལ་བརྩོན་པའི་རྗེས་སུ་སྦྱོར་བ་ལ་གནས་ཤིང་། ཚོགས་ལས་གཅིག་པུ་ལོགས་ཤིག་ན་མི་གནས་པ་དེས་ནི་། རེ་ཞིག་འཕགས་པའི་བདེ་བ་དང་། ངེས་པར་འབྱུང་བའི་བདེ་བ་དང་། རབ་ཏུ་དབེན་པའི་བདེ་བ་དང་། ཉེ་བར་ཞི་བའི་བདེ་བ་དང་། རྫོགས་པར་བྱང་ཆུབ་པའི་བདེ་བ་དང་། དེ་ལྟ་བུའི་བདེ་བ་གང་ཡིན་པ་དེ་དག་ཅི་འདོད་པ་བཞིན་འཐོབ་པ་དང་།	T01n0026_049:0738a21_8	「比丘不可欲嘩說、樂於嘩說、合會嘩說、欲眾、樂眾、合會於眾、不欲離眾、不樂獨住遠離之處。 若有比丘欲嘩說、樂於嘩說、合會嘩說、欲眾、樂眾、合會於眾、不欲離眾、不樂獨住遠離處者，謂有樂、聖樂、無欲之樂、離樂、息樂、正覺之樂、無食之樂、非生死樂。
K10D0291_H0294:483a-16	དཀའ་བ་མེད་པར་འཐོབ་པར་འགྱུར་བ་དེ་ནི་། གནས་མེད་དོ་༎	T01n0026_049:0738a26_1	若得如是樂，易不難得者，終無是處。
K10D0291_H0294:483a-18	ཀུན་དགའ་བོ་།	T01n0026_049:0738a26_4	阿難！
