src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0503_H0471:383b-11	དེ་དག་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་དབང་པོ་ཐམས་ཅད་ཡོངས་སུ་ཚང་བར་གྱུར་ཅིག་།	T19n0927_001:0054a21_13	乃至究竟菩提。 諸根具足。
K12D0503_H0471:383b-12	སྡུག་བསྔལ་དང་། ནད་ཐམས་ཅད་རྒྱུན་ཆད་པར་གྱུར་ཅིག་།	T19n0927_001:0054a22_4	一切苦惱病患。 悉能斷絕。
K12D0503_H0471:383b-13	ཅེས་བཏབ་བོ་༎	T19n0927_001:0054a23_8	某等願為一切眾生。
K12D0503_H0471:383b-14	དེའི་སྨོན་ལམ་ཆེན་པོ་གསུམ་པ་ནི་། གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ནི་སེམས་ཅན་གང་དག་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་༄༣༨༤ཨ་༌༎	T19n0927_001:0054a23_17	若有貪嗔痴障覆者。
K12D0503_H0471:383b-4	དེ་དག་གི་ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་།	T19n0927_001:0054a18_4	一切病症。 頓時息滅。
K12D0503_H0471:383b-5	བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་རིམས་དང་། སྡིག་པ་ཅན་གྱི་གདོན་རྣམས་མེད་པར་གྱུར་ཅིག་། རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T19n0927_001:0054a18_16	乃至究竟菩提。 無熱病罪業之鬼魅。 一切病症。
K12D0503_H0471:383b-8	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སེམས་ཅན་གང་དག་ལོང་བ་དང་། འོན་པ་དང་། སྨྱོན་པ་དང་། ཤ་བཀྲ་ཅན་དང་།	T19n0927_001:0054a21_2	某等願為一切眾生若有盲聾顛狂白癩諸病所困。
K12D0503_H0471:384a-11	ཟས་དང་། སྐོ་མ་དང་། གོས་དང་། ནོར་དང༏་འབྲུ་དང་། མལ་ཆ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། རྒྱན་དང་། ཡོ་བྱད་མི་བདོག་པ་དེ་དག་བདག་གིས་མཐུས་།	T19n0927_001:0054b02_15	若有窮困乏匱。 飲食衣財。 米穀臥具。
K12D0503_H0471:384a-2	མཚམས་མེད་པ་ལྔ་བྱེད་པ་།	T19n0927_001:0054a24_5	或作五逆之罪。
K12D0503_H0471:384a-3	བྱ་བ་མ་ཡིན་པ་སྤྱོད་པ་མང་བ་།	T19n0927_001:0054a24_12	多行非行之行。
K12D0503_H0471:384a-4	དམ་པའི་ཆོས་སྤོང་བ་།	T19n0927_001:0054a24_17	誹謗正法。
