src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:6943	 sthito nāsthito 'nupalambhaśūnyatāyāṃ naiva sthito nāsthito 'bhāvaśūnyatāyāṃ naiva  sthito nāsthitaḥ svabhāvaśūnyatāyāṃ naiva sthito nāsthito 'bhāvasvabhāvaśūnyatāyāṃ  naiva sthito nāsthitaḥ.	K03D0009-2_H0010-2:304b-6	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་མི་གནས་པ་དེའི་ཚེ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་བརྩོན་པར་བྱེད་པ་ཡིན་ནོ་༎
K02sspp2_2u:6946	 smṛtyupasthāneṣu naiva sthito nāsthitaḥ,  samyakprahāṇeṣu naiva sthito nāsthitaḥ,	K03D0009-2_H0010-2:304b-9	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་མི་གནས་པ་དེའི་ཚེ་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་བརྩོན་པར་བྱེད་པ་ཡིན་ནོ་༎
K02sspp2_2u:6948	 ṛddhipādeṣu naiva sthito nāsthitaḥ,  indriyeṣu naiva sthito nāsthitaḥ,  baleṣu naiva sthito nāsthitaḥ,	K03D0009-2_H0010-2:304b-12	ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་མི་གནས་ཏེ་།
K02sspp2_2u:6951	 bodhyaṅgeṣu naiva sthito nāsthitaḥ,  āryāṣṭāṅge marge naiva sthito nāsthitaḥ,	K03D0009-2_H0010-2:304b-13	གང་གི་ཚེ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་མི་གནས་པ་དེའི་ཚེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་བརྩོན་པར་བྱེད་པ་ཡིན་ནོ་༎
K02sspp2_2u:6953	 āryasatyeṣu naiva sthito nāsthitaḥ,	K03D0009-2_H0010-2:304b-15	འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་མི་གནས་ཏེ་།
K02sspp2_2u:1144	 yo manovijñānasyānutpādo na tan manovijñānam.	K03D0009-2_H0010-2:32a-30	གང་མ་བྱུང་བ་དེ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1146	 yaś cakṣuḥsaṃsparśasyānutpādo na saś cakṣuḥsaṃsparśaḥ,	K03D0009-2_H0010-2:32b-0	༄༣༢བ་མིག་གི་འདུས་ཏེ་རེག་པ་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་མིག་གི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1147	 yaḥ śrotrasaṃsparśasyānutpādo na saḥ śrotrasaṃsparśaḥ,  yo ghrāṇasaṃsparśasyānutpādo na so ghrāṇasaṃsparśaḥ,  yo jihvāsaṃsparśasyānutpādo na so jihvāsaṃsparśaḥ,	K03D0009-2_H0010-2:32b-2	ཀོཨོ་ཤི་ཀ་། རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:1150	 yaḥ kāyasaṃsparśasyānutpādo na saḥ kāyasaṃsparśaḥ,  yo manaḥsaṃsparśasyānutpādo na so manaḥsaṃsparśaḥ.	K03D0009-2_H0010-2:32b-4	གང་མ་བྱུང་བ་དེ་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1153	 yaś cakṣuḥsaṃsparśapratyayavedanāyā anutpādo na sā cakṣuḥsaṃsparśapratyayavedanā,	K03D0009-2_H0010-2:32b-6	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:1154	 yaḥ śrotrasaṃsparśapratyayavedanāyā anutpādo na sā śrotrasaṃsparśapratyayavedanā,  yo ghrāṇasaṃsparśapratyayavedanāyā anutpādo na sā ghrāṇasaṃsparśapratyayavedanā,  yo jihvāsaṃsparśapratyayavedanāyā anutpādo na sā jihvāsaṃsparśapratyayavedanā,	K03D0009-2_H0010-2:32b-9	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་།
K02sspp2_2u:1157	 yaḥ kāyasaṃsparśapratyayavedanāyā anutpādo na sā kāyasaṃsparśapratyayavedanā,  yo manaḥsaṃsparśapratyayavedanāyā anutpādo na sā manaḥsaṃsparśapratyayavedanā.	K03D0009-2_H0010-2:32b-10	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1160	 yaḥ pṛthivīdhātor anutpādo na sa pṛthivīdhātuḥ,	K03D0009-2_H0010-2:32b-13	སའི་ཁམས་ནི་མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2413	 rūpam anutpādaḥ,	K03D0009-2_H0010-2:32a-9	གཟུགས་ཀྱང་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་གཟུགས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2414	 vedanām anutpādaḥ,  saṃjñām anutpādaḥ,  saṃskārā anutpādaḥ,  vijñānam anutpādaḥ.	K03D0009-2_H0010-2:32a-12	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:2418	 cakṣur anutpādaḥ,	K03D0009-2_H0010-2:32a-14	ཀོཨོ་ཤི་ཀ་མིག་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་མིག་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2419	 śrotram anutpādaḥ,  ghrāṇam anutpādaḥ,  jihvānutpādaḥ,  kāyo 'nutpādaḥ,  mano 'nutpādaḥ.	K03D0009-2_H0010-2:32a-17	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་ཡིད་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2424	 rūpam anutpādaḥ,	K03D0009-2_H0010-2:32a-20	གཟུགས་ནི་མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2425	 śabdo 'nutpādaḥ,	K03D0009-2_H0010-2:32a-21	གང་མ་བྱུང་བ་དེ་ནི་གཟུགས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2426	 gandho 'nutpādaḥ,  raso 'nutpādaḥ,  sparśo 'nutpādaḥ,	K03D0009-2_H0010-2:32a-23	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ནི་མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2429	 dharmā anutpādaḥ.	K03D0009-2_H0010-2:32a-24	གང་མ་བྱུང་བ་དེ་ནི་ཆོས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2430	 cakṣurvijñānam anutpādaḥ,  śrotravijñānam anutpādaḥ,	K03D0009-2_H0010-2:32a-26	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:2453	 vijñānadhātur anutpādaḥ.  avidyānutpādaḥ,	K03D0009-2_H0010-2:32b-19	མ་རིག་པ་ནི་མ་བྱུང་བ་སྟེ༏་གང་མ་བྱུང་བ་དེ་ནི་མ་རིག་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:2459	 sparśo 'nutpādaḥ,  vedanānutpādaḥ,  tṛṣṇānutpādaḥ,  upādānam anutpādaḥ,  bhavo 'nutpādaḥ,	K03D0009-2_H0010-2:33a-0	འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ༄༣༣ཨ་༌༎
K02sspp2_2u:2464	 jātir anutpādaḥ,  jarāmaraṇam anutpādaḥ.	K03D0009-2_H0010-2:33a-1	ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་རྒ་ཤི་མ་ཡིན་ནོ་༎
K02sspp2_2u:2466	 dānapāramitānutpādaḥ,	K03D0009-2_H0010-2:33a-3	ཀོཨོ་ཤི་ཀ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2467	 śīlapāramitānutpādaḥ,  kṣāntipāramitānutpādaḥ,  vīryapāramitānutpādaḥ,  dhyānapāramitānutpādaḥ,  prajñāpāramitānutpādaḥ.	K03D0009-2_H0010-2:33a-7	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2472	 adhyātmaśūnyatānutpādaḥ,  bahirdhāśūnyatānutpādaḥ,  adhyātmabahirdhāśūnyatānutpādaḥ,	K03D0009-2_H0010-2:33a-10	ནང་སྟོང་པ་ཉིད་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་ནང་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:2482	 anavakāraśūnyatānutpādaḥ,  prakṛtiśūnyatānutpādaḥ,  sarvadharmaśūnyatānutpādaḥ,  svalakṣaṇaśūnyatānutpādaḥ,  svabhāvaśūnyatānutpādaḥ,  abhāvasvabhāvaśūnyatānutpādaḥ.	K03D0009-2_H0010-2:33a-13	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ༏་༏ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2490	 smṛtyupasthānāny anutpādaḥ,	K03D0009-2_H0010-2:33a-15	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2491	 samyakprahāṇāny anutpādaḥ,  ṛddhipādā anutpādaḥ,  indriyāṇy anutpādaḥ,  balāny anutpādaḥ,  bodhyaṅgāny anutpādaḥ,	K03D0009-2_H0010-2:33a-18	ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2496	 āryāṣṭāṅgo mārgo 'nutpādaḥ,	K03D0009-2_H0010-2:33a-19	གང་མ་བྱུང་བ་དེ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:2499	 catvāry apramāṇāny anutpādaḥ,  catasra ārūpyasamāpattayo 'nutpādaḥ,  aṣṭau vimokṣā anutpādaḥ,  navānupūrvavihārasamāpattayo 'nutpādaḥ,	K03D0009-2_H0010-2:33b-0	འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་༄༣༣བ་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང༏་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། བྱམས་པ་ཆེན་པོ་དང་།
