src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4009:244a-4	དབང་པོ་དེ་དག་ཉིད་སྟོབས་རྣམས་ཀྱིས་བརྟན་པར་བྱེད་དོ་༎ དབང་པོ་ལྔ་དང་། སྟོབས་ལྔས་ནི་མ་དད་པ་དང་། ལེ་ལོ་དང་། དྲན་པ་ཉམས་པ་དང་། རྣམ་པར་ག-ཡེང་བ་དང་། ཤེས་བཞིན་མེད་པ་རྣམས་གསོ་བའོ་ཞེས་གསུངས་པ་གང་ཡིན་པའོ་༎ དེ་ནས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། གང་ཟག་ལ་བདག་མེད་པ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། ཆོས་ལ་བདག་མེད་པ་ལ་ཀུན་དུ་རྨོངས་པ་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་རྣམ་པར་གནོན་ཏེ་།	T12n0351_001:0197b28_12	五根五力治不信懈怠、亂念無智。
T05D4009:244a-7	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་ཤིན་ཏུ་གཏི་མུག་ཅིང་། མི་ཤེས་པ་གསོ་བའོ་ཞེས་གསུངས་པ་གང་ཡིན་པའོ་༎	T12n0351_001:0197b29_2	七覺者治諸法無智。 聖八道者，此慧所治一切邪道。
T05D4009:244a-13	དེ་ཡང་འོད་སྲུངས་འདི་ནི་ཡང་དག་པའི་གསོ་བའོ་༎	T12n0351_001:0197c01_15	如此迦葉！
T05D4009:244b-1	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱང་ཡང་དག་པར་བསྡུ་བར་བྱའོ་སྙམ་དུ་བརྟག་པར་བྱའོ་༎	T12n0351_001:0197c07_14	』修一切善根，是眾智藥。
T05D4009:244b-2	དེ་ལྟར་བརྟགས་ནས་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱི་སྨན་གང་ཡིན་ཚོལ་བ་དེས་ཕྱོགས་བཞིར་སོང་བ་སེམས་ཅན་རྣམས་ལ་ཡང་དག་པའི་གསོ་བ་བྱ་སྟེ་།	T12n0351_001:0197c08_7	往至四方，隨眾生病如實治之。
T05D4009:244b-3	ཡང་དག་པའི་གསོ་བས་སེམས་ཅན་རྣམས་གསོའོ་ཞེས་བྱ་བ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱི་སྨན་གང་ཞེ་ན་། དེ་ལྟར་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་ཀུན་ནས་བསྐོར་བའི་ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པར་དམད་ནས་གང་ཀུན་ནས་ཉོན་མོངས་པ་ཕྲ་མོ་བག་ལ་ཉལ་གྱི་གཉེན་པོར་གྱུར་བའི་ཡེ་ཤེས་སོ་༎ དེ་གང་ཞེ་ན་། རྣམ་པར་གནོན་པ་གཉེན་པོར་གྱུར་བ་དེ་ཡོད་ན་གནས་གསུམ་ལ་མཁས་ཏེ་། གང་འདི་རྐྱེན་གྱི་ཡེ་ཤེས་ཞེས་བྱ་བ་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པའོ་༎	T12n0351_001:0197c09_5	「復次迦葉！ 云何為出世智藥？
T05D4009:244b-8	བདག་མེད་པ་དང་། སེམས་ཅན་མེད་པ་དང་། གསོ་བ་མེད་པ་དང་། གང་ཟག་མེད་པའི་ཆོས་རྣམས་ལ་མོས་པའི་ཡེ་ཤེས་ཞེས་བྱ་བ་ནི་གང་ཟག་ལ་བདག་མེད་པར་མོས་པའོ་༎ སྟོང་པ་ཉིད་མི་དམིགས་པའི་ཆོས་རྣམས་ལ་མི་ལྟ་བ་ཞེས་བྱ་བ་ནི་ཆོས་ལ་བདག་མེད་པའོ་༎	T12n0351_001:0197c11_7	謂因緣智、無我人壽命智，解一切諸法空無恐怖之心，彼作是觀，何者心欲？
T05D4009:244a-14	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པའི་གསོ་བ་འདི་ལ་བརྩོན་པར་བྱའོ་ཞེས་བྱ་བས་བསྟན་ཏོ་༎	T12n0351_001:0197c02_2	菩薩當作是學。 「復次迦葉！
T05D4009:244a-15	འོད་སྲུངས་འཛམ་བུའི་གླིང་ན་སྨན་པ་དང་སྨན་པའི་སློབ་མ་ཇི་སྙེད་པ་དེ་དག་གི་ནང་ན་འཚོ་བྱེད་ནི་མཆོག་ཅེས་བྱའོ་༎	T12n0351_001:0197c04_5	假令三千大千國土諸有識者，悉如耆域醫王。 有人問之：
T05D4009:244a-16	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་དང་འདྲ་བར་གྱུར་ཀྱང་དེ་དག་ཐམས་ཅད་ལྟ་བ་དང་། འགྱོད་པ་ལ་གནས་པ་གསོ་པའི་སྨན་གང་ཡིན་ཞེས་རིས་ནས་དེ་དག་གིས་ཤེས་པ་འམ་བསྟན་པ་འམ་།	T12n0351_001:0197c04_20	『以何方藥治彼病者？ 』終無能答，唯有菩薩能悉答之。
