src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:228b-3	དེ་ལ་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་དེ་ཐོབ་མ་ཐག་ཏུ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒོ་སྣང་བ་སྟེ་། དེའི་ཕྱིར་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T03n0157_008:0221a19_7	有諸界無邊三昧，入是三昧，於諸三昧示現無量無邊智慧。
K05D0010_H0012:228b-6	དེ་ལ་དག་པ་དམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་གྱི་དག་པ་མཉམ་པ་ཉིད་ཐམས་ཅད་རྗེས་སུ་ཐོབ་པ་སྟེ་།	T03n0157_008:0221a20_9	有白淨堅固三昧，入是三昧，於諸三昧得空定。
K05D0010_H0012:228b-8	དེའི་ཕྱིར་དག་པ་དམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T03n0157_008:0221a21_12	有須彌山空三昧，入是三昧，於諸三昧示現虛空。
K05D0010_H0012:228b-9	དེ་ལ་འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དྲི་མ་སེལ་བ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་སྣང་བར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T03n0157_008:0221a22_16	有無垢光明三昧，入是三昧，於諸三昧除諸垢穢。 有一切法中無畏三昧，入是三昧，於諸三昧示現無畏。
K05D0010_H0012:229a-10	ཇི་ལྟར་ཆོས་ཕྲ་རབ་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་དེ་ལྟར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་། དེའི་ཕྱིར་ཟད་པ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་མི་ག-ཡོ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རློམ་སེམས་སུ་མི་བྱེད་། སྤྲོས་པར་མི་བྱེད་ཅིང༏་མི་ག-ཡོ་མི་འགུལ་བ་སྟེ་། དེའི་ཕྱིར་མི་ག-ཡོ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་འགྱུར་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། དེའི་ཕྱིར་འགྱུར་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་ཉི་མའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་༄༢༢༩བ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221b07_4	有不動三昧，入是三昧，於諸法中不動不受無有輕戲。
K05D0010_H0012:229a-2	དེ་ལ་ཟད་མི་ཤེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཟད་པ་དང་མི་ཟད་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། དེའི་ཕྱིར་ཟད་མི་ཤེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་གཟི་བརྗིད་ཡོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221b01_13	有無盡三昧，入是三昧，於諸三昧示現非盡非不盡。 有一切法不可思議清淨三昧，入是三昧，於諸三昧示現如鏡中像等不可思議。
K05D0010_H0012:229a-6	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་གཟི་བརྗིད་དང་། དཔལ་གྱིས་འབར་བར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་གཟི་བརྗིད་ཡོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T03n0157_008:0221b04_14	有大光三昧，入是三昧，於諸三昧令智慧熾然。
K05D0010_H0012:229a-8	དེ་ལ་ཟད་པ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཟད་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞིང་།	T03n0157_008:0221b05_17	有離盡三昧，入是三昧，於諸三昧示現不盡。
K05D0010_H0012:229b-1	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་འོད་ཟེར་གྱི་སྒོ་སྣང་བར་བྱེད་པ་སྟེ་།	T03n0157_008:0221b08_5	有增益三昧，入是三昧，於諸三昧悉見增益。
K05D0010_H0012:229b-12	དེ་ལ་བྱ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་བྱ་བའི་རྣམ་པ་དག་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་བྱ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་ཡེ་ཤེས་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་ཏོག་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་།	T03n0157_008:0221b13_1	有作不作三昧，入是三昧，於諸三昧作與不作示現智相。
K05D0010_H0012:229b-18	དེ་ནི་ཡེ་ཤེས་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་རྡོ་རྗེ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཆོས་ཐམས་ཅད་༄༢༣༠ཨ་༌༎ རྟོགས་ཤིང་། ཏིང་ངེ་འཛིན་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། དེ་ནི་རྡོ་རྗེ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T03n0157_008:0221b14_13	有金剛三昧，入是三昧，悉得通達一切諸法，乃至不見如微塵等障礙。
K05D0010_H0012:229b-2	དེའི་ཕྱིར་ཉི་མའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་ཟླ་བ་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མུན་པ་མེད་པར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་ཟླ་བ་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་སྣང་བ་དག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221b09_6	有日燈三昧，入是三昧，於諸三昧放光明門。 有月無垢三昧，入是三昧，於諸三昧作月光明。
K05D0010_H0012:229b-7	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་འཐོབ་པ་སྟེ་། དེའི་ཕྱིར་སྣང་བ་དག་པ་ཞེས་བྱ་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་སྣང་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒོ་སྣང་བར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་སྣང་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T03n0157_008:0221b11_12	有白淨光明三昧，入是三昧，於諸三昧得四種辯。
K05D0010_H0012:230a-12	དེ་ལ་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རབ་ཏུ་གནས་པར་འགྱུར་བ་སྟེ་། དེ་ནི་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T03n0157_008:0221b19_4	有善住三昧，入是三昧，於諸三昧善能得住。
K05D0010_H0012:230a-15	དེ་ལ་རིན་ཆེན་མཐའ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་རིན་པོ་ཆེའི་མཐའ་ལྟ་བུར་ཀུན་ཏུ་སྣང་བ་སྟེ་། དེའི་ཕྱིར་རིན་ཆེན་མཐའ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T03n0157_008:0221b20_5	有寶山三昧，入是三昧，見諸三昧猶如寶山。
K05D0010_H0012:230a-18	དེ་ལ་ཆོས་དམ་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཕྱག་རྒྱ་མེད་པའི་མཐའི་རྒྱས་བཏབ་པའི་ཕྱིར་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་རྒྱས་བཏབ་པ་ཡིན་ཏེ་། ༄༢༣༠བ་དེའི་ཕྱིར་ཆོས་དམ་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T03n0157_008:0221b21_4	有勝法印三昧，入是三昧，能印諸三昧。
K05D0010_H0012:230a-3	དེ་ལ་སེམས་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་དེའི་སེམས་མི་ག-ཡོ་མི་ལྡོག་ལ་། ཡོངས་སུ་ཡི་འཆད་པར་མི་འགྱུར་ཞིང་། སྒྱིད་ལུག་པར་མི་འགྱུར་ལ་། དེ་འདི་སྙམ་དུ་འདི་ནི་སེམས་ཡིན་ནོ་ཞེས་བྱ་བར་ཡང་མི་སེམས་པ་སྟེ་།	T03n0157_008:0221b17_2	有住心三昧，入是三昧，其心不動，不受苦樂，不見光明，無有瞋恚，於此心中，亦復不見此是心想。
K05D0010_H0012:230a-8	དེའི་ཕྱིར་སེམས་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཀུན་ཏུ་སྣང་བ་མཐོང་བ་སྟེ་། དེའི་ཕྱིར་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T03n0157_008:0221b18_3	有遍照三昧，入是三昧，於諸三昧見一切明。
