src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:327a-0	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པ་དང་། དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དང་། སངས་རྒྱས་མང་པོ་བསྙེན་༄༣༢༧ཨ་༌༎ བཀུར་བ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བ་ཡིན་ནོ་༎	T07n0220c_508:0592c04_8	齊此應知是菩薩摩訶薩久修六種波羅蜜多，久植善根，多供養佛，事多善友。
K03D0009-2_H0010-2:327a-2	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_508:0592c04_19	」爾時，善現復白佛言：
K03D0009-2_H0010-2:327a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་བོ་༎	T07n0220c_508:0592c05_10	「如是般若波羅蜜多最為甚深。
K03D0009-2_H0010-2:327a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_508:0592c05_14	」佛言：
K03D0009-2_H0010-2:327a-14	འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ཟབ་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་བོ་༎	T07n0220c_508:0592c07_7	色甚深故，般若波羅蜜多甚深，受、想、行、識甚深故，般若波羅蜜多甚深；
K03D0009-2_H0010-2:328a-11	བཅོམ་ལྡན་འདས་།	T07n0220c_438:0211c06_22	善逝！
K03D0009-2_H0010-2:327a-17	ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཟབ་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་བོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་༄༣༢༧བ་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཟབ་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་བོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཟབ་པའི་ཕྱིར་།	T07n0220c_508:0592c09_10	廣說乃至一切智甚深故，般若波羅蜜多甚深，道相智、一切相智甚深故，般若波羅蜜多甚深。
K03D0009-2_H0010-2:328a-8	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དག་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དག་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་།	T07n0220c_438:0211c01_5	四念住清淨故，般若波羅蜜多是清淨聚，乃至八聖道支清淨故，般若波羅蜜多是清淨聚； 如是乃至如來十力清淨故，般若波羅蜜多是清淨聚，乃至十八佛不共法清淨故，般若波羅蜜多是清淨聚；
K03D0009-2_H0010-2:328a-9	མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་དག་པའི་སླད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དག་པའི་ཕུང་པོའོ་༎	T07n0220c_438:0211c05_16	一切智清淨故，般若波羅蜜多是清淨聚，道相智、一切相智清淨故，般若波羅蜜多是清淨聚。 」爾時，善現復白佛言： 「甚奇！ 世尊！
K03D0009-2_H0010-2:328b-3	དེ་དེ་བཞིན་ཏེ་།	T07n0220c_438:0211c09_3	如汝所說。
K03D0009-2_H0010-2:328b-4	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བར་ཆད་མང་པོ་འབྱུང་སྟེ་།	T07n0220c_438:0211c10_11	甚深般若波羅蜜多多諸留難，佛神力故，今雖廣說留難不生。
K03D0009-2_H0010-2:328b-5	དེ་བས་ན་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། བཀླག་པ་དང་། བསྟན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་ཞིང་བསྒོམ་པར་བྱ་བ་ལ་བར་ཆད་དུ་མི་འགྱུར་བར་བྲི་ནའང་མྱུར་དུ་བྲི་བར་བྱའོ་༎	T07n0220c_438:0211c15_1	是故大乘諸善男子、善女人等愛樂法故，於此般若波羅蜜多甚深經典，若欲書寫應疾書寫，若欲讀誦應疾讀誦，若欲受持應疾受持，若欲修習應疾修習，若欲思惟應疾思惟，若欲宣說應疾宣說。 何以故？
K03D0009-2_H0010-2:328a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་དེ་ལྟ་བུ་བསྟན་པའི་ཚེ་། བར་ཆད་མང་༄༣༢༨བ་དུ་མི་འབྱུང་བ་ནི་ངོ་མཚར་ཆེའོ་༎	T07n0220c_438:0211c08_7	如是般若波羅蜜多，以極甚深多諸留難，而今廣說留難不生。
K03D0009-2_H0010-2:328b-6	ཀློག་པ་དང་བསྟན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་ཞིང་བསྒོམ་ནའང་མྱུར་དུ་བསྒོམ་མོ་༎	T07n0220c_438:0211c15_8	善現！ 甚深般若波羅蜜多多諸留難，勿令書寫、讀誦、受持、修習、思惟、為他說者留難事起不究竟故。
K03D0009-2_H0010-2:328b-7	རབ་འབྱོར་། དེ་བས་ན་གལ་ཏེ་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཟླ་བ་གཅིག་གིས་བྲི་བར་བྱས་ནའང་། དེས་དེ་བཞིན་དུ་བྲི་བར་བྱའོ་༎ གལ་ཏེ་ཟླ་བ་གཉིས་སམ་། གལ་ཏེ་ཟླ་བ་གསུམ་མམ་།	T07n0220c_438:0211c17_12	「善現！ 是善男子、善女人等，若欲一月，或二、或三、或四、或五、或六、或七乃至一年，書寫如是甚深般若波羅蜜多能究竟者，應勤精進繫念書寫，經爾許時令得究竟。
K03D0009-2_H0010-2:328b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0211c08_11	」佛言：
K03D0009-2_H0010-2:328b-2	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T07n0220c_438:0211c08_18	如是！ 如是！
K03D0009-2_H0010-2:328b-12	གལ་ཏེ་ཟླ་བ་ལྔའམ་། གལ་ཏེ་ཟླ་བ་དྲུག་གམ་། གལ་ཏེ་ལོའི་བར་གྱིས་བྲི་བར་བྱས་ནའང་དེ་བཞིན་དུ་བྲི་བར་བྱའོ་༎ གལ་ཏེ་ཟླ་བ་གཅིག་གིས་བསྟན་པ་དང་། ལུང་དབོག་པ་དང་། ཁ་ཏོན་བྱ་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་བ་དང་། བསྒོམ་པར་བྱ་ནའང་དེ་བཞིན་དུ་བསྒོམ་པར་བྱའོ་༎ གལ་ཏེ་ལོའི་བར་གྱིས་བསྒོམ་པར་བྱས་ནའང་དེ་བཞིན་དུ་བསྒོམ་པར་བྱའོ་༎	T07n0220c_438:0211c25_12	是善男子、善女人等，若欲一月，或二、或三、或四、或五、或六、或七乃至一年，受持、讀誦、修習、思惟、為他宣說如是般若波羅蜜多甚深經典能究竟者，應勤精進繫念受持乃至宣說，經爾許時令得究竟。
K03D0009-2_H0010-2:328b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0211c25_16	何以故？
K03D0009-2_H0010-2:328b-18	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་རིན་པོ་ཆེ་ཆེན་པོ་ལ་བར་ཆད་མང་དུ་འབྱུང་ངོ་༎	T07n0220c_438:0211c25_19	善現！ 甚深般若波羅蜜多無價珍寶多留難故。
K03D0009-2_H0010-2:328b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_438:0211c27_7	」具壽善現復白佛言：
K03D0009-2_H0010-2:329a-0	ཤེས་རབ་༄༣༢༩ཨ་༌༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཅི་ནས་ཀྱང་མི་བྲི་བ་དང་། མི་ཀློག་པ་དང་། མི་བསྟན་པ་དང་། ཁ་ཏོན་མི་བགྱི་པ་དང་། ཡིད་ལ་མི་བགྱིད་པ་དང་། མི་བསྒོམ་པའི་སླད་དུ་བདུད་སྡིག་ཏོ་ཅན་དག་བར་ཆད་མི་བགྱིད་པ་ངོ་མཚར་ཆེའོ་༎	T07n0220c_438:0211c27_11	「甚奇！ 世尊！ 善逝！ 甚深般若波羅蜜多無價珍寶多諸留難，而有書寫、讀誦、受持、思惟、修習、為他說者，惡魔於彼欲作留難，令不書寫乃至演說。
K03D0009-2_H0010-2:329a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0212a01_20	」佛告善現：
K03D0009-2_H0010-2:328b-3	དེ་དེ་བཞིན་ཏེ་།	T07n0220c_508:0592c24_19	如是！
K03D0009-2_H0010-2:328b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T07n0220c_508:0592c24_12	」佛告善現： 「如是！
K03D0009-2_H0010-2:328b-5	དེ་བས་ན་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། བཀླག་པ་དང་། བསྟན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་ཞིང་བསྒོམ་པར་བྱ་བ་ལ་བར་ཆད་དུ་མི་འགྱུར་བར་བྲི་ནའང་མྱུར་དུ་བྲི་བར་བྱའོ་༎	T07n0220c_508:0592c29_1	是故大乘諸善男子、善女人等，於此般若波羅蜜多甚深經典，若欲書寫、受持、讀誦、修習、思惟、為他演說，應疾書寫乃至演說。
K03D0009-2_H0010-2:328b-4	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བར་ཆད་མང་པོ་འབྱུང་སྟེ་།	T07n0220c_508:0592c26_4	甚深般若波羅蜜多多諸留難，佛神力故，今雖廣說留難不生。
K03D0009-2_H0010-2:329a-3	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཅི་ནས་ཀྱང་མི་བྲི་བ་དང་། མི་ཀློག་པ་དང་། མི་བསྟན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་མི་བྱ་བ་དང་། མི་བསྒོམ་པའི་ཕྱིར་། བདུད་སྡིག་ཏོ་ཅན་དག་བར་ཆད་མི་བྱེད་པའང་མ་ཡིན་མོད་ཀྱི༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། བསྒོམ་པ་རྣམས་ལ་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎	T07n0220c_438:0212a05_11	「惡魔於此甚深般若波羅蜜多雖欲留難，令不書寫、讀誦、受持、思惟、修習、為他演說，而彼無力可能留難是菩薩摩訶薩書寫、讀誦、受持等事，令不究竟。
K03D0009-2_H0010-2:329a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_438:0212a06_9	」爾時，舍利子白佛言：
K03D0009-2_H0010-2:329a-8	ཅིའི་མཐུས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བྲི་བ་དང་། བཀླག་པ་དང་། ཁ་ཏོན་དུ་བགྱི་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱི་བ་དང་། བསྒོམ་པ་ལ་བདུད་སྡིག་ཏོ་ཅན་བགེགས་བགྱིད་པར་མི་འགྱུར་།	T07n0220c_438:0212a08_19	是誰神力令彼惡魔不能留難諸菩薩摩訶薩書寫、受持、讀誦、修習、思惟、廣說如是般若波羅蜜多甚深經典？
K03D0009-2_H0010-2:329a-7	བཅོམ་ལྡན་འདས་།	T07n0220c_438:0212a06_13	「世尊！
K03D0009-2_H0010-2:329a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_438:0212a09_5	」佛告舍利子：
K03D0009-2_H0010-2:329b-1	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_438:0212a11_18	又，舍利子！
K03D0009-2_H0010-2:329b-0	སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་༄༣༢༩བ་བྲི་བ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བསྒོམ་པ་དག་ལ་བདུད་སྡིག་ཏོ་ཅན་གྱིས་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎	T07n0220c_438:0212a11_12	「是佛神力令彼惡魔不能留難諸菩薩摩訶薩書寫、受持、讀誦、修習、思惟、廣說如是般若波羅蜜多甚深經典。
K03D0009-2_H0010-2:328a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་དེ་ལྟ་བུ་བསྟན་པའི་ཚེ་། བར་ཆད་མང་༄༣༢༨བ་དུ་མི་འབྱུང་བ་ནི་ངོ་མཚར་ཆེའོ་༎	T07n0220c_508:0592c22_19	甚奇！ 善逝！ 如是般若波羅蜜多，以最甚深多諸留難，而今廣說留難不生。
K03D0009-2_H0010-2:328a-11	བཅོམ་ལྡན་འདས་།	T07n0220c_508:0592c22_16	世尊！
K03D0009-2_H0010-2:328b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_508:0593a10_6	」爾時，善現復白佛言：
K03D0009-2_H0010-2:329a-0	ཤེས་རབ་༄༣༢༩ཨ་༌༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཅི་ནས་ཀྱང་མི་བྲི་བ་དང་། མི་ཀློག་པ་དང་། མི་བསྟན་པ་དང་། ཁ་ཏོན་མི་བགྱི་པ་དང་། ཡིད་ལ་མི་བགྱིད་པ་དང་། མི་བསྒོམ་པའི་སླད་དུ་བདུད་སྡིག་ཏོ་ཅན་དག་བར་ཆད་མི་བགྱིད་པ་ངོ་མཚར་ཆེའོ་༎	T07n0220c_508:0593a10_10	「希有！ 世尊！ 甚奇！ 善逝！ 甚深般若波羅蜜多大寶神珠多諸留難，而有書寫、受持、讀誦、修習、思惟、為他說者，惡魔於彼不作留難，令不書寫乃至演說。
K03D0009-2_H0010-2:328b-14	གལ་ཏེ་ལོའི་བར་གྱིས་བྲི་བར་བྱས་ནའང་དེ་བཞིན་དུ་བྲི་བར་བྱའོ་༎ གལ་ཏེ་ཟླ་བ་གཅིག་གིས་བསྟན་པ་དང་། ལུང་དབོག་པ་དང་། ཁ་ཏོན་བྱ་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་བ་དང་། བསྒོམ་པར་བྱ་ནའང་དེ་བཞིན་དུ་བསྒོམ་པར་བྱའོ་༎ གལ་ཏེ་ལོའི་བར་གྱིས་བསྒོམ་པར་བྱས་ནའང་དེ་བཞིན་དུ་བསྒོམ་པར་བྱའོ་༎	T07n0220c_508:0593a08_14	若欲一月，或二、或三乃至一歲，受持、讀誦、修習、思惟、為他演說如是般若波羅蜜多甚深經典能究竟者，應勤精進繫念受持乃至演說，經爾所時令得究竟。
K03D0009-2_H0010-2:328b-9	གལ་ཏེ་ཟླ་བ་གཉིས་སམ་། གལ་ཏེ་ཟླ་བ་གསུམ་མམ་། གལ་ཏེ་ཟླ་བ་བཞིའམ་། གལ་ཏེ་ཟླ་བ་ལྔའམ་། གལ་ཏེ་ཟླ་བ་དྲུག་གམ་།	T07n0220c_508:0593a05_4	是善男子、善女人等，若欲一月，或二、或三乃至一歲，書寫如是甚深般若波羅蜜多能究竟者，應勤精進繫念書寫，經爾所時令得究竟；
K03D0009-2_H0010-2:328b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_508:0593a08_18	何以故？
K03D0009-2_H0010-2:328b-18	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་རིན་པོ་ཆེ་ཆེན་པོ་ལ་བར་ཆད་མང་དུ་འབྱུང་ངོ་༎	T07n0220c_508:0593a09_15	甚深般若波羅蜜多大寶神珠多留難故。
K03D0009-2_H0010-2:329a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_508:0593a13_18	」佛告善現：
K03D0009-2_H0010-2:329a-7	བཅོམ་ལྡན་འདས་། ཅིའི་མཐུས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བྲི་བ་དང་། བཀླག་པ་དང་། ཁ་ཏོན་དུ་བགྱི་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱི་བ་དང་། བསྒོམ་པ་ལ་བདུད་སྡིག་ཏོ་ཅན་བགེགས་བགྱིད་པར་མི་འགྱུར་།	T07n0220c_508:0593a17_15	「是誰神力令彼惡魔不能留難彼諸菩薩書寫等事？
K03D0009-2_H0010-2:329a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_508:0593a18_3	」佛告舍利子：
K03D0009-2_H0010-2:329a-3	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཅི་ནས་ཀྱང་མི་བྲི་བ་དང་། མི་ཀློག་པ་དང་། མི་བསྟན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་མི་བྱ་བ་དང་། མི་བསྒོམ་པའི་ཕྱིར་། བདུད་སྡིག་ཏོ་ཅན་དག་བར་ཆད་མི་བྱེད་པའང་མ་ཡིན་མོད་ཀྱི༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། བསྒོམ་པ་རྣམས་ལ་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎	T07n0220c_508:0593a16_4	「惡魔於此甚深般若波羅蜜多，雖欲留難令不書寫乃至演說，而彼無力可能留難，令彼菩薩所作不成。
K03D0009-2_H0010-2:329a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_508:0593a16_15	」時，舍利子即白佛言：
K03D0009-2_H0010-2:329b-1	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_508:0593a19_12	又，舍利子！
K03D0009-2_H0010-2:329b-0	སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་༄༣༢༩བ་བྲི་བ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བསྒོམ་པ་དག་ལ་བདུད་སྡིག་ཏོ་ཅན་གྱིས་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎	T07n0220c_508:0593a19_6	「是佛神力令彼惡魔不能留難彼諸菩薩書寫等事。
K03D0009-2_H0010-2:330b-13	ཐུགས་སུ་ཆུད་དོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_438:0212b23_15	」爾時，佛告舍利子言：
K03D0009-2_H0010-2:330b-16	དེ་དེ་བཞིན་ནོ་༎	T07n0220c_438:0212b23_19	「如是！ 如是！
