src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0014_H0014:74a-5	གང་དག་གིས་འདུ་ཤེས་ཐམས་ཅད་རྣམ་པར་བཤིག་པ་དེ་དག་ཕྱིར་འདུ་ཤེས་གང་ལ་ཡང་མི་སྤྱོད་དེ་། དེའི་ཕྱིར་སྤྱོད་པ་མེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T07n0220o_001:1093a05_5	若能遣除一切想者，則於諸想都無所行，故說菩薩行無所行。
K06D0014_H0014:73b-5	དེས་དམིགས་པ་ཐམས་ཅད་དམིགས་སུ་མེད་པའི་རྣམ་པར་མཐོང་བའི་ཕྱིར་རོ་༎ གང་གིས་དམིགས་པ་ཐམས་ཅད་དམིགས་པ་མེད་པར་ཁོང་དུ་ཆུད་པ་དེ་ནི་། དམིགས་པ་གང་ལ་ཡང་མི་སྤྱོད་དེ་། དེའི་ཕྱིར་སྤྱོད་པ་མེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T07n0220o_001:1092c23_18	是諸菩薩覺諸所緣無所緣性。 若覺所緣無所緣性，則無所行，故說菩薩行無所行。
K06D0014_H0014:73b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་། སེམས་ཅན་དང་། བདག་གི་དམིགས་པ་ལ་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎	T07n0220o_001:1092c25_7	「善勇猛！ 若菩薩摩訶薩不緣我、有情等行，是行般若波羅蜜多。
K06D0014_H0014:73b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1092c26_14	何以故？
K06D0014_H0014:74a-9	བྱང་ཆུབ་སེམས་དཔའ་ཕྱིན་ཅི་ལོག་དང་། ལྟ་བར་གྱུར་པ་དང་། སྒྲིབ་པ་ལ་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎ ཕྱིན་ཅི་ལོག་དང་། ལྟ་བར་གྱུར་པ་དང་། སྒྲིབ་པའི་དམིགས་པ་ལ་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎	T07n0220o_001:1093a05_10	「善勇猛！ 若菩薩摩訶薩不行顛倒、見趣、諸蓋，是行般若波羅蜜多； 不緣顛倒、見趣、蓋行，是行般若波羅蜜多。
K06D0014_H0014:74a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1093a07_18	何以故？
K06D0014_H0014:74b-0	གང་རྟེན་ཅིང་འབྲེལ་༄༧༤བ་བར་འབྱུང་བ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དམིགས་པ་ཤེས་པ་དེ་ལ་སྤྱོད་པ་གང་ཡང་མེད་དེ་། དེའི་ཕྱིར་སྤྱོད་པ་མེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T07n0220o_001:1093a14_3	若諸菩薩遍知緣起及彼所緣，則無所行，故說菩薩行無所行。
K06D0014_H0014:74b-3	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_001:1093a14_8	「善勇猛！
K06D0014_H0014:74a-14	དེ་དག་གིས་ཕྱིན་ཅི་ལོག་དང་། ལྟ་བར་གྱུར་པ་དང་། སྒྲིབ་པའི་དམིགས་པ་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་རོ་༎ གང་ཡོངས་སུ་ཤེས་པ་དེ་སྤྱོད་པ་མེད་དེ་།	T07n0220o_001:1093a08_1	善勇猛！ 是諸菩薩知諸顛倒、見、蓋所緣都非實有。
K06D0014_H0014:74b-4	བྱང་ཆུབ་སེམས་དཔའ་དག་། འདོད་པའི་ཁམས་ཀྱི་དམིགས་པ་ལ་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎	T07n0220o_001:1093a15_12	若菩薩摩訶薩不緣欲、色、無色界行，是行般若波羅蜜多。 何以故？
K06D0014_H0014:74b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1093a20_16	何以故？
K06D0014_H0014:75a-17	གང་དམིགས་པ་ཐམས་ཅད་ཡ་མ་བརླར་ཡོངས་སུ་ཤེས་པ་དེ་ལ་སྤྱོད་པ་གང་ཡང་མེད་དེ་། དེའི་ཕྱིར་སྤྱོད་པ་མེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T07n0220o_001:1093a23_7	若諸菩薩遍知如是一切所緣，則無所行，故說菩薩行無所行。
K06D0014_H0014:74a-16	དེའི་ཕྱིར་སྤྱོད་པ་མེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T07n0220o_001:1093a10_7	若知顛倒、見、蓋所行都非實有，則無所行，故說菩薩行無所行。
K06D0014_H0014:74a-19	བྱང་ཆུབ་སེམས་དཔའ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་དམིགས་པ་ལ་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎	T07n0220o_001:1093a10_12	「善勇猛！ 若菩薩摩訶薩不緣緣起行，是行般若波羅蜜多。
K06D0014_H0014:74a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1093a11_17	何以故？
K06D0014_H0014:74a-22	དེ་དག་གིས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡང་ཤེས་ཤིང་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་དམིགས་པ་ཡང་ཤེས་པའི་ཕྱིར་རོ་༎	T07n0220o_001:1093a12_1	善勇猛！ 是諸菩薩遍知緣起及彼所緣。
K06D0014_H0014:75b-4	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_001:1093a29_4	「善勇猛！
K06D0014_H0014:75b-5	བྱང་ཆུབ་སེམས་དཔའ་དག་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་གྱི་དམིགས་པ་ལ་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎	T07n0220o_001:1093b01_8	若菩薩摩訶薩不緣苦、集、滅、道諦行，是行般若波羅蜜多。
K06D0014_H0014:75b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1093b01_12	何以故？
K06D0014_H0014:75b-9	དེ་དག་གིས་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་གྱི་དམིགས་པ་རྣམ་པར་བཤིག་པའི་ཕྱིར་རོ་༎	T07n0220o_001:1093b01_16	善勇猛！ 是諸菩薩除遣苦、集、滅、道所緣。
K06D0014_H0014:75b-10	གང་རྣམ་པར་འཇིག་པ་དེ་ལ་རྣམ་པར་འཇིག་པ་གང་ཡང་མེད་ཅིང་དེ་ལ་ཡང་སྤྱོད་པ་གང་ཡང་མེད་དེ་། དེའི་ཕྱིར་སྤྱོད་པ་མེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T07n0220o_001:1093b03_19	若能除遣四諦所緣，則無所遣亦無所行，故說菩薩行無所行。
K06D0014_H0014:75b-14	བྱང་ཆུབ་སེམས་དཔའ་དག་། རིག་པ་དང་། རྣམ་པར་གྲོལ་བའི་དམིགས་པ་ལ་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1093b05_5	若菩薩摩訶薩不緣明脫行，是行般若波羅蜜多。 何以故？
K06D0014_H0014:75a-20	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_001:1093a23_12	「善勇猛！
K06D0014_H0014:75a-21	བྱང་ཆུབ་སེམས་དཔའ་དག་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པའི་དམིགས་པ་ལ་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎	T07n0220o_001:1093a26_1	若菩薩摩訶薩不緣無倒念住、正斷、神足、根、力、覺支、道支、靜慮、解脫、等持、等至、無量、神通等行，是行般若波羅蜜多。
K06D0014_H0014:75a-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1093a26_5	何以故？
K06D0014_H0014:75b-1	གང་རྣམ་པར་འཇིག་པ་དེ་ལ་སྤྱོད་པ་གང་ཡང་མེད་དེ་། དེའི་ཕྱིར་སྤྱོད་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T07n0220o_001:1093a28_19	若諸菩薩於諸所緣自在覺了亦能除遣，則無所行，故說菩薩行無所行。
K06D0014_H0014:76a-5	གང་རྣམ་པར་འཇིག་པ་དེ་ལ་སྤྱོད་པ་གང་ཡང་མེད་དེ་། དེའི་ཕྱིར་སྤྱོད་པ་མེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T07n0220o_001:1093b11_11	若能除遣此諸所緣，則無所行，故說菩薩行無所行。
K06D0014_H0014:76a-8	རབ་ཀྱིས་རྩལ་གྱིས་རྣམ་པར་གནོན་པ༏་བྱང་ཆུབ་སེམས་དཔའ་དག་། ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའི་དམིགས་པ་ལ་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎	T07n0220o_001:1093b11_16	「善勇猛！ 若菩薩摩訶薩不緣地、水、火、風、空、識界行，是行般若波羅蜜多。
K06D0014_H0014:75b-17	དེ་དག་གིས་རིག་པ་དང་། རྣམ་པར་གྲོལ་བའི་དམིགས་པ་རྣམ་པར་བཤིག་པའི་ཕྱིར་རོ་༎	T07n0220o_001:1093b05_13	善勇猛！ 是諸菩薩普能除遣明脫所緣。
K06D0014_H0014:75b-18	གང་རྣམ་པར་འཇིག་པ་དེ་ལ་སྤྱོད་པ་གང་ཡང་མེད་དེ་། དེའི་ཕྱིར་སྤྱོད་པ་མེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T07n0220o_001:1093b07_11	若能除遣明脫所緣，則無所行，故說菩薩行無所行。
K06D0014_H0014:75b-22	བྱང་ཆུབ་སེམས་དཔའ་དག་། མི་སྐྱེ་བའི་དམིགས་པའམ་། ཟད་པའི་དམིགས་པའམ་། མངོན་པར་འདུ་མི་བྱེད་པའི་༄༧༦ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎	T07n0220o_001:1093b09_2	若菩薩摩訶薩不緣盡、無生、無造作行，是行般若波羅蜜多。
K06D0014_H0014:76a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1093b09_6	何以故？
K06D0014_H0014:76a-4	དེ་དག་གིས་མི་སྐྱེ་བ་དང་། ཟད་པ་དང་། མངོན་པར་འདུ་མི་བྱེད་པའི་དམིགས་པ་རྣམ་པར་བཤིག་པའི་ཕྱིར་རོ་༎	T07n0220o_001:1093b09_10	善勇猛！ 是諸菩薩普能除遣盡、無生、無造所緣。
K06D0014_H0014:76a-17	བྱང་ཆུབ་སེམས་དཔའ་དག་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སའི་དམིགས་པ་ལ་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎	T07n0220o_001:1093b15_17	「善勇猛！ 若菩薩摩訶薩不緣聲聞、獨覺、菩薩、佛地行，是行般若波羅蜜多。
K06D0014_H0014:76a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1093b17_8	何以故？
K06D0014_H0014:76a-21	དེ་དག་གིས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སའི་དམིགས་པ་རྣམ་པར་བཤིག་པའི་ཕྱིར་རོ་༎	T07n0220o_001:1093b17_12	善勇猛！ 是諸菩薩普能除遣聲聞、獨覺、菩薩、佛地所緣。
K06D0014_H0014:76a-22	གང་རྣམ་པར་འཇིག་པ་དེ་ལ་སྤྱོད་པ་གང་ཡང་མེད་དེ་། དེའི་ཕྱིར་སྤྱོད་པ་མེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T07n0220o_001:1093b20_7	若諸菩薩普能除遣聲聞、獨覺、菩薩、佛地所緣，則無所行，故說菩薩行無所行。
K06D0014_H0014:76a-26	བྱང་ཆུབ་སེམས་དཔའ་དག་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་དམིགས་༄༧༦བ་པ་ལ་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎	T07n0220o_001:1093b22_1	若菩薩摩訶薩不緣聲聞、獨覺、菩薩、佛法行，是行般若波羅蜜多。
K06D0014_H0014:76b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1093b22_5	何以故？
K06D0014_H0014:76b-3	དེ་དག་གིས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་དམིགས་པ་རྣམ་པར་བཤིག་པའི་ཕྱིར་རོ་༎	T07n0220o_001:1093b22_9	善勇猛！ 是諸菩薩普能除遣聲聞、獨覺、菩薩、佛法所緣。
K06D0014_H0014:76b-4	གང་རྣམ་པར་འཇིག་པ་དེ་ལ་སྤྱོད་པ་གང་ཡང་མེད་དེ་། དེའི་ཕྱིར་སྤྱོད་པ་མེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T07n0220o_001:1093b25_4	若諸菩薩普能除遣聲聞、獨覺、菩薩、佛法所緣，則無所行，故說菩薩行無所行。
K06D0014_H0014:76b-8	བྱང་ཆུབ་སེམས་དཔའ་དག་། མྱ་ངན་ལས་འདས་པའི་དམིགས་པ་ལ་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎	T07n0220o_001:1093b26_10	若菩薩摩訶薩不緣涅槃行，是行般若波羅蜜多。
K06D0014_H0014:76a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1093b13_6	何以故？
K06D0014_H0014:76a-12	དེ་དག་གིས་ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའི་དམིགས་པ་རྣམ་པར་བཤིག་པའི་ཕྱིར་རོ་༎	T07n0220o_001:1093b13_10	善勇猛！ 是諸菩薩普能除遣地、水、火、風、空、識界所緣。
K06D0014_H0014:76a-13	གང་རྣམ་པར་འཇིག་པ་ལ་སྤྱོད་པ་གང་ཡང་མེད་དེ་། དེའི་ཕྱིར་སྤྱོད་པ་མེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T07n0220o_001:1093b15_12	若能除遣此諸所緣，則無所行，故說菩薩行無所行。
K06D0014_H0014:76b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1093b26_14	何以故？
K06D0014_H0014:77a-14	སྤྱོད་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་། བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་༎	T07n0220o_001:1094a03_5	若諸菩薩能如是行，為行般若波羅蜜多。 「善勇猛！
K06D0014_H0014:77a-17	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། མིག་གི་དམིགས་པ་རྣམ་པར་དག་པ་ལ་མི་སྤྱོད་དོ་༎ རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་དམིགས་པ་རྣམ་པར་དག་པ་ལ་མི་སྤྱོད་དོ་༎	T07n0220o_001:1094a05_2	若諸菩薩能如是行，則不緣眼清淨而行，亦不緣耳、鼻、舌、身、意清淨而行。
K06D0014_H0014:76b-12	དེ་དག་གིས་མྱ་ངན་ལས་འདས་པའི་དམིགས་པ་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་རོ་༎	T07n0220o_001:1093b26_18	善勇猛！ 是諸菩薩遍知涅槃所緣。 若諸菩薩遍知涅槃所緣，則無所行，故說菩薩行無所行。
K06D0014_H0014:77a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1094a05_6	何以故？
K06D0014_H0014:77a-21	དེས་ཡིད་ཀྱི་བར་གྱི་དམིགས་པ་རང་བཞིན་གྱིས་རྣམ་པར་དག་པར་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་རོ་༎	T07n0220o_001:1094a05_10	善勇猛！ 是諸菩薩已能遍知眼乃至意所緣本性清淨故。
K06D0014_H0014:77a-22	སྤྱོད་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་། བྱང་ཆུབ་སེམས་དཔའི་༄༧༧བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་༎	T07n0220o_001:1094a07_10	若諸菩薩能如是行，為行般若波羅蜜多。 「善勇猛！
K06D0014_H0014:77a-9	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་སྤྱོད་ན་། གཟུགས་ཀྱི་དམིགས་པ་རྣམ་པར་དག་པ་ལ་མི་སྤྱོད་དོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་དམིགས་པ་རྣམ་པར་དག་པ་ལ་མི་སྤྱོད་དོ་༎	T07n0220o_001:1093c29_19	若諸菩薩能如是行，則不緣色清淨而行，亦不緣受、想、行、識清淨而行。
K06D0014_H0014:77a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1094a01_1	何以故？
K06D0014_H0014:77a-13	དེས་གཟུགས་ཀྱི་དམིགས་པ་རང་བཞིན་གྱིས་རྣམ་པར་དག་པར་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་རོ་༎	T07n0220o_001:1094a01_5	善勇猛！ 是諸菩薩已能遍知色乃至識所緣本性清淨故。
K06D0014_H0014:77b-2	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ཀྱི་དམིགས་པ་རྣམ་པར་དག་པ་ལ་མི་སྤྱོད་དོ་༎	T07n0220o_001:1094a09_7	若諸菩薩能如是行，則不緣色清淨而行，亦不緣聲、香、味、觸、法清淨而行。
K06D0014_H0014:77b-7	བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་༎	T07n0220o_001:1094a11_14	若諸菩薩能如是行，為行般若波羅蜜多。
K06D0014_H0014:77b-8	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_001:1094a11_19	「善勇猛！
K06D0014_H0014:77b-9	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། མིང་དང་གཟུགས་ཀྱི་དམིགས་པ་རྣམ་པར་དག་པ་ལ་མི་སྤྱོད་དོ་༎	T07n0220o_001:1094a13_16	若諸菩薩能如是行，則不緣眼識清淨而行，亦不緣耳、鼻、舌、身、意識清淨而行。
K06D0014_H0014:77b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1094a13_20	何以故？
K06D0014_H0014:77b-12	དེས་མིང་དང་གཟུགས་ཀྱི་དམིགས་པ་རང་བཞིན་གྱིས་རྣམ་པར་དག་པར་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་རོ་༎ སྤྱོད་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་།	T07n0220o_001:1094a14_1	善勇猛！ 是諸菩薩已能遍知眼識乃至意識所緣本性清淨故。
K06D0014_H0014:77b-14	བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་༎	T07n0220o_001:1094a16_4	若諸菩薩能如是行，為行般若波羅蜜多。
K06D0014_H0014:77b-15	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_001:1094a16_9	「善勇猛！
K06D0014_H0014:77b-16	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། བདག་དང་། སེམས་ཅན་གྱི་དམིགས་པ་རྣམ་པར་དག་པ་ལ་མི་སྤྱོད་དོ་༎	T07n0220o_001:1094a17_7	若諸菩薩能如是行，則不緣名色清淨而行。
K06D0014_H0014:77b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1094a17_11	何以故？
K06D0014_H0014:77b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1094a09_11	何以故？
K06D0014_H0014:77b-5	དེས་ཆོས་ཀྱི་བར་གྱི་དམིགས་པ་རང་བཞིན་གྱིས་རྣམ་པར་དག་པར་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་རོ་༎	T07n0220o_001:1094a09_15	善勇猛！ 是諸菩薩已能遍知色乃至法所緣本性清淨故。
K06D0014_H0014:77b-19	དེས་བདག་དང་སེམས་ཅན་གྱི་དམིགས་པ་རང་བཞིན་གྱིས་རྣམ་པར་དག་པར་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་རོ་༎	T07n0220o_001:1094a17_15	善勇猛！ 是諸菩薩已能遍知名色所緣本性清淨故。
K06D0014_H0014:78a-3	དེས་སྲོག་དང་། འབྱུང་བ་དང་། གང་ཟག་དང་། བྱེད་པ་པོ་དང་། བྱེད་དུ་འཇུག་པ་དང་། སློང་བ་པོ་དང་། ཀུན་ནས་སློང་བ་པོ་དང་། ཚོར་བ་པོ་དང་། ཚོར་བར་བྱེད་པ་དང་། ལྟ་བའི་དམིགས་པ་རང་བཞིན་གྱིས་རྣམ་པར་དག་པར་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་རོ་༎	T07n0220o_001:1094a23_21	善勇猛！ 是諸菩薩已能遍知我乃至使見者所緣本性清淨故。
K06D0014_H0014:78a-4	སྤྱོད་པ་དེ་ལྟ་བུ་གང་ཡང་ཡིན་པ་དེ་། བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་༎	T07n0220o_001:1094a26_2	若諸菩薩能如是行，為行般若波羅蜜多。
K06D0014_H0014:78a-7	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཕྱིན་ཅི་ལོག་དང་། ལྟ་བར་གྱུར་པའི་རང་བཞིན་གྱི་དམིགས་པ་རྣམ་པར་དག་པ་ལ་མི་སྤྱོད་དོ་༎	T07n0220o_001:1094a27_18	若諸菩薩能如是行，則不緣顛倒清淨而行，亦不緣見趣、諸蓋清淨而行。
K06D0014_H0014:78a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1094a28_2	何以故？
K06D0014_H0014:78a-10	དེས་ཕྱིན་ཅི་ལོག་དང་། ལྟ་བར་གྱུར་པའི་དམིགས་པ་རང་བཞིན་གྱིས་རྣམ་པར་དག་པར་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་།	T07n0220o_001:1094a28_6	善勇猛！ 是諸菩薩已能遍知顛倒、見趣、諸蓋所緣本性清淨故。
K06D0014_H0014:78a-11	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། སྒྲིབ་པའི་དམིགས་པ་རྣམ་པར་དག་པ་ལ་མི་སྤྱོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེས་སྒྲིབ་པའི་དམིགས་པ་རང་བཞིན་གྱིས་རྣམ་པར་དག་པར་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་རོ་༎	T07n0220o_001:1094b01_8	若諸菩薩能如是行，為行般若波羅蜜多。
K06D0014_H0014:78a-17	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དམིགས་པ་རྣམ་པར་དག་པ་ལ་མི་སྤྱོད་དོ་༎	T07n0220o_001:1094b02_13	若諸菩薩能如是行，則不緣緣起清淨而行。
K06D0014_H0014:77b-20	སྤྱོད་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་། བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་༎	T07n0220o_001:1094a19_13	若諸菩薩能如是行，為行般若波羅蜜多。
K06D0014_H0014:78a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1094b02_17	何以故？
