src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0092_H0092:418a-6	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T11n0310_119:0672c17_4	如是我聞：
K08D0092_H0092:418b-0	བཅོམ་༄༤༡༨བ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བན་བཞུགས་སོ་༎	T11n0310_119:0672c17_18	一時佛在舍衛國祇樹給孤獨園。
K08D0092_H0092:418b-1	དེ་ནས་དེའི་ཚེ་ཡུལ་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་དང་། བཙུན་མོ་དམ་པ་བཙུན་མོ་ཕྲེང་ལྡན་མས་ལྷ་མོ་དཔལ་ཕྲེང་ཆོས་རྟོགས་ནས་རིང་པོ་མ་ལོན་པའི་བར་སྐབས་སུ་གཏམ་གླེངས་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_119:0672c19_4	時憍薩羅波斯匿王及末利夫人初證法已，共相謂言：
K08D0092_H0092:418b-11	ནང་ཀོར་མ་ཡིད་བརྟན་པ་ཟླ་བ་ལྟ་བུ་ཞེས་བྱ་བ་དེའི་ལག་ཏུ་འཕྲིན་ཡིག་བསྐུར་ནས་དེ་མཐར་གྱིས་སོང་སྟེ་། གྲོང་ཁྱེར་འཐབ་མེད་དུ་ཕྱིན་ནས་བཙུན་མོའི་འཁོར་དུ་སོང་སྟེ་། ལྷ་མོ་དཔལ་ཕྲེང་ལ་ཕྱག་འཚལ་ནས་ཕན་ཚུན་ཀུན་དགའ་བའི་གཏམ་བྱས་ཏེ་། ལྷ་མོ་དཔལ་ཕྲེང་གི་ལག་ཏུ་འཕྲིན་༄༤༡༩ཨ་༌༎ ཡིག་བྱིན་ནོ་༎ དེ་ནས་ལྷ་མོ་དཔལ་ཕྲེང་གིས་ཕ་མ་ལ་གུས་པས་འཕྲིན་ཡིག་དེ་ལག་པ་གཉིས་ཀྱིས་བླངས་ནས་མགོ་བོ་ལ་གཏུགས་ཏེ་།	T11n0310_119:0672c23_18	時遣一使名真提羅，奉持王書詣無鬪城授勝鬘夫人。
K08D0092_H0092:418b-3	ཀྱེ་མ་ཁྱེད་ཀྱི་སྲས་མོ་ལྷ་མོ་དཔལ་ཕྲེང་ནི་མཛངས་ཤིང་གསལ་ལ་ཟབ་ཅིང་མཁས་ཏེ་། གལ་ཏེ་ངས་བཅོམ་ལྡན་འདས་མཐོང་བ་ལྟ་ན་ཚེགས་ཆུང་ངུས་ཆོས་རྟོགས་ལ་།	T11n0310_119:0672c19_10	「我女勝鬘！ 慈晤聰愍多聞智慧，若見如來，於甚深法速能解了無諸疑惑。
K08D0092_H0092:418b-5	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་ལ་ཡང་ཐེ་ཚོམ་མ་མཆིས་པར་འགྱུར་རོ་༎ དེ་ནས་ཡུལ་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་བཙུན་མོ་ཕྲེང་ལྡན་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཕྲེང་ལྡན་མ་། འུ་བུ་ཅག་གིས་ལྷ་མོ་དཔལ་ཕྲེང་ལ་ཕོ་ཉ་ནུས་པ་ཤིག་བཏང་གོར་མ་ཆག་གོ་།	T11n0310_119:0672c21_10	我今應當令善諭者發其誠信。
K08D0092_H0092:418b-9	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བཙུན་མོ་ཕྲེང་ལྡན་མས་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་ཚིག་དེ་མཉན་ནས་། ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་དང་། བཙུན་མོ་ཕྲེང་ལྡན་མས་བཅོམ་ལྡན་འདས་ཀྱི་ཡོན་ཏན་གྱི་བསྔགས་པ་རྣམ་པ་དུ་མ་བྲིས་ཏེ་།	T11n0310_119:0672c22_14	」作是議已，王及夫人即便作書，稱揚如來真實功德。
K08D0092_H0092:419a-11	གལ་ཏེ་བཅོམ་ལྡན་སངས་རྒྱས་དེ་༎ འཇིག་རྟེན་དོན་དུ་བྱུང་གྱུར་ན་༎	T11n0310_119:0672c28_0	若彼佛世尊，　　為利世間現，
K08D0092_H0092:419a-13	དེ་ནི་བདག་ལ་ཐུགས་རྗེ་ཡིས་༎ བསྟན་པའི་ཆེད་དུ་འདིར་སྦྱོན་ཅིག་།	T11n0310_119:0672c29_13	必應見哀愍，　　令我覩真相。
K08D0092_H0092:419a-15	དེ་ནས་དེ་ཡི་སྐད་ཅིག་ལ་༎ མགོན་པོ་གཤེགས་ནས་མཁའ་ལ་བཞུགས་༎	T11n0310_119:0673a01_0	言念須臾頃，　　佛於虛空中，
