src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:7873	 atra kiṃcit satyaṃ kiṃcinmṛṣā/	T14n0549_001:0855a04_16	「我適算彼瞿曇所說，及相汝妻，審知其事，少分真實，少分虛妄。 」長者復言：
K10divyav_u:7874	 162.023. ārya, kiṃ satyaṃ kiṃ vā mṛṣā?	T14n0549_001:0855a05_8	「何者真實？ 何者虛妄？ 」外道答言：
K10divyav_u:7875	 gṛhapate, yadanenoktaṃ putraṃ janayiṣyatīti,  idaṃ satyaṃ kathayati/	T14n0549_001:0855a06_12	「瞿曇所說汝妻生男，此說是實；
K10divyav_u:7877	 162.024. kulamuddyotayiṣyatītīdamapi satyam/  162.024. agrajyotiriti saṃjñā/  162.024. mandabhāgyaḥ sa sattvo jātamātra evāgninā kulaṃ dhakṣyati/	T14n0549_001:0855a07_8	所言生已家族富盛，此亦是實。
K10divyav_u:7880	 162.025. yat kathayati--divyamānuṣīṃ śriyaṃ pratyanubhaviṣyatīti, idaṃ mṛṣā/  162.026. gehapate, asti kaścit tvayā dṛṣṭo manuṣyabhūto divyamānuṣīṃ śriyaṃ pratyanubhavan?  yatkathayati--mama śāsane pravrajiṣyatīti,	T14n0549_001:0855a09_13	然子生時，合有少分火光明事，此子後必壞汝家族，所言最上吉祥，現於人中受天勝福，此是虛妄。
K10divyav_u:7883	 idaṃ satyam/	T14n0549_001:0855a09_16	長者！
K10divyav_u:7885	 tadā niścayena śramaṇasya gautamasyāntike pravrajiṣyati/  162.028. sarvakleśaprahāṇādarhattvaṃ sākṣātkariṣyatīti, idaṃ mṛṣā/	T14n0549_001:0855a14_18	所言斷諸煩惱證阿羅漢者，此是虛妄，以沙門瞿曇法中，決定無有斷諸煩惱，證聖果者。
K10divyav_u:7903	 163.004. sā gṛhapatipatnī kukṣiṇā mṛdyamānena vikroṣṭumārabdhā/	T14n0549_001:0855b01_3	「汝妻何以忽然命終？ 」長者報言： 「因懷妊故，而忽命終。
K10divyav_u:7904	 163.004. prātiveśyaiḥ śrutam/  163.004. te tvaritatvaritaṃ gatāḥ pṛcchanti--bhavantaḥ,  kimiyaṃ gṛhapatipatnī virauti?	T14n0549_001:0855b02_12	」親屬隣人來相問已，各還自舍。
K10divyav_u:7909	 163.006. te prakrāntaḥ/  163.006. subhadraḥ saṃlakṣayati--na śakyamasyā atropasaṃkramaṃ kartum/  163.007. araṇyaṃ nayāmīti/  163.007. sā tenāraṇyaṃ nītvā tathopakrāntā yathā kālagatā/	T14n0549_001:0855b04_8	「我妻已歿，勿置家中，可為施設諸所用物，送尸陀林。 」作是思惟已，即為備辦所用諸物，將欲出送。
K10divyav_u:7913	 163.007. sa tāṃ pracchannaṃ gṛhamānīya suhṛtsambandhibāndhavānāṃ prātiveśakānāṃ ca kathayati--bhavantaḥ,	T14n0549_001:0855b06_4	隣人親屬知己，復來謂長者言：
K10divyav_u:7914	 patnī me kālagateti/  163.009. te vikroṣṭamārabdhāḥ/	T14n0549_001:0855b06_19	「汝妻已歿，不須啼泣徒自生惱。
K10divyav_u:7916	 163.009. sā tairvikrośadbhir nīlapītalohitāvadātairvastraiḥ śibikāmalaṃkṛtya śītavanaṃ śmaśānamabhinirhṛtā/	T14n0549_001:0855b09_3	」是時，長者即取青、黃、赤白眾色衣服，及珍寶具，而為莊嚴，長者即時與諸親屬，圍繞出送，置尸陀林。
K10divyav_u:7917	 163.010. nirgranthaiḥ śrutam--te hṛṣṭatuṣṭapramuditāśchatrapatākā ucchrayitvā rājagṛhasya nagarasya rathyāvīthīcatvaraśṛṅgāṭake upāhiṇḍamānā ārocayanti--śṛṇvantu bhavantaḥ/	T14n0549_001:0855b10_17	爾時先占相者，外道尼乾陀，知是事已，心大歡喜，即持幢蓋，嚴飾而行。 於王舍城，周遍巷陌四衢道中，告諸外道尼乾陀等言：
K10divyav_u:7918	 163.012. śramaṇena gautamena subhadrasya gṛhapateḥ patnī vyākṛtā--putraṃ janayiṣyati,	T14n0549_001:0855b12_8	「汝等知不？ 沙門瞿曇先言：
K10divyav_u:8380	 172.002. sa brāhmaṇo bhūyasyā mātrayā abhiprasannaḥ kathayati--gṛhapate,	T14n0549_003:0861a16_15	彼婆羅門即生信重，乃作是言：
K10divyav_u:8381	 maharddhikastvaṃ ṃhānubhāvaḥ/  172.003. yat tavābhipretaṃ tatprayaccheti/	T14n0549_003:0861a18_11	「光明長者有大威力，今此細㲲，若新若故，我悉奉汝，不取其價，汝當受之。
K10divyav_u:8386	 172.004. sahasrameva paryacchāmīti/  172.005. tena tasya kārṣāpaṇasahasraṃ dattam/	T14n0549_003:0861a20_10	我今各與汝千金錢，鬻我二㲲。
K10divyav_u:8388	 172.005. brāhmaṇastamādāya prakrāntaḥ/	T14n0549_003:0861a21_6	」時婆羅門得其價已，持還所止。
K10divyav_u:8389	 172.005. jyotiṣkeṇa tato yaḥ paribhuktakaḥ sa dārakāya dattaḥ,  aparibhuktakastu snānaśāṭakaḥ kṛtaḥ/	T14n0549_003:0861a22_16	光明長者先以故㲲，授彼家僮，後將新㲲，自作淨巾，而常受用。
K10divyav_u:8391	 172.006. yāvadapareṇa samayena rājā bimbisāra upariprāsādatalagato 'mātyagaṇaparivṛtastiṣṭhati/  172.007. jyotiṣkasya sa snānaśāṭaka upari gṛhasyābhyavakāśe śoṣito vāyunā hriyamāṇo rājño bimbisārasyopari patitaḥ/	T14n0549_003:0861a23_15	乃至後時，光明長者用是巾已，向日𣉜曝。 是時，頻婆娑羅王臣佐圍繞，方欲上殿，忽為暴風，飄其浴巾，落於王前。
K10divyav_u:8399	 172.011. nacirāddhiraṇyavarṣaḥ patiṣyatīti/	T14n0549_003:0861a26_13	「今此細㲲，從何所來？ 唯應王者，乃可受用。 」侍臣白言： 「大王曾聞，轉輪聖王臨位七日，天雨黃金，王今統臨，天雨細㲲，後必非久亦雨黃金。
K10divyav_u:8400	 172.011. rājā kathayati--bhavantaḥ,	T14n0549_003:0861a29_10	」王言：
K10divyav_u:8401	 jyotiṣko gṛhapatirbhagavatā vyākṛto divyamānuṣīṃ śriyaṃ pratyanubhaviṣyatīti/  172.012. idaṃ ca divyaṃ vastramākāśāt patitam/  172.013. sthāpayata/  172.013. tasyaivāgatasya dāsyāmīti/	T14n0549_003:0861a29_16	「汝等知不？ 我聞佛記，光明長者現於人中受天勝福，今此細㲲，必應是彼所用之物，風飄至此，可召其人而還授之。
K10divyav_u:8405	 172.013. te caivamālāpaṃ kurvanti,  jyotiṣkaścāgataḥ/  172.014. rājā kathayati--kumāra,	T14n0549_003:0861b03_18	」是時，光明長者即至王前，王言： 「長者！
K10divyav_u:8408	 tvaṃ bhagavatā vyākṛto divyamānuṣīṃ śriyaṃ pratyanubhaviṣyatīti/	T14n0549_003:0861b05_8	佛先記汝，現於人中受天勝福，今此細㲲，必汝所有，今還授汝。
K10divyav_u:8455	 172.030. vadhūjanaḥ pādābhivandana upasaṃkrāntaḥ/  172.031. tāsāmaśrupāto jātaḥ/	T14n0549_003:0861c04_3	汝妻何故見王垂淚？ 」長者白言：
K10divyav_u:8457	 172.031. rājā kathayati--kumāra,	T14n0549_003:0861c04_13	「大王！
K10divyav_u:8458	 kasmādayaṃ vadhūjano roditi?  deva nāyaṃ roditi,	T14n0549_003:0861c05_1	妻拜王前，何敢垂淚？
K10divyav_u:8460	 kiṃ tu devasya kāṣṭhadhūmena vastrāṇi dhūpitāni,  tena <173>āsāmaśrupato jāta iti/	T14n0549_003:0861c06_2	但為王所著衣有木煙氣煙薰目故，而忽淚下。
K10divyav_u:8462	 173.001. rājā tatra divyamānuṣyā śriyā upacaryamāṇaḥ pramatto na niṣkrāṃti/  173.002. rājakṛtyāni rājakariṇīyāni parihātumārabdhāni/	T14n0549_003:0861c06_8	是故，大王！ 受天福者，所欲飲食，有如意寶，自然能出。 」爾時，頻婆娑羅王在長者舍，住經七日忘還王宮。
K10divyav_u:8464	 173.002. amātyairajātaśatruḥ kumāro 'bhibhūtah--kumāra,	T14n0549_003:0861c09_8	時諸臣寮，共詣阿闍世太子所，白言： 「太子！
K10divyav_u:8465	 devo jyotiṣkasya gṛhaṃ praviśya pramattaḥ/  173.003. gaccha, nivedayeti/	T14n0549_003:0861c11_4	王在光明長者舍，經今七日，於國政事，有所妨廢，太子宜往請王還宮。
K10divyav_u:8468	 kimatra praviśyāvasthitah?  amātyāḥ kathayanti--rājakṛtyāni rājakaraṇīyāni parihīyanta iti/	T14n0549_003:0861c12_14	「我王何故忘還王宮？ 於國政事，有所妨廢。
K10divyav_u:8470	 173.005. sa kathayati--kumāra,	T14n0549_003:0861c13_7	」王言：
