src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0070_H0070:280b-0	གོས་འདོད་པ་རྣམས་ལ་ནི་སེམས་ཅན་ཐམས་ཅད་ངོ་ཚ་ཤེས་པ་དང་ཁྲེལ་ཡོད་༄༢༨༠བ་པའི་གོས་ཐོབ་པར་བྱ་བའི་ཕྱིར་གོས་སྦྱིན་ནོ་༎ བཞོན་པ་འདོད་པ་རྣམས་ལ་ནི་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་དང་། རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་བླ་ན་མེད་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བཞོན་པ་སྦྱིན་ནོ་༎	T08n0261_004:0884a01_3	若施衣服，願與一切眾生得慚愧服以覆其身，離諸陋形端嚴殊勝，獲金色身最勝無比。
K08D0070_H0070:280b-2	སྤོས་འདོད་པ་རྣམས་ལ་ནི་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་བསུང་ཐམས་ཅད་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྤོས་སྦྱིན་ནོ་༎	T08n0261_004:0884a02_14	若施塗香種種末香，願與一切眾生戒香塗身，悉除煩惱臭穢習氣。
K08D0070_H0070:280b-8	མལ་ཆ་འདོད་པ་རྣམས་ལ་ནི་སེམས་ཅན་ཐམས་ཅད་ལྷ་དང་། ཚངས་པ་དང་། འཕགས་པའི་གནས་པའི་མལ་ཆའི་བདེ་བ་སྦྱར་བའི་སྟོབས་ཐོབ་པར་བྱ་བའི་ཕྱིར་མལ་ཆ་སྦྱིན་ནོ་༎ སྟན་འདོད་པ་རྣམས་ལ་ནི་སེམས་ཅན་༄༢༨༡ཨ་༌༎	T08n0261_004:0884a07_6	若施瓔珞，願與一切眾生得三十二相八十種好瓔珞莊嚴。
K08D0070_H0070:281a-1	ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་བདུད་དང་། ཉོན་མོངས་པའི་སྒྲིབ་པ་བར་དུ་གཅོད་པ་ཐམས་ཅད་ཀྱིས་མི་ཕྱེད་པར་དཔའ་བའི་སྟན་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྟན་སྦྱིན་ནོ་༎ གནས་འདོད་པ་རྣམས་ལ་ནི་སེམས་ཅན་ཐམས་ཅད་སྐྱབས་དང་། གནས་དང་། མགོན་དང་། དཔུང་གཉེན་དུ་གྱུར་པའི་ལུས་ཐོབ་པར་བྱ་བའི་ཕྱིར་གནས་སྦྱིན་ནོ་༎	T08n0261_004:0884a10_1	若於曠野沙磧之處，往來渴乏為日所曝，施以井池飲水沐浴，願與一切眾生離於流轉生死曠野，三毒炎火渴愛之苦。
K08D0070_H0070:281a-3	ཕྲུ་ཏོག་དང་། བུམ་པ་དང་། འཚོག་ཆས་འདོད་པ་རྣམས་ལ་ནི་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཀྱི་རྫིང་ལྟ་བུའི་ལུས་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཕྲུ་ཏོག་དང་། བུམ་པ་དང་། འཚོགས་ཆས་སྦྱིན་ནོ༏་༏སེམས་ཅན་ཐམས་ཅད་ཞི་བ་དང་།	T08n0261_004:0884a11_17	復願我身為法泉池，一切智水充滿其中，隨彼眾生飲水沐浴，竭生死源得真解脫。
K08D0070_H0070:281a-4	ཉེ་བར་ཞི་བ་བླ་ན་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ཐོབ་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་དཀའ་ཐུབ་ཀྱི་ནགས་ཚལ་སྦྱིན་པ་སྦྱིན་ནོ་༎	T08n0261_004:0884a14_17	施義堂屋令諸眾生，離風雨怨賊惡獸怖懼，身得安樂，願與一切眾生悉得入於涅槃堂屋，離煩惱賊地獄寒熱生死風雨，永無怖畏。 若施氈褥細軟敷具，願與眾生坐菩提座，自然覺悟得真平等。
K08D0070_H0070:281a-5	སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་མཆོད་རྟེན་རྣམས་ལ་རྒྱན་སྦྱིན་པ་སྦྱིན་ནོ་༎	T08n0261_004:0884a17_17	若施種種上妙衣服，願與一切眾生得三乘法衣，普覆一切苦惱眾生。
K08D0070_H0070:281a-6	སེམས་ཅན་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་ལྷའི་སྤྱན་མཐའ་ཡས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་མུན་ཁྲོད་ཀྱི་མཆོད་རྟེན་ནམ་། ལམ་རྣམས་ལ་མར་མེ་སྦྱིན་པ་སྦྱིན་ནོ་༎	T08n0261_004:0884a19_5	若施三寶師僧父母種種燈燭，願與一切眾生得一切智眼。
K08D0070_H0070:281a-8	སེམས་ཅན་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་ལྷའི་སྙན་མཐའ་ཡས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་ལ་མཆོད་པ་རྣམས་སམ་།	T08n0261_004:0884a20_15	若施音樂，願與一切眾生得真天耳，十方世界所有音聲皆悉聞知。
K08D0070_H0070:281b-2	སེམས་ཅན་ཐམས་ཅད་ཆ་བྱད་དང་། ཚུལ་ཁྲིམས་དང་། སྤྱོད་པ་མཛེས་པ་བླ་ན་མེད་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ལྷུང་བཟེད་དང་། ཆོས་གོས་སྦྱིན་པ་སྦྱིན་ནོ་༎ སེམས་ཅན་ཐམས་ཅད་དབུགས་དབྱུང་བ་སྦྱིན་པའི་སྟོབས་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྣོད་ཆགས་སྦྱིན་པ་སྦྱིན་ནོ་༎ སེམས་ཅན་ཐམས་ཅད་ཤེས་རབ་ཆེན་པོའི་ཚོགས་ཡོངས་སུ་བསྐང་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྨྱུ་གུ་དང་། སྣག་ཚ་དང་། གླེགས་བུ་དང་། ཆོས་ཀྱི་ཁྲི་སྟན་སྦྱིན་པ་སྦྱིན་ནོ་༎	T08n0261_004:0884a23_10	若於逈遠無佛法處，建立僧坊及招提舍，置諸資具飲食湯藥，願與一切眾生置涅槃城安樂之處，永離流轉生死之苦。
