src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:30b-12	གལ་ཏེ་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་གཟོད་མ་ནས་རང་བཞིན་མེད་དོ་ཞེས་བཤད་པ་ནི་རྣམ་པར་བྱང་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་གཉིས་ཀྱང་མེད་པར་སྐུར་བར་འགྱུར་བས་། སྟོང་པ་ཉིད་ཉེས་པར་ཟིན་པ་ཞེས་བྱ་སྟེ་། བདག་དང་གཞན་གཉི་ག་ལ་གནོད་པར་འགྱུར་རོ་ཞེའོ་༎	T33n1708_01a:0361a16_12	若說依他都無自性，便撥染淨二法皆無，名惡取空，自他俱損。
T05D4016-1:30b-15	སློབ་དཔོན་བྷ་བྱས་ཡང་སྨྲས་པ་༎	T33n1708_01a:0361a16_17	次清辨云：
T05D4016-1:30b-16	ཡང་དག་པ་མ་ཡིན་པའི་རྟོག་པ་འདི་སུ་ཞིག་བཟློག་པར་ནུས་ཏེ་།	T33n1708_01a:0361a17_6	此妄分別，誰復能遮？
T05D4016-1:30b-2	གལ་ཏེ་ཆོས་ནི་རྐྱེན་ལས་སྐྱེས་༎ ཆོས་དེ་ཡོང་གིས་རང་བཞིན་མེད་༎ གལ་ཏེ་ཆོས་ནི་རང་བཞིན་མེད་༎ ཆོས་ནི་རྐྱེན་ལས་བྱུང་བ་མིན་༎	T33n1708_01a:0361a11_11	若法從緣生，此法都無性，若法都無性，此法非緣生。
T05D4016-1:30b-6	ཞེས་གསུངས་སོ་ཞེའོ་༎ སློབ་དཔོན་ཆོས་སྐྱོང་གིས་བཤད་པ་།	T33n1708_01a:0361a12_2	』次瑜伽學徒會彼經云：
T05D4016-1:30b-8	དེ་ལྟར་མདོ་སྡེ་གཉིས་ལས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཆོས་རང་བཞིན་མེད་དོ་ཞེས་བཤད་ཀྱང་འགལ་བ་མེད་དོ་༎	T33n1708_01a:0361a13_1	如是二經說緣生法雖無自性，而不相違。
T05D4016-1:30b-9	འདི་ལྟར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཆོས་ནི་རྣམ་པ་གཉིས་ཏེ་།	T33n1708_01a:0361a13_10	以從緣生法有二種：
T05D4016-1:31b-10	འཕགས་པའི་གསུང་རབ་ལ་སྒོ་མང་དུ་ཡོད་མོད་ཀྱི་། དེ་དག་ཀྱང་མདོར་བསྡུ་ན་། སྡེ་སྣོད་གསུམ་དང་སྡེ་སྣོད་གཉིས་དང་གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་སོ་༎	T33n1708_01a:0361b02_10	言所依者，聖教雖眾，要唯三藏、二藏、十二部經。
T05D4016-1:31b-13	དེ་ལ་སྡེ་སྣོད་གསུམ་ཞེས་བྱ་བ་ཡང་དང་པོ་ནི་མདོ་སྡེའི་སྡེ་སྣོད་དེ་། སའུ་ཏྲ་ཞེས་བྱ་བའི་སྒྲ་ལས་དྲངས་ནས་མཐུན་པའི་མདོ་སྡེ་ཞེས་འདྲེན་ཏེ་། མཐུན་པའི་རིགས་པ་དང་། སེམས་ཅན་མོས་པ་དང་འཚམ་པར་གྱུར་པའོ་༎ མདོ་ཞེས་བྱ་བ་ནི་བརྒྱུས་པ་དང་བསྡུས་པ་སྟེ་། དོན་རྣམས་བརྒྱུས་ཤིང་སེམས་ཅན་བསྡུས་པས་དོན་འདི་གཉིས་དང་ལྡན་པའི་ཕྱིར་མདོ་སྡེ་ཞེས་བྱའོ་༎	T33n1708_01a:0361b03_7	言三藏，一素怛纜，此云契經，義如上說。
T05D4016-1:31b-18	གཉིས་པ་ནི་འདུལ་བའི་སྡེ་སྣོད་དེ་ལུས་དང་ངག་གི་ལས་མི་དགེ་བ་ཡན་ལག་བདུན་འདུལ་བར་བྱེད་པ་འམ་།	T33n1708_01a:0361b04_5	二毘奈耶，此云調伏，調伏身語七種非故；
T05D4016-1:31b-19	ཡང་ན་ལས་རྣམ་པ་གསུམ་འདུལ་ཞིང་མི་དགེ་བ་ལས་ལོག་པའི་ཕྱིར་འདུལ་བ་ཞེས་བྱའོ་༎	T33n1708_01a:0361b04_18	或調三業令不造惡亦名調伏。
T05D4016-1:31b-20	གསུམ་པ་ནི་ཆོས་མངོན་པའི་སྡེ་སྣོད་དེ་། འདིས་ཡུལ་མངོན་དུ་བྱེད་པ་དང་འབྲས་བུ་མངོན་དུ་བྱེད་པའི་ཕྱིར་རོ་༎	T33n1708_01a:0361b06_4	三阿毘達磨，此云對法，無漏聖道對境果故，名為對法。
T05D4016-1:31b-7	དེ་ལ་གསུམ་པ་གནས་དང་གང་གི་ཆེད་དུ་གསུངས་པ་བསྟན་པ་ཞེས་བྱ་བ་ཡང་རྣམ་པ་གཉིས་ཏེ་། བསྟན་པའི་གནས་བསྟན་པ་དང་། བསྟན་པ་གང་གི་ཕྱིར་གསུངས་པ་བསྟན་པའོ་༎ བསྟན་པའི་གནས་བསྟན་པ་ནི་འདི་ལྟ་སྟེ་།	T33n1708_01a:0361a29_10	第三顯教所依所為有情。 亦有二門： 一顯教所依、二所為有情。
T05D4016-1:35b-21	དེ་ལ་རྒྱུ་དང་རྐྱེན་བསྟན་པའི་ཕྱོགས་ལ་ཡང་རྣམ་པ་གཉིས་སུ་དབྱེ་སྟེ་། ཡིད་ཆེས་པར་བྱེད་པའི་ཕྱོགས་དང་། གླེང་བསླང་བའི་ཕྱོགས་སོ་༎ ཕྱོགས་འདི་གཉིས་ལ་བྱེ་བྲག་ཡོད་པ་ཡང་མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་ཡོད་དོ་༎	T33n1708_01a:0361c21_17	然此二序，有三差別：
T05D4016-1:36a-0	༄༣༦ཨ་༌་༎ དང་པོ་ནི་མིང་ཐ་དད་པ་འདི་ལྟ་སྟེ་།	T33n1708_01a:0361c22_1	一者名別。
T05D4016-1:36a-1	ཡིད་ཆེས་པར་བྱེད་པ་དང་། གླེང་བསླང་བའི་གླེང་གཞི་ཞེས་བྱའོ་༎ ཐུན་མོང་གི་གླེང་གཞི་དང་མཐུན་པ་ཡིན་པའི་གླེང་གཞི་ཞེས་ཀྱང་བྱ་སྟེ་།	T33n1708_01a:0361c22_11	一名證信，亦名通序； 二名發起，亦名別序。
T05D4016-1:36a-10	གཉིས་པ་ནི་དུས་ཐ་དད་པ་སྟེ་།	T33n1708_01a:0361c25_14	二者時別。
T05D4016-1:36a-11	དེ་བཞིན་གཤེགས་པས་གླེང་བསླང་བ་ནི་མདོ་སྡེའི་མདུན་རོལ་གྱི་གླེང་གཞི་ཞེས་བྱའོ་༎	T33n1708_01a:0361c26_9	一名經前序，未說經時，先發起故；
T05D4016-1:36a-12	ཀུན་དགའ་བོས་གསོལ་བ་བཏབ་པ་ནི་མདོ་སྡེའི་འོག་གི་གླེང་གཞི་ཞེས་བྱའོ་༎ གླེང་གཞི་དེ་གཉིས་གསུངས་པའི་དུས་ཀྱི་བྱེ་བྲག་ཐ་དད་པའི་ཕྱིར་རོ་༎	T33n1708_01a:0361c27_4	二名經後序，說經以後方始諸故。
T05D4016-1:36a-14	གསུམ་པ་ནི་གང་ཟག་ཐ་དད་པ་སྟེ་།	T33n1708_01a:0361c27_9	三者人別。
T05D4016-1:36a-4	གཞན་དག་ཡིད་ཆེས་པ་བསྐྱེད་པས་ཡིད་ཆེས་པར་བྱེད་པའི་གླིང་གཞི་ཞེས་བྱའོ་༎	T33n1708_01a:0361c23_16	說我聞等，令物生信，名為證信。
T05D4016-1:36a-5	མདོ་ཀུན་ལས་མཐུན་པར་འབྱུང་བའི་ཕྱིར་། ཐུན་མོང་གི་གླེང་གཞི་ཞེས་བྱའོ་༎	T33n1708_01a:0361c24_6	諸經皆同，名為通序。
T05D4016-1:36a-7	འོད་ཟེར་གཏོང་བ་ལ་སོགས་པས་ཡང་དག་པའི་གཞུང་ཉིད་གླེང་སློང་བར་བྱེད་པའི་ཕྱིར་༏་གླེང་བསླང་བ་ཞེས་བྱའོ་༎	T33n1708_01a:0361c24_20	以放光等發起正宗，名為發起；
T05D4016-1:36a-9	མདོ་སྡེའི་རྗེས་སུ་སོ་སོ་ནས་མིང་མཐུན་པས་ཐུན་མོང་མ་ཡིན་པའི་གླེང་གཞི་ཞེས་བྱའོ་༎	T33n1708_01a:0361c25_9	隨部各別，名為別序。
T05D4016-1:38a-10	ཀུན་དགའ་བོ་སངས་རྒྱས་གཅུང་ཡིན་ཏེ་། གཅེན་གྱི་ཚ་བ་མར་འོས་པ་ཡིན་པས་ལུས་གྱུར་ནས་མངོན་པར་སངས་རྒྱས་པ་ཞིག་མ་ཡིན་ནམ་སྙམ་དུ་ཐེ་ཚོམ་ཟ་བ་སྟེ་།	T33n1708_01a:0362a22_4	三疑阿難轉身成佛。
T05D4016-1:38a-12	ཐེ་ཚོམ་ཟ་བ་གསུམ་བཅད་པར་དགོངས་པའི་ཕྱིར་འདི་སྐད་བདག་གིས་ཐོས་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིག་གསུངས་ཏེ་།	T33n1708_01a:0362a25_5	今欲除遣三種疑故，亦說『如是我聞』等語，明其阿難親從佛聞，非關慈悲從涅槃起，亦非餘佛從他方來，又非阿難轉身成佛自說經也。
T05D4016-1:38a-2	དེ་ལ་དངོས་པོ་བཤད་པའི་དགོངས་པ་བསྟན་པ་ཞེས་བྱ་བ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T33n1708_01a:0362a16_16	說事意者，略有二種：
T05D4016-1:38a-3	ཐེ་ཚོམ་རྣམ་པ་གསུམ་བཅད་པའི་ཕྱིར་དང་། སངས་རྒྱས་ཀྱི་བསྟན་པ་བརྟན་པར་བྱ་བའི་ཕྱིར་རོ་༎	T33n1708_01a:0362a17_7	一為斷疑、二為生信。
T05D4016-1:38a-4	དེ་ལ་ཐེ་ཚོམ་རྣམ་པ་གསུམ་བཅད་པ་ནི་སློབ་དཔོན་ཡང་དག་བདེན་པས་དངོས་པོ་བདུན་གྱི་བརྗེད་བྱང་བྱས་པ་ལས་འདི་སྐད་དུ་།	T33n1708_01a:0362a18_1	言斷疑者，真諦記云「微細律說：
T05D4016-1:38a-5	འདུལ་བ་ཕྲ་མོ་ལས་དགེ་སློང་ཀུན་དགའ་བོ་སེང་གེའི་ཁྲི་ལ་འདུག་ནས་ཆོས་ཀྱི་སྡེ་སྣོད་འདོན་པའི་ཚེ་། དེའི་ལུས་སངས་རྒྱས་ཇི་ལྟ་བ་བཞིན་དུ་མཚན་དང་དཔེ་བྱད་དང་ལྡན་པར་གྱུར་ཏོ་༎	T33n1708_01a:0362a19_4	阿難比丘當昇高座出法藏時，身即如佛，具諸相好。
T05D4016-1:38a-7	སེང་གེའི་ཁྲི་ལས་བབས་ནས་ནི་སྔ་མ་བཞིན་དུ་གྱུར་པས་།	T33n1708_01a:0362a19_14	若下高座，還復本形。
T05D4016-1:38a-8	འཁོར་རྣམས་མཚན་མ་དེ་མཐོང་ནས་ཐེ་ཚོམ་རྣམ་པ་གསུམ་སྐྱེས་པར་གྱུར་ཏེ་།	T33n1708_01a:0362a20_3	眾見此瑞，遂有三疑：
T05D4016-1:38a-9	སྟོན་པ་ཆེན་པོ་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཐུགས་རྗེའི་དབང་གིས་མྱ་ངན་ལས་འདས་པ་ལས་བཞེངས་ནས་ཡང་ཆོས་ཟབ་མོ་གསུང་བ་མ་ཡིན་སྙམ་དུ་ཐེ་ཚོམ་ཟ་བ་དང་། དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་གྱི་ཁམས་གཞན་ནས་འདིར་དེ་བཞིན་གཤེགས་པ་མ་ཡིན་སྙམ་དུ་ཐེ་ཚོམ་ཟ་བ་དང་།	T33n1708_01a:0362a21_7	一疑大師釋迦如來以慈悲故，從涅槃起，更宣深法； 二疑諸佛他方來；
T05D4016-1:38b-0	དེ་ལ་སངས་རྒྱས་ཀྱི་བསྟན་པ་བརྟན་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲེལ་༄༣༨བ་པ་ལས་ཇི་སྐད་དུ་། བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་པའི་ཚེ་གྲོང་ཁྱེར་རཙབ༹་ཅན་ཤིང་སའ་ལ་ཟུང་ཅིག་གི་དྲུང་དུ་དབུ་བྱང་ཕྱོགས་སུ་བསྟན་ཏེ་གཟིམས་ནས་མྱ་ངན་ལས་འདས་པར་བཞུགས་སོ་༎	T33n1708_01a:0362a03_14	言緣起者，如《智度論》第二卷云「佛涅槃時，於俱第那竭國薩羅樹間，北首而臥，將入涅槃。
T05D4016-1:38b-10	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མདོ་སྡེའི་མགོ་བོར་ཚིག་ཇི་ལྟ་བུ་ཞིག་བཞག་པར་བགྱི་ཞེས་ཞུས་ཤིག་ཅེས་སྨྲས་པ་དང་། དེས་ཀྱང་དངོས་པོ་དེ་དག་བཅོམ་ལྡན་འདས་ལ་ཞུས་སོ་༎	T33n1708_01a:0362a10_8	佛諸經首作何等語？ 』阿難即以此事問佛。
T05D4016-1:38b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T33n1708_01a:0362a11_3	佛告阿難：
T05D4016-1:38b-12	ཀུན་དགའ་བོ་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་གནས་པར་བྱའོ་༎	T33n1708_01a:0362a11_9	『行四念處。
T05D4016-1:38b-13	སོ་སོར་ཐར་པའི་མདོ་ནི་སྟོན་པར་ལྟོས་ཤིག་། དགེ་སློང་མོས་པ་ཅན་ནི་ཚངས་པའི་སྨྲ་བ་ལྟ་བུས་ཆད་པས་གཅད་དོ་༎	T33n1708_01a:0362a11_14	戒經為師。 車匿比丘如梵法治《長阿含》第四、《增一阿含》三十六皆云： 梵法治者，即是不共語也。
T05D4016-1:38b-14	དེ་བཞིན་གཤེགས་པའི་མདོ་སྡེ་རྣམས་ཀྱི་མགོར་ནི་འདི་སྐད་བདག་གིས་ཐོས་པ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིག་རྣམས་གཞག་པར་བྱའོ་ཞེས་གསུངས་སོ་ཞེས་བཤད་དོ་༎	T33n1708_01a:0362a12_38	廣說如彼。 佛諸經首皆稱「如是我聞」等語。
T05D4016-1:38b-2	དེའི་ཚེ་ཀུན་དགའ་བོ་གཉེན་བཤེས་ལ་སྲེད་པ་མ་སྤངས་འདོད་ཆགས་དང་མ་བྲལ་བའི་ཕྱིར་སེམས་མྱ་ངན་གྱི་མཚོར་བྱིང་བས་རང་གིས་འབྱུང་བར་མ་ནུས་སོ་༎	T33n1708_01a:0362a04_8	爾時阿難親愛未除，未離欲故。 心沒憂海，不能自出。
T05D4016-1:38b-3	དེ་ནས་ཚེ་དང་ལྡན་པ་མ་འགགས་པས་ཀུན་དགའ་བོ་ལ་སྨྲས་པ་།	T33n1708_01a:0362a05_10	爾時長老阿㝹樓豆語阿難言：
T05D4016-1:38b-4	སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྡེ་སྣོད་འཛིན་པ་གང་ཡིན་པ་དེ་དག་ནི་སོ་སོའི་སྐྱ་བོ་བཞིན་དུ་བདག་ཉིད་མྱ་ངན་གྱི་མཚོར་བྱིང་བར་མི་རིགས་ཏེ་།	T33n1708_01a:0362a06_11	『汝等是守護佛法藏者，不應如凡人沒憂海。
T05D4016-1:38b-5	འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ནི་ཐམས་ཅད་ཀྱང་མི་རྟག་པ་ཡིན་ན་ཅིའི་ཕྱིར་མྱ་ངན་བྱེད་།	T33n1708_01a:0362a07_6	諸有為法，皆是無常，汝何憂愁？
T05D4016-1:38b-6	གཞན་ཡང་བཅོམ་ལྡན་འདས་ཕྱག་གི་ཆོས་རྣམས་ཁྱོད་ལ་གཏད་ན་དེང་ཁྱོད་མྱ་ངན་གྱི་ས་གཟིར་བས་ཡང་དག་པར་བླངས་པའི་དངོས་པོ་སྟོར་བར་གྱུར་ཏོ་༎	T33n1708_01a:0362a08_4	又佛世尊手付汝法，汝今愁悶失所聞事。
T05D4016-1:38b-7	ཁྱོད་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ཇི་ལྟར་རྣམ་འབྱོར་བསྒོམ་པར་བགྱི་༎	T33n1708_01a:0362a08_9	汝當問佛： 佛涅槃後，云何修行？
T05D4016-1:38b-8	སྟོན་པ་ནི་གང་གིས་བགྱི་།	T33n1708_01a:0362a09_4	誰當作師？
T05D4016-1:38b-9	མོས་པ་ཅན་དཀའ་བློ་མི་བདེ་བ་དང་ཇི་ལྟར་གནས་པར་བགྱི་།	T33n1708_01a:0362a09_29	惡口車匿云何共住《長含經》第四卷闡拏比丘云何共住？
T05D4016-1:39a-10	དེ་ལ་སྤྱིའི་རྣམ་པར་བཤད་པ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཀྱི་བསྟན་པ་བརྒྱུད་པ་འཕགས་པ་འཇམ་དཔལ་དང་ཀུན་དགའ་བོ་ལ་སོགས་པ་དེ་དག་འདི་སྐད་དུ་ཟབ་མོ་ལ་སོགས་པའི་དོན་འདི་དག་སྔོན་འདི་སྐད་བདག་གིས་ཐོས་པའི་ཞེས་འབྱུང་བའོ་༎	T33n1708_01a:0362b17_13	言總釋者，謂傳佛教曼殊室利及阿難等皆作此言，如是所說甚深句義，我昔曾聞。
T05D4016-1:39a-3	གང་ཟག་གཉིས་ཀས་ཀྱང་བཅོལ་བས་སོ་སོ་ནས་དོན་རེ་རེ་ལ་བརྟེན་པའི་ཕྱིར་ཕན་ཚུན་འགལ་བ་མེད་དོ་༎ དངོས་པོའི་རྗེས་སུ་རྣམ་པར་ཕྱེ་སྟེ་བཤད་པ་ཡང་དེ་ལ་འདི་སྐད་བདག་གིས་ཐོས་པ་ཞེས་བྱ་བ་ནི་དངོས་པོ་བདུན་ལས་ཐོས་པར་བྱ་བ་དང་། ཐོས་པར་ནུས་པ་དང་། གསུང་མངོན་སུམ་དུ་མ་ནོས་པ་ཞེས་བྱ་བའི་དངོས་པོ་གསུམ་དག་གོ་༎ དོན་རྣམ་པ་དྲུག་ལས་ནི་ཡིད་ཆེས་པ་དང་། ཐོས་པའི་དངོས་པོ་གཉིས་པོ་དག་གོ་༎ རྣམ་པ་ལྔ་ལས་ནི་ཐམས་ཅད་བདག་ཉིད་ཀྱིས་ཐོས་པ་ཞེས་བྱའོ་༎	T33n1708_01a:0362b11_9	一總顯已聞、二教起時分、三別顯教主、四顯教起處、五教所被機。 隨事別釋者，雖有七六五事不同，且依五事以釋此經。
T05D4016-1:39a-7	དེ་ལྟར་རྣམ་པ་གསུམ་དུ་བཤད་པ་ཡོད་མོད་ཀྱི་རེ་ཞིག་སངས་རྒྱས་ཀྱི་སའི་འགྲེལ་པ་དང་སྦྱར་ན་།	T33n1708_01a:0362b13_4	於中同異，至文對辨。 言如是我聞者，即是第一總顯已聞。 釋有三義：
T05D4016-1:39a-8	འདི་སྐད་བདག་གིས་ཐོས་པ་ཞེས་བྱ་བ་རྣམ་པར་བཤད་པ་ལ་དོན་རྣམ་པ་གསུམ་ཡོད་དེ་། འདི་སྐད་བདག་གིས་ཐོས་པ་སྤྱིའི་རྣམ་པར་བཤད་པ་དང་། འདི་སྐད་བདག་གིས་ཐོས་པ་རྣམ་པར་ཕྱེ་སྟེ་བཤད་པ་དང་། དེ་དག་བཤད་པའི་དགོངས་པ་བསྟན་པའོ་༎	T33n1708_01a:0362b15_15	一者總釋如是我聞、二者別釋如是我聞、三者申其合說之意。
