src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17O2MS163914CZ189638:20	rjer song sems la/_/mtshhan ma'i snang ba skye bar 'gyur/_/mtshhan ma rnam pa	T02D1852:220a-33	སེམས་ནི་འགོག་པའི་རྡོ་རྗེར་གྱུར་༎ མཚན་མར་ཉེར་འཛིན་འབྱུང་བར་འགྱུར་༎
T17O2MS163914CZ189638:21	lnga de ni/_/byang chub rdo rjes gsungs pa yin/_/dang po mig rgyu'i rnam pa ste/_/	T02D1852:220a-35	མཚན་མ་དེ་ནི་རྣམ་པ་ལྔར་༎ བྱང་ཆུབ་རྡོ་རྗེས་གསུངས་པ་ཡིན་༎ སྨིག་རྒྱུ་འདྲ་བ་དང་པོ་སྟེ་༎
T17O2MS163914CZ189638:22	gnyis pa du ba'i rnam pa'o/_/gsum pa mkha' snang rnam pa dang /_/bzhi pa	T02D1852:220a-38	དུ་བ་ལྟ་བུ་གཉིས་པ་ཡིན་༎ མཁའ་སྣང་འདྲ་བ་གསུམ་པ་སྟེ་༎
T17O2MS163914CZ189638:67	lnga'i rang bzhin gyi 'og gi dbugs te/_de nyid 'jug pa la sogs pa'i bdag nyid can/_rang gi rdo rje'i bu kha nas byung nas pad+ma'i sna'i rtshe mor gong bu'i gzugs kyis te/_byang chub kyi sems kyi thig le'i gzugs kyis bsam par bya'o/	T02D1852:220a-27	སྣ་ཡི་རྩེ་མོར་རབ་ཏུ་བརྟག་༎
T17O2MS163914CZ189638:70	de nyid steng du 'jug pa'i dbugs kha dog lnga pa ni de bzhin gshegs pa lnga'i bdag nyid can te/_de nyid ni rin chen chen po'o/_/srog ni 'tshho ba'o/_/ rnal 'byor yan lag drug pa zhes bya ba/	T02D1852:220a-28	རིན་ཆེན་ཁ་དོག་སྣ་ལྔ་པར་༎
T17O2MS163914CZ189638:73	rtshol bar bya ba ni ring du spro bar bya ba gang yin pa'o/_/de ni srog rtshol zhes bya	T02D1852:220a-29	སྲོག་དང་རྩོལ་བ་ཞེས་བྱར་བཤད་༎
T17O2MS163914CZ189638:8	'dod pa bsdud/_/so sor bsdud ces smra ba'o/__/'dod pa lnga po mdor bsdu	T02D1852:220a-9	འདོད་པ་ལྔ་ནི་མདོར་བསྡུས་ནས་༎
T17O2MS163914CZ189638:81	ni mig la sogs pa'o/_/de la rang nyid dbang por 'gag pa ste thim pa'o/_/ de'i rjes su yul dang dbang po'i gzhir gyur pa'i rin po che ste/_sems kyi rin po che la srog rtshol dang lhan cig pas 'gag pa ste nub par gyur pa'i gzung bya gang yin pa de ni 'dzin pa'o/_/de gang zhe na/_yang dag pa'i mtha' zhes bya ba ste/	T02D1852:220a-31	སྲོག་ནི་ཐིག་ལེར་གྱུར་པར་གཞག་། རང་དབང་རིན་ཆེན་དགག་པ་ནི་༎
T17O2MS163914CZ189638:85	de dag ni 'dzin par bshad pa'o zhes pa yan lag bzhi pa'o/_/	T02D1852:220a-32	གཟུང་བ་འཛིན་པ་ཡིན་པར་བཤད་༎
T17O2MS163914CZ189638:86	'gog pa rdo rjer son sems la/_mtshhan ma yongs 'dzin skye bar 'gyur zhes bya ba la 'gog pa'i rdo rje ni 'od gsal ba'o/_/de las skye bar 'gyur na ni	T02D1852:220a-33	སེམས་ནི་འགོག་པའི་རྡོ་རྗེར་གྱུར་༎
T17O2MS163914CZ189638:88	sems mtshhan ma yongs 'dzin pa'o/_/mtshhan ma yongs su 'dzin pa ni/_mtshhan mar snang ba'o/_/skye bar 'gyur ba ni/_bskyed par 'gyur zhes pa'o/_/mtshhan	T02D1852:220a-34	མཚན་མར་ཉེར་འཛིན་འབྱུང་བར་འགྱུར་༎
T17O2MS163914CZ189638:9	na/_/sangs rgyas lnga ni rab sbyor phyir/_/rtog pa bsam gtan brjod bya ste/_/	T02D1852:220a-10	སངས་རྒྱས་ལྔ་རུ་སྦྱོར་བ་ཡིས་༎ རྟག་པ་བསམ་གཏན་ཞེས་བཤད་དེ་༎ བསམ་གཏན་དེ་ནི་རྣམ་ལྔར་འགྱུར་༎ རྟོག་དང་དཔྱོད་དང་དགའ་བ་དང་༎ དེ་བཞིན་བདེ་བ་ཉིད་དང་ཡང་༎
