src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:47a-10	ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎ ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བྲམ་ཟེ་རང་བཞིན་ཉན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T28n1547_004:0439b14_11	一面坐已，生聞梵志白世尊曰：
T07D4094-1:47a-5	ངས་བསྟན་པ་དེ་རྒྱས་པར་རབ་ཏུ་བཤད་དོ་༎ མདོ་ལས་དབང་པོ་ཉི་ཤུ་རྩ་གཉིས་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T28n1547_004:0439b09_5	何以故佛契經說二十二根？
T07D4094-1:47a-8	དེ་ནས་བྲམ་ཟེ་རང་བཞིན་ཉན་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་འོངས་ཏེ་། ཉེ་བར་འོངས་ནས་བཅོམ་ལྡན་འདས་དང་། ལྷན་ཅིག་ཡང་དག་པར་དགའ་བ་དང་། ཡང་དག་པར་མགུ་བ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་བའི་གཏམ་རྣམ་པ་སྣ་ཚོགས་བྱས་ཏེ་།	T28n1547_004:0439b11_17	契經有何本末？ 答曰： 說者： 有生聞梵志，彼中食後彷佯遊行至世尊所，到已共世尊面相慰勞已，在一面坐。
T07D4094-1:52a-10	བཏང་སྙོམས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།	T28n1547_004:0443b10_11	護根云何？
T07D4094-1:52a-2	སྡུག་བསྔལ་གྱི་དབང་པོ་གང་ཞེ་ན་།	T28n1547_004:0443b05_20	苦根云何？
T07D4094-1:52a-3	སྡུག་བསྔལ་མྱོང་བར་འགྱུར་བའི་རེག་པ་རེག་པ་ལས་སྐྱེས་པ་། ལུས་དང་སེམས་ཀྱི་སིམ་པ་མ་ཡིན་ཞིང་སྡུག་བསྔལ་བ་འདི་ནི་སྡུག་བསྔལ་གྱི་དབང་པོ་ཞེས་བརྗོད་དོ་༎	T28n1547_004:0443b06_1	答曰： 苦更樂觸。 若生身不善苦，覺是痛，是謂苦根。
T07D4094-1:52a-5	ཡིད་བདེ་བའི་དབང་པོ་གང་ཞེ་ན་།	T28n1547_004:0443b07_4	問曰： 喜根云何？
T07D4094-1:52a-6	གང་ཡིད་བདེ་བ་མྱོང་བར་འགྱུར་བའི་རེག་པ་རེག་པ་ལས་སྐྱེས་པ་། སེམས་ཀྱི་སིམ་པ་དང་བདེ་བར་རིག་ཅིང་མྱོང་བ་འདི་ཉིད་ཡིད་བདེ་བའི་དབང་པོ་ཞེས་བྱའོ་༎	T28n1547_004:0443b07_12	答曰： 喜更樂觸。 若心中生善樂，覺是痛，是謂喜根。 問曰：
T07D4094-1:52a-8	ཡིད་མི་བདེ་བའི་དབང་པོ་གང་ཞེ་ན་།	T28n1547_004:0443b08_20	憂根云何？
T07D4094-1:52a-9	ཡིད་མི་བདེ་བ་མྱོང་བར་འགྱུར་བའི་རེག་པ་རེག་པ་ལས་སྐྱེས་པ་སེམས་ཀྱི་སིམ་པ་མ་ཡིན་པ་དང་། སྡུག་བསྔལ་བ་འདི་ནི་ཡིད་མི་བདེ་བའི་དབང་པོ་ཞེས་བྱའོ་༎	T28n1547_004:0443b09_2	答曰： 憂更樂觸。 若心中生不善苦，覺是痛，是謂憂根。 問曰：
