src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:149b-11	དེ་ན་རུས་སྦལ་ཞར་བ་ཚེ་ལོ་བརྒྱ་ཕྲག་དུ་མ་ཐུབ་པ་།	T01n0026_053:0761c01_2	」世尊告曰： 「比丘！ 或時瞎龜過百年已，從東方來而一舉頭，彼小木板唯有一孔，為東風吹移至南方。 或時瞎龜過百年已，從南方來而一舉頭，彼一孔板為南風吹移至西方。 或時瞎龜過百年已，從西方來而一舉頭，彼一孔板為西風吹移至北方。 或時瞎龜從北方來而一舉頭，彼一孔板為北風吹隨至諸方。
T04D3934:149b-12	ལོ་བརྒྱ་ཕྲག་དུ་མར་འཚོ་བ་ལོ་བརྒྱར་འདས་ཤིང་ལན་ཅིག་སྟེང་དུ་འབྱུང་བ་དེ་བུ་ག་གཅིག་པའི་ཤིང་དེར་མགྲིན་པ་འཇུག་ན་དགེ་སློང་དག་འདི་ཇི་སྙམ་དུ་སེམས་།	T01n0026_053:0761c08_6	比丘！ 於意云何？
T04D3934:149b-15	ཤིང་བུ་ག་གཅིག་པའི་ཤིང་དེར་མགྲིན་པ་ཆུད་དམ་།	T01n0026_053:0761c09_5	彼瞎龜頭寧得入此一孔板耶？
T04D3934:149b-37	བརྒྱད་གང་ཞེ་ན་།	T01n0026_029:0613b02_12	云何為八？
T04D3934:149b-4	དགེ་སློང་དག་འདི་ལྟ་སྟེ་།	T01n0026_053:0761b27_14	比丘！ 於意云何？
T04D3934:149b-5	དཔེར་ན་། ས་ཆེན་པོ་འདི་ཆུ་འབའ་ཞིག་ཏུ་གྱུར་ལ་། དེའི་ནང་དུ་མི་ཞིག་གིས་ཤིང་བུ་ག་གཅིག་པ་ཞིག་བོར་ཏེ་།	T01n0026_053:0761b28_15	彼瞎龜頭寧得入此小輕木板一孔中耶？
T04D3934:150a-13	གང་ཟག་དེ་དབུས་ཀྱི་མིའི་ནང་དུ་ཡང་སྐྱེས་ཤིང་། དེ་གླེན་པ་མ་ཡིན་ལ་༎ ལུག་ལྟར་ལྐུགས་པ་མ་ཡིན་པ་ནས་། དོན་གོ་བའི་མཐུ་ཡོད་པའི་བར་དུ་ཡང་འགྱུར་ན་། དེ་ལོག་པར་ལྟ་ཞིང་ཕྱིན་ཅི་ལོག་ཏུ་མཐོང་སྟེ་།	T01n0026_029:0613c06_16	彼人爾時生於中國，不聾、不瘂、不如羊鳴，不以手語，又能知說善惡之義，而有正見、不顛倒見，如是見、如是說：
T04D3934:150a-18	དེ་འདི་ལྟར་བྱིན་པ་ཡང་མེད་། མཆོད་སྦྱིན་ཡང་མེད་། སྦྱིན་སྲེག་བྱས་པ་ཡང་མེད་།	T01n0026_029:0613c07_6	『有施有齋，亦有呪說；
T04D3934:150a-21	ལེགས་པར་བྱས་པ་དང་། ཉེས་པར་བྱས་པའི་ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཡང་མེད་།	T01n0026_029:0613c07_17	有善惡業，有善惡業報；
T04D3934:150a-22	འཇིག་རྟེན་འདི་ཡང་མེད་། འཇིག་རྟེན་ཕ་རོལ་ཡང་མེད་། ཕ་ཡང་མེད་། མ་ཡང་མེད་དེ་། འཇིག་རྟེན་ན་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་ཡང་དག་པར་སོང་བ་དང་། ཡང་དག་པར་ཞུགས་པ་དང་། དགྲ་བཅོམ་པ་འཇིག་རྟེན་རིག་པ་གང་རང་གི་མངོན་པར་ཤེས་པས་འཇིག་རྟེན་འདི་དང་འཇིག་རྟེན་ཕ་རོལ་མངོན་སུམ་དུ་བྱ་སྟེ་། ཁོང་དུ་ཆུད་པར་བྱེད་པ་ཡང་མེད་པར་ལྟ་བ་ཡིན་ནོ་༎ གཞན་ཡང་གང་ཟག་དེ་དབུས་ཀྱི་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་སྟེ་།	T01n0026_029:0613c08_8	有此世彼世，有父有母；
T04D3934:150a-4	གང་ཟག་དེ་སེམས་ཅན་དམྱལ་བར་སྐྱེས་པ་ཡིན་ཏེ་།	T01n0026_029:0613b06_4	彼人爾時生地獄中。
T04D3934:150a-6	དེ་བཞིན་དུ་དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ལྷ་ཚེ་རིང་པོ་དང་། མཐའ་འཁོབ་ཀྱི་མི་དང་། རྐུ་འཕྲོག་བྱེད་པ་དང་། ཀླ་ཀློ་དང་། བརྣབ་སེམས་ཅན་དང་། གནོད་སེམས་ཅན་གང་དུ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་མི་འོང་བའི་ནང་དུ་སྐྱེས་པ་ཡིན་ནོ་༎	T01n0026_029:0613b13_3	彼人爾時生畜生中，生餓鬼中，生長壽天中，生在邊國夷狄之中，無信無恩，無有反復，若無比丘、比丘尼、優婆塞、優婆夷。 是謂人行梵行第五難、第五非時。
T04D3934:150a-8	འཇིག་རྟེན་འདིར་དེ་བཞིན་གཤེགས་པ་འབྱུང་སྟེ་ཆོས་ཀྱང་སྟོན་ལ་།	T01n0026_029:0613b17_3	「復次，若時如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐，出世說法，趣向止息，趣向滅訖，趣向覺道，為善逝所演。
T04D3934:150a-9	གང་ཟག་དེ་དབུས་ཀྱི་མིའི་ནང་དུ་ཡང་སྐྱེས་ན་དེ་གླེན་ཞིང་ལུག་ལྟར་ལྐུགས་པ་ལ་ལག་བརྡ་བྱེད་ཅིང་། ལེགས་པར་སྨྲས་པ་དང་། ཉེས་པར་སྨྲས་པའི་དོན་གོ་བའི་མཐུ་མེད་པ་ཡིན་ནོ་༎	T01n0026_029:0613b18_15	彼人爾時雖生中國，而聾瘂如羊鳴，常以手語，不能知說善惡之義。
