src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-1:172b-9	དེ་ལ་མིག་གི་དབང་པོ་དང་ལྡན་པ་ནི་གདོན་མི་ཟ་བར་རྣ་བ་དང་ལྡན་པ་མ་ཡིན་ཏེ་། འདོད་པའི་ཁམས་ན་དེ་དག་མ་ཐོབ་པ་དང་ཉམས་པ་སྲིད་པའི་ཕྱིར་རོ་༎	T27n1545_090:0463c05_13	及欲界已得者。 謂鉢羅奢佉位以彼不失者。 謂不爛壞不墮落不蟲食不被害。
T16D4421-1:172b-11	མོ་དང་ཕོའི་དབང་པོ་དག་དང་ནི་གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེས་པ་དང་། འདོད་པའི་ཁམས་སུ་ཡང་མ་ཐོབ་པ་དང་ཉམས་པ་འགའ་ཞིག་མི་ལྡན་ནོ་༎	T27n1545_090:0463c07_18	無色界及欲界未得已失不成就者。
T16D4421-1:172b-13	རྣ་བ་དང་སྣ་དང་ལྕེའི་དབང་པོ་དང་ལྡན་པ་ཡང་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ལ་།	T27n1545_090:0463c10_16	謂爛壞墮落蟲食被害耳鼻舌根亦爾者。
T16D4421-1:49a-2	དེ་ཡན་ཆད་གཟུགས་ན་སྤྱོད་པ་རྣམས་ཀྱི་གོས་དག་ནི་མི་འཇལ་ལོ་ཞེས་བཤད་ན་།	T27n1545_127:0665b22_18	此上天衣皆不可稱耶。
T16D4421-1:49a-6	གལ་ཏེ་དེ་ནི་གོས་རེ་རེ་ནས་མི་འཇལ་ཡང་བསགས་པ་དག་ནི་འཇལ་ལོ་ཞེས་གསུངས་ཏེ་།	T27n1545_127:0665b24_15	彼界一衣雖不可稱多衣積集即可稱。
T16D4421-1:48b-25	ཡང་བ་ཉིད་ལ་སོགས་པ་ལྷག་མ་རྣམ་པ་ལྔ་ནི་ཡོད་དོ་༎ གལ་ཏེ་གདགས་པ་ལས་བྱང་གི་སྒྲ་མི་སྙན་པ་རྣམས་ཀྱི་དཔག་བསམ་གྱི་ཤིང་གི་གོས་ནི་སྲང་གཅིག་འཇལ་ལོ་༎ རྒྱལ་ཆེན་རིས་བཞི་པ་རྣམས་ཀྱི་ནི་དེའི་ཕྱེད་དོ་༎	T27n1545_127:0665b19_1	四大王眾天衣重半兩。 三十三天衣重一銖。
T16D4421-1:48b-28	སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་ཀྱི་ནི་དེའི་ཕྱེད་དོ་༎ དེ་ལྟར་ཕྱེད་ཕྱེད་ཕྲི་བས་གཞན་འཕྲུལ་དབང་བྱེད་པ་རྣམས་ཀྱི་དཔག་བསམ་ཤིང་གི་གོས་༄༤༩ཨ་༌་༎ ནི་སྲང་གཅིག་གི་དྲུག་ཅུ་རྩ་བཞིའི་ཆ་འཇལ་གྱི་།	T27n1545_127:0665b20_1	夜摩天中衣重半銖。 覩史多天衣重一銖中四分之一。 樂變化天衣重一銖中八分之一。 他化自在天衣重一銖中十六分之一。
T16D4421-1:303a-11	རྒྱུ་གཉིས་ཀྱི་རང་བཞིན་ཡོད་དེ་།	T27n1545_021:0109b15_8	二因者。
T16D4421-1:303a-12	ལུང་མ་བསྟན་མ་འོངས་པ་ཟག་པ་མེད་པ་དང་གཟུགས་དང་། ལུང་མ་བསྟན་ཟག་པ་མེད་པ་དང་མི་ལྡན་པ་རྣམས་སོ་༎	T27n1545_021:0109b16_7	謂未來無記無漏色心不相應行有能作。
T16D4421-1:303a-2	དེ་ལ་རྒྱུ་དྲུག་གི་རང་བཞིན་ནི་།	T27n1545_021:0109b02_2	六因者。
T16D4421-1:303a-3	དཔེར་ན་འདས་པ་དང་ད་ལྟར་བྱུང་བའི་མི་དགེ་བ་རྣམས་དང་། སེམས་དང་སེམས་ལས་བྱུང་བ་ཀུན་ཏུ་འགྲོ་བ་རྣམས་སོ་༎	T27n1545_021:0109b03_4	謂過去現在不善遍行隨眠及彼相應法有能作。
T16D4421-1:303a-4	རྒྱུ་ལྔའི་རང་བཞིན་ཡོད་དེ་འདས་པ་དང་ད་ལྟར་བྱུང་བའི་མི་དགེ་བ་རྣམས་དང་སེམས་དང་སེམས་ལས་བྱུང་བ་ཀུན་ཏུ་འགྲོ་བ་རྣམས་དང་། ཀུན་ཏུ་འགྲོ་བ་ལུང་དུ་མ་བསྟན་པ་རྣམས་དང་། དགེ་བ་ཟག་བ་དང་བཅས་བ་རྣམས་དང་མི་དགེ་བ་རྣམས་དང་།	T27n1545_021:0109b03_8	五因者。 謂過去現在無記遍行隨眠及彼相應法。
T16D4421-1:303a-6	རྒྱུ་བཞིའི་རང་བཞིན་ཡོད་དེ་འདས་པ་དང་ད་ལྟར་བྱུང་བའི་མི་དགེ་བ་དང་དགེ་བ་ཟག་པ་དང་བཅས་པ་རྣམས་དང་། མི་ལྡན་པའི་འདུ་བྱེད་རྣམས་དང་མི་དགེ་བ་ཀུན་ཏུ་འགྲོ་བ་མ་ཡིན་པ་རྣམས་དང་། སེམས་དང་མི་ལྡན་པ་ཀུན་ཏུ་འགྲོ་བ་ལུང་དུ་མ་བསྟན་པ་རྣམས་དང་།	T27n1545_021:0109b06_16	四因者。 謂過去現在無記遍行隨眠及彼相應法生老住無常。 或過去現在非遍行不善善有漏色心不相應行。 或過去現在無漏心心所法。 或過去現在非遍行無記心心所法。 或未來不善善有漏心心所法有能作。
T16D4421-1:303a-8	རྒྱུ་གསུམ་གྱི་རང་བཞིན་ཡོད་དེ་།	T27n1545_021:0109b11_15	三因者。
T16D4421-1:303a-9	འདས་པ་དང་ད་ལྟར་བྱུང་བ་ལུང་དུ་མ་བསྟན་པའི་རང་བཞིན་དང་། ལུང་དུ་མ་བསྟན་པ་སེམས་དང་མི་ལྡན་པ་རྣམས་དང་། ཀུན་ཏུ་འགྲོ་བ་མ་ཡིན་པ་ཟག་པ་མེད་པ་གཟུགས་དང་མི་ལྡན་པ་རྣམས་དང་མ་འོངས་པའི་མི་དགེ་བ་དང་དགེ་བ་ཟག་པ་དང་བཅས་པ་དང་། གཟུགས་དང་། དགེ་བ་དང་། མི་དགེ་བ་དང་མི་ལྡན་པ་རྣམས་དང་། ལུང་དུ་མ་བསྟན་པ་ཟག་པ་མེད་པ་རྣམས་དང་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་སོ་༎	T27n1545_021:0109b12_14	謂過去現在非遍行無記色心不相應行。 或過去現在無漏色心不相應行。 或未來不善善有漏色心不相應行。 或未來無記無漏心心所法有能作。
T16D4421-1:135a-19	གཟུགས་དང་ལུས་ནི་འདོད་པར་གཏོགས་པ་ཡིན་ལ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་བསམ་གཏན་དང་པོའི་ས་པ་ཡིན་ནོ་༎	T27n1545_072:0372b20_7	彼初靜慮身第二靜慮眼第二靜慮色生初靜慮眼識。
T16D4421-1:135a-21	མིག་ནི་གསུམ་པའི་ཡིན་ནོ་༎	T27n1545_072:0372b21_4	即彼以第三靜慮眼見欲界色時。 彼初靜慮身第三靜慮眼欲界色生初靜慮眼識。
T16D4421-1:135a-22	བསམ་གཏན་དང་པོའི་གཟུགས་ལ་ལྟ་བ་ན་།	T27n1545_072:0372b22_13	見初靜慮色時。
T16D4421-1:135b-0	ལུས་ནི་འདོད་པ་ན་སྤྱོད་པ་༄༡༣༥བ་ཡིན་ལ་། གཟུགས་རྣམས་དང་མིག་གི་རྣམ་པར་ཤེས་པ་ནི་དང་པོའོ་༎ མིག་ནི་བསམ་གཏན་གསུམ་པའི་ས་པའོ་༎	T27n1545_072:0372b23_15	彼欲界身第三靜慮眼初靜慮色生初靜慮眼識。
