src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:1600	 pratighasaṃyojanena saṃprayukto pratighanimitteṣu cittaṃ nopekṣate /	T06D4049:79b-8	ཁོང་ཁྲོ་བའི་ཀུན་ཏུ་སྦྱོར་བ་དང་ལྡན་པ་ནི་ཁོང་ཁྲོ་བའི་རྒྱུ་ལས་སེམས་ཡལ་བར་མི་འདོར་ཏེ་།
T06asabhs_u:1601	 anupekṣayā ca akuśalasamudācāraḥ kuśalāsamudācāraśca /	T06D4049:79b-9	དེས་ན་མི་དགེ་བ་སྤྱོད་ཅིང་དགེ་བ་མི་སྤྱོད་དོ་༎
T06asabhs_u:1602	 tena āyatyāṃ laukikaduḥkhābhinivṛttau duḥkhena saṃyujyate //	T06D4049:79b-10	དེས་ཕྱི་མ་ལ་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་པས་སྡུག་བསྔལ་དང་སྦྱོར་རོ་༎
T06asabhs_u:1603	 mānasaṃyojanaṃ katamat /  sapta mānāḥ /	T06D4049:79b-11	ང་རྒྱལ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ང་རྒྱལ་བདུན་ཏེ་།
T06asabhs_u:1605	 māno 'timāno mānatimāno 'smimāno 'bhimāna ūnamāno mithyāmānaśca /  mānaḥ katamaḥ /  hīnān śreyānasmi (a)  sadṛśena sadṛśo 'smīti vā yā cittasyonnatiḥ /  atimānaḥ katamaḥ /	T06D4049:79b-12	ང་རྒྱལ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ལོ་༎ ང་རྒྱལ་གང་ཞེ་ན་། ཆུང་ངུ་བས་བདག་ཆེ་བའམ་། མཚུངས་པ་དང་མཚུངས་སོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎ ཆེ་བའི་ང་རྒྱལ་གང་ཞེ་ན་། མཚུངས་པ་བས་བདག་ཆེ་བའམ་། ཆེ་བ་དང་མཚུངས་སོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎
T06asabhs_u:1619	 mithyāmānaḥ katamaḥ /	T06D4049:79b-19	ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་གང་ཞེ་ན་།
T06asabhs_u:1621	 mānasaṃyojanena saṃprayukta ātmātmīyau na saṃjānāti /	T06D4049:80a-0	ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་༄༨༠ཨ་༌་༎ གང་ཞེ་ན་། ཆེས་འཕགས་པ་བས་བདག་ཅུང་ཟད་གཅིག་གིས་ཆུང་ངོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎ ལོག་པའི་ང་རྒྱལ་གང་ཞེ་ན་། ཡོན་ཏན་མ་ཡིན་པ་དང་ལྡན་པ་ལ་། བདག་ཡོན་ཏན་དང་ལྡན་ནོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎ ང་རྒྱལ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་དང་ལྡན་པ་ནི་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ཡོངས་སུ་མི་ཤེས་སོ་༎
T06asabhs_u:1622	 asaṃjñānāt ātmātmīyagrahaḥ akuśalasamudācāraḥ kuśalā samudācāraśca /	T06D4049:80a-7	ཡོངས་སུ་མ་ཤེས་ན་ངར་འཛིན་པ་དང་ང་ཡིར་འཛིན་པ་ལ་མངོན་པར་ཞེན་ནས་མི་དགེ་བ་སྤྱོད་ཅིང་དགེ་བ་མི་སྤྱོད་དེ་།
T06asabhs_u:1623	 tenāyatyāṃ duḥkhābhinivṛttau duḥkhena saṃyujyate //	T06D4049:80a-8	དེས་ཕྱི་མ་ལ་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་པས་སྡུག་བསྔལ་དང་སྦྱོར་རོ་༎
T06asabhs_u:1624	 avidyāsaṃyojanaṃ katamat /  traidhātukamajñānam /	T06D4049:80a-9	མ་རིག་པའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ཁམས་གསུམ་པའི་མི་ཤེས་པའོ་༎
T06asabhs_u:1626	 avidyasaṃyojanena saṃprayuktā duḥkhadharmān samudayadharmān nādhyavasyati /	T06D4049:80a-10	མ་རིག་པའི་ཀུན་ཏུ་སྦྱོར་བ་དང་ལྡན་པ་ནི་སྡུག་བསྔལ་གྱི་ཆོས་རྣམས་དང་ཀུན་འབྱུང་བའི་ཆོས་རྣམས་ལ་ལྷག་པར་ཆགས་སོ་༎
T06asabhs_u:1627	 anadhyavasāyena akuśalasamudācāraḥ kuśalāsamudācāraśca /	T06D4049:80a-11	དེ་དག་ལ་ལྷག་པར་ཆགས་པས་མི་དགེ་བ་སྤྱོད་ཅིང་དགེ་བ་མི་སྤྱོད་དོ་།
T06asabhs_u:1628	 tenāyatyāṃ laukikaduḥsvābhinivṛttau duḥkhena saṃyujyate //	T06D4049:80a-12	དེས་ཕྱི་མ་ལ་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་པས་སྡུག་བསྔལ་དང་སྦྱོར་རོ་༎
T06asabhs_u:1629	 dṛṣṭisaṃyojanaṃ katamat /  tisro dṛṣṭhayaḥ /	T06D4049:80a-13	ལྷ་བའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ལྟ་བ་གསུམ་སྟེ་།
T06asabhs_u:163	 krodha upanāhaḥ mrakṣaḥ pradāśaḥ īrṣyāḥ mātsaryaṃ śāṭhyaṃ mado vihinsā āhrikyamanapatrāpyaṃ  styānamauddhatyaṃ āśraddhyaṃ kausīdyaṃ pramādo muṣitasmṛtitāsaṃprajanyaṃ vikṣepo  middhaṃ kaukṛtyaṃ vitarko vicāraśca //	T06D4049:48a-13	ཁྲོ་བ་དང་། ཁོན་དུ་འཛིན་པ་དང་། འཆབ་པ་དང་། འཚིག་པ་དང་། ཕྲག་དོག་དང་། སེར་སྣ་དང་། སྒྱུ་དང་། ག-ཡོ་དང་། རྒྱགས་པ་དང་། རྣམ་པར་འཚེ་བ་དང་། ངོ་ཚ་མེད་པ་དང་། ཁྲེལ་མེད་པ་དང་། རྨུགས་པ་དང་། རྒོད་པ་དང་། མ་དད་པ་དང་། ལེ་ལོ་དང་། བག་མེད་པ་དང་། བརྗེད་ངེས་པ་དང་། ཤེས་བཞིན་མ་ཡིན་པ་དང་། རྣམ་པར་ག-ཡེང་བ་དང་། གཉིད་དང་། འགྱོད་པ་དང་། རྟོག་པ་དང་དཔྱོད་པའོ་༎
T06asabhs_u:1631	 satkāyadṛṣṭirantāgrāhadṛṣṭirmithyāḥdṛṣṭiśca /  dṛṣṭisaṃyojanena saṃprayukto mithyāniḥsaraṇaṃ parikalpitavipratisāraṃ paryeṣane abhiniviśate /  mithyāniḥsaraṇābhiniveśenākuśalasamudācāraḥ kuśalāsamudācāraśca /	T06D4049:80a-14	འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་དང་། ལོག་པར་ལྟ་བའོ་༎ ལྟ་བའི་ཀུན་ཏུ་སྦྱོར་བ་དང་ལྡན་པ་ནི་ལོག་པས་ངེས་པར་འབྱུང་བ་ཡོངས་སུ་ཚོལ་ལོ་༎ མངོན་པར་ཞེན་ཏོ་༎ ལོག་པས་ངེས་པར་འབྱུང་བ་ལ་མངོན་པར་ཞེན་པས་མི་དགེ་བ་སྤྱོད་ཅིང་དགེ་བ་མི་སྤྱོད་དེ་།
T06asabhs_u:1639	 tenāyatyāṃ laukikaduḥkhābhinivṛttau duḥkhena saṃyujyate //	T06D4049:80a-18	དེས་ཕྱི་མ་ལ་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་པས་སྡུག་བསྔལ་དང་སྦྱོར་རོ་༎
T06asabhs_u:1641	 satyeṣu vimatiḥ /	T06D4049:80a-22	ཐེ་ཚོམ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་ནི་བདེན་པ་རྣམས་ལ་ཡིད་གཉིས་ཟ་བའོ་༎
T06asabhs_u:1642	 vicikitsāsaṃyojanena saṃprayukto buddhadharmasaṃgheṣu ratneṣu vicikitsate ratnatrayaṃ na samudāvarati /	T06D4049:80a-23	ཐེ་ཚོམ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་དང་ལྡན་པ་ནི་སངས་རྒྱས་དཀོན་མཆོག་ལ་སོམ་ཉི་ཟ་ཞིང་། ཆོས་དཀོན་མཆོག་དང་དགེ་འདུན་དཀོན་མཆོག་ལ་སོམ་ཉི་ཟ་བའོ་༎ དཀོན་མཆོག་རྣམས་ལ་སོམ་ཉི་ཟ་བས་ལེགས་པར་བསྒྲུབ་པར་མི་འགྱུར་རོ་༎
T06asabhs_u:1643	 ratnatrayāsamudācāreṇākuśalasamudācāraḥ kuśalāsanudācāraśca /	T06D4049:80b-0	༄༨༠བ་དཀོན་མཆོག་རྣམས་ལ་ལེགས་པར་མི་བསྒྲུབ་པས་མི་དགེ་བ་སྤྱོད་ཅིང་དགེ་བ་མི་སྤྱོད་དེ་།
T06asabhs_u:1644	 tenāyatyāṃ laukikaduḥkhābhinivṛttau duḥkhena saṃyujyate //	T06D4049:80b-1	དེས་ཕྱི་མ་ལ་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་པས་སངས་རྒྱས་དང་སྦྱོར་རོ་༎
T06asabhs_u:1645	 īrṣyāsaṃyojanaṃ katamat /  lābhasatkārādhyavasitasya parasaṃpattāvamarṣakṛtaścetaso vyāroṣaḥ /	T06D4049:80b-2	ཕྲག་དོག་གི་ཀུན་ཏུ་སྦྱོར་བ་ནི་རྙེད་པ་དང་བཀུར་སྟི་ལ་ལྷག་པར་ཆགས་པས་ཕ་རོལ་གྱི་ཕུང་སུམ་ཚོགས་པ་ལ་མི་བཟོད་པར་བྱས་པའི་སེམས་ཁོང་ནས་འཁྲུག་པའོ་༎
T06asabhs_u:1647	 īrṣyāsaṃyojanena saṃprayukto lābhasatkārān anunayati dharmaṃ na gurukaroti /	T06D4049:80b-3	ཕྲག་དོག་གི་ཀུན་ཏུ་སྦྱོར་བ་དང་ལྡན་པ་ནི་རྙེད་པ་དང་བཀུར་སྟི་གཅེས་སུ་འཛིན་པ་ཡིན་གྱི་ཆོས་གཅེས་སུ་འཛིན་པ་མ་ཡིན་ནོ་༎
T06asabhs_u:1648	 lābhasatkāragurukāreṇā kuśalasamudācāraḥ kuśalāsamudācāraśca /	T06D4049:80b-4	རྙེད་པ་དང་བཀུར་སྟི་གཅེས་སུ་འཛིན་པས་མི་དགེ་བ་སྤྱོད་ཅིང་དགེ་བ་མི་སྤྱོད་དེ་།
T06asabhs_u:1649	 tenāyatyāṃ laukikaduḥkhabhinivṛttau duḥkhena saṃyujyate //	T06D4049:80b-5	དེས་ཕྱི་མ་ལ་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་པས་སྡུག་བསྔལ་དང་སྦྱོར་རོ་༎
T06asabhs_u:1650	 mātsaryasaṃyojanaṃ katamat /  lābhasatkārādhyavasitasya pariṣkāreṣu cetasa āgrahaḥ /	T06D4049:80b-6	སེར་སྣའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་རྙེད་པ་དང་བཀུར་སྟི་ལ་ལྷག་པར་ཆགས་པ་ཉིད་ཡོད་བྱེད་རྣམས་ལ་སེམས་ཀུན་ཏུ་འཛིན་པའོ་༎
T06asabhs_u:1658	 dveṣabandhanena sattvānāṃ duḥkhaduḥkhatāyāṃ bandhanam /  mohabandhanena sattvānāṃ saṃskāraduḥkhatāyāṃ bandhanam /	T06D4049:80b-12	འདོད་ཆགས་ཀྱི་འཆིང་བས་ནི་འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་ལ་འཆིང་བར་འགྱུར་རོ་༎ ཞེ་སྡང་གི་འཆིང་བས་ནི་སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་ཉིད་ལ་འཆིང་བར་འགྱུར་རོ་༎ གཏིང་མུག་གི་འཆིང་བས་ནི་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་ལ་འཆིང་བར་འགྱུར་རོ་༎
T06asabhs_u:166	 cetanā (Abhidh-s 6) katamā /	T06D4049:48a-15	སེམས་པ་གང་ཞེ་ན་།
T06asabhs_u:1660	 apica rāgadveṣamohānniśritya kuśalasamudācāreṣu na vaśavarttitāṃ labhate /	T06D4049:80b-15	ཡང་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ལ་བརྟེན་ནས་། དགེ་བ་ལ་སྦྱོར་བ་ན་འདོད་པ་བཞིན་དུ་བྱེད་པ་མི་འཐོབ་སྟེ་།
T06asabhs_u:1661	 ata ucyate bandhanam //	T06D4049:80b-17	དེའི་ཕྱིར་ཡང་དེ་དག་ནི་འཆིང་བ་རྣམས་སོ་༎
T06asabhs_u:1662	 anuśayāḥ sapta /	T06D4049:80b-18	བག་ལ་ཉལ་ནི་བདུན་ཏེ་།
T06asabhs_u:1663	 kāmarāgānuśayaḥ pratighānuśayaḥ bhavarāgānuśayaḥ mānānuśayaḥ avidyānuśayaḥ dṛṣṭayanuśayaḥ vicikitsānuśayaśca /	T06D4049:80b-19	འདོད་པ་ལ་འདོད་ཆགས་ཀྱི་བག་ལ་ཉལ་དང་། ཁོང་ཁྲོ་བའི་བག་ལ་ཉལ་དང་༏་སྲིད་པའི་འདོད་ཆགས་ཀྱི་བག་ལ་ཉལ་དང་། ང་རྒྱལ་གྱི་བག་ལ་ཉལ་དང་། མ་རིག་པའི་བག་ལ་ཉལ་དང་། ལྟ་བའི་བག་ལ་ཉལ་དང་།
T06asabhs_u:1664	 kāmarāgānuśayaḥ katamaḥ /  kāmarāgapakṣīyaṃ dauṣṭhulyam //	T06D4049:81a-0	འདོད་པ་ལ་འདོད་ཆགས་ཀྱི་བག་ལ་ཉལ་ནི་འདོད་པ་ལ་འདོད་ཆགས་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་གནས་ངན་༄༨༡ཨ་༌་༎
T06asabhs_u:1666	 pratighānuśayaḥ katamaḥ /  pratighapakṣīyaṃ dauṣṭhulyam //	T06D4049:81a-1	ལེན་ཏོ་༎ ཁོང་ཁྲོ་བའི་བག་ལ་ཉལ་ནི་ཁོང་ཁྲོ་བའི་ཕྱོགས་དང་མཐུན་པའི་གནས་ངན་ལེན་ཏོ་༎
T06asabhs_u:1668	 bhavarāgānuśayaḥ katamaḥ /  rūpārūpyarāgapakṣīyaṃ dauṣṭhulyam //	T06D4049:81a-2	སྲིད་པའི་འདོད་ཆགས་ཀྱི་བག་ལ་ཉལ་ནི་གཟུགས་དང་གཟུགས་མེད་པའི་འདོད་ཆགས་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་གནས་ངན་ལེན་ཏོ་༎
T06asabhs_u:167	 cittābhisaṃskāro manaskarma /  kuśalākuśalāvyākṛteṣu cittapreraṇakarmikā //	T06D4049:48b-0	དགེ་བ་༄༤༨བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་རྣམས་ལ་སེམས་འཇུག་པར་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06asabhs_u:1681	 mithyāmokṣaṃ mokṣopāyaṃ ca saṃtorayanti buddhaśāsanadharmavinayeṣu vimatiḥ vicikitsā ca //	T06D4049:81a-10	འདི་ལྟར་དེ་དག་ནི་གཉེན་པོ་ཆུང་དུ་ཙམ་གྱིས་ཀྱང་ཁེངས་པར་འགྱུར་རོ་༎ བདེན་པ་རྣམས་ལ་རྨོངས་པར་འགྱུར་རོ་༎ ལོག་པས་ཐར་པ་དང་ཐར་པའི་ཐབས་ལ་རྟོག་པར་བྱེད་དོ་༎ སངས་རྒྱས་རྣམས་ཀྱི་བསྟན་པ་དམ་པའི་ཆོས་འདུལ་བ་ལ་སོམ་ཉི་ཟའོ་༎ ཐེ་ཚོམ་ཟའོ་༎
T06asabhs_u:1682	 upakleśastu yakleśāste upakleśā api bhavanti /  upakleśāstu na kleśāḥ /	T06D4049:81a-15	ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ནི་ཉོན་མོངས་པ་གང་དག་ཡིན་པ་དེ་དག་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ཀྱང་ཡིན་ནོ་༎ ཉེ་བའི་ཉོན་མོངས་པ་ཡིན་ལ་ཉོན་མོངས་པ་མ་ཡིན་པ་ཡང་ཡོད་དེ་།
T06asabhs_u:1684	 kleśān sthāpayitvā tadanyaḥ kliṣṭaḥ saṃskāraskandhasaṃgṛhītaḥ sarvaścaitasiko dharmaḥ /	T06D4049:81a-17	ཉོན་མོངས་པ་རྣམས་མ་གཏོགས་པར་དེ་ལས་གཞན་པ་སེམས་ལས་བྱུང་བའི་འདུ་བྱེད་ཀྱི་ཕུང་པོ་ཉོན་མོངས་པ་ཅན་ནོ་༎
T06asabhs_u:1687	 api khalu rāgo dveṣo mohaśca caitasikā upakleśā ucyante /	T06D4049:81a-19	ཞེ་སྡང་དང་གཏི་མུག་ནི་སེམས་ལས་བྱུང་བའི་ཉེ་བའི་ཉོན་མོངས་པ་སྟེ་།
T06asabhs_u:1688	 yaiścitte upakleśo na vairāgyaṃ na viumokṣo nāvaraṇaprahāṇam /  ata ucyante upakleśāḥ /	T06D4049:81a-20	ཉེ་བའི་ཉོན་མོངས་པ་དེས་སེམས་ཉེ་བའི་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་ན་། ཆགས་པ་དང་བྲལ་བར་མི་འགྱུར་། གྲོལ་བར་མི་འགྱུར་ཏེ་། སྒྲིབ་པ་དེ་མ་སྤངས་པའི་ཕྱིར་རོ་༎
T06asabhs_u:169	 manaskāraḥ katamaḥ /	T06D4049:48b-1	ཡིད་ལ་བྱེད་པ་གང་ཞེ་ན་།
T06asabhs_u:1690	 tathā ca bhagavatoktam dīrgharātraṃ vo rāgadveṣamohā upakliśyantui vikṣipanti citraṃ saṃkliśyanti /	T06D4049:81a-24	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་། སེམས་འདི་ཡུན་རིང་པོ་ནས་འདོད་ཆགས་ཀྱིས་ཀུན་༄༨༡བ་ནས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པ་།
T06asabhs_u:1699	 ādyaḥ kāmaiṣaṇābhāvanā /  dvitīyaḥ bhavaiṣaṇābhāvanā /  aparāvubhau mithyābrahmacaryaiṣaṇābhāvanā /	T06D4049:81b-7	འདོད་པ་ཚོལ་བ་ལ་ཞུགས་པའི་ནི་དང་པོའོ་༎ སྲིད་པ་ཚོལ་བ་ལ་ཞུགས་པའི་ནི་གཉིས་པའོ་༎ ལོག་བས་ཚངས་པར་སྤྱོད་པ་ཚོལ་བ་ལ་ཞུགས་པའི་ནི་ཐ་མ་གཉིས་ཏེ་།
T06asabhs_u:17	 saparigrahadehātmavastu upabhogātmavastu abhilāpātmavastu sarvadharmādharmābhisaṃskārātmavastu (Abhidh-s 2)  tadāśrayātmasvastu copādāya //	T06D4049:44b-23	བདག་གི་གཞི་རྣམ་པ་ལྔ་བརྗོད་པའི་ཕྱིར་ཏེ་། བདག་གི་གཞི་ལུས་ཡོངས་སུ་གཟུང་བ་དང་བཅས་པ་བརྗོད་པ་དང་། བདག་གི་གཞི་ལོངས་༄༤༥ཨ་༌་༎ སྤྱོད་བརྗོད་པ་དང་། བདག་གི་གཞི་ཐ་སྙད་བརྗོད་པ་དང་། བདག་གི་གཞི་ཆོས་དང་ཆོས་མ་ཡིན་པ་མངོན་པར་འདུ་བྱེད་པ་བརྗོད་པ་དང་། བདག་གི་གཞི་དེ་དག་གི་གནས་བརྗོད་པའི་ཕྱིར་རོ་༎
T06asabhs_u:170	 cetasa ābhogaḥ /  ālambanacitta dhāraṇakarmakaḥ //	T06D4049:48b-2	སེམས་ཀྱི་འཇུག་པ་སྟེ་། དམིགས་པ་ལ་སེམས་འཛིན་པའི་ལས་ཅན་ནོ་༎
T06asabhs_u:1702	 āśrayāśritasaṃbandhayogena //	T06D4049:81b-10	གནས་པ་དང་གནས་འབྲེལ་པའི་ཚུལ་གྱིས་སོ་༎
T06asabhs_u:1703	 yogaścaturvidhaḥ /	T06D4049:81b-11	སྦྱོར་བ་ནི་བཞི་སྟེ་།
T06asabhs_u:1704	 kāmayogaḥ bhavayogaḥ dṛṣṭiyogaḥ avidyāyogaśca /	T06D4049:81b-12	འདོད་པའི་སྦྱོར་བ་དང་། སྲིད་པའི་སྦྱོར་བ་དང་། ལྟ་བའི་སྦྱོར་བ་དང་། མ་རིག་པའི་སྦྱོར་བའོ་༎
T06asabhs_u:1705	 visaṃyogaparipanthakaro yogārthaḥ /	T06D4049:81b-13	འབྲལ་བའི་བར་དུ་གཅོད་པའི་ཕྱིར་སྦྱོར་བ་རྣམས་ཏེ་།
T06asabhs_u:1706	 viśuddhiviparyayataḥ /  te punaryathāyogameṣaṇātrayabhāvanā /	T06D4049:81b-14	དེ་དག་ཀྱང་ཚོལ་བ་ལ་ཞུགས་པ་གསུམ་པོ་རྣམས་ཀྱི་ཡིན་ཏེ་། ཇི་ལྟར་མཐུན་མཐུན་དུ་སྦྱར་རོ་༎
T06asabhs_u:1708	 upādānāni catvāri /	T06D4049:81b-16	ཉེ་བར་ལེན་པ་ནི་བཞི་སྟེ་།
T06asabhs_u:1709	 kāmopādānaṃ dṛṣṭyupādānaṃ śīlavratopādānamātmavādopādānaṃ ca /	T06D4049:81b-17	འདོད་པའི་ཉེ་བར་ལེན་པ་དང་། ལྟ་བའི་ཉེ་བར་ལེན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཀྱི་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་སྨྲ་བའི་ཉེ་བར་ལེན་པའོ་༎
T06asabhs_u:1710	 vivādamūlopādānaṃ paunarbhavikopādānaṃ copādānaṃ draṣṭavyam /  (Abhidh-s 48) tena kiṃ bhavati /	T06D4049:81b-18	རྩོད་པའི་རྩ་བ་ཉེ་བར་ལེན་པའི་ཕྱིར་ཏེ་། དེའི་ཕྱིར་ཡང་སྲིད་པ་ཉེ་བར་ལེན་པའི་ཕྱིར་ཉེ་བར་ལེན་པ་རྣམས་སོ་༎
T06asabhs_u:1712	 kāmarāgavibandhagredhāsaṃkleśahetunā gṛhiṇo 'nyo 'nyaṃ vivadanti /	T06D4049:81b-20	འདོད་པ་ལ་འདོད་ཆགས་དང་། ལྟག་པར་ཞེན་པ་དང་། རྣམ་པར་བཅིངས་པ་དང་། ཡོངས་སུ་ཞེན་པ་དང་། ཀུན་ཏུ་འདོད་ཆགས་ཀྱི་རྒྱུས་ཁྱིམ་པ་རྣམས་དང་། ཁྱིམ་པ་རྣམས་སུ་རྩོད་དོ་༎
T06asabhs_u:1713	 tadu vivādamūlaṃ prathamamupādanam /	T06D4049:81b-21	རྩོད་པ་དེའི་རྩ་བ་ནི་དང་པོ་ཡིན་ནོ་༎
T06asabhs_u:1714	 dṛṣṭirāgavibandhagredhā saṃkleśahetunā pravrajitā anyo 'nyaṃ vivadanti /	T06D4049:81b-22	ལྟ་བ་ལ་འདོད་ཆགས་དང་། ལྷག་པར་ཞེན་པ་དང་། རྣམ་པར་བཅིངས་པ་དང་། ཡོངས་སུ་ཞེན་པ་དང་། ཀུན་ཏུ་འདོད་ཆགས་ཀྱི་རྒྱུས་རབ་ཏུ་བྱུང་བ་རྣམས་དང་། རབ་ཏུ་བྱུང་བ་རྣམས་སུ་རྩོད་དེ་། རྩོད་པ་དེའི་རྩ་བ་ནི་ཉེ་བར་ལེན་པ་གསུམ་པོ་དག་སྟེ་། ལྟ་བར་གྱུར་པ་དྲུག་ཅུ་རྩ་གཉིས་ནི་ལྟ་བའི་ཉེ་བར་༄༨༢ཨ་༌་༎ ལེན་པའོ་༎ ཕལ་ཆེར་བརྟུལ་ཞུགས་དང་། དཀའ་ཐུབ་དྲག་པོ་སོ་སོ་ཐ་དད་པ་དག་ནི་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཀྱི་ཉེ་བར་ལེན་པའོ་༎
T06asabhs_u:172	 sparśaḥ katamaḥ /	T06D4049:48b-4	རེག་པ་གང་ཞེ་ན་།
T06asabhs_u:1722	 evaṃ ca vivādamūle 'bhiniveśāt paunarbhavikaduḥkhavipākopādānākṣepāccopādānānyucyante /	T06D4049:82a-2	དེ་དག་གི་གནས་འཇིག་ཚོགས་ལ་ལྟ་བ་ནི་བདག་ཏུ་སྨྲ་བའི་ཉེ་བར་ལེན་པའོ་༎ ལྟ་བའི་ཉེ་བར་ལེན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཀྱི་ཉེ་བར་ལེན་པས་ནི་མུ་སྟེགས་ཅན་ནང་ཕན་ཚུན་རྩོད་དོ་༎ བདག་ཏུ་སྨྲ་བའི་ཉེ་བར་ལེན་པས་ནི་མུ་སྟེགས་ཅན་རྣམས་དང་ཆོས་འདི་པ་རྣམས་སུ་རྩོད་དོ་༎ དེ་ལྟར་དེ་དག་རྩོད་པའི་རྩ་བ་ཉེ་བར་ལེན་པ་ལ་མངོན་པར་ཞེན་པས་ཕྱི་མ་ལ་ཡང་སྲིད་པ་ཉེ་བར་ལེན་ཏོ་༎ དེས་ན་ཉེ་བར་ལེན་པ་རྣམས་ཞེས་བྱའོ་༎
T06asabhs_u:1723	 granthāścatvāraḥ /	T06D4049:82a-7	མདུད་པ་ནི་བཞི་སྟེ་།
T06asabhs_u:1724	 abhidhyākāyagranthaḥ vyāpādakāyagranthaḥ śīlavrata parāmarśakāyagranthaḥ tatsatyābhiniveśopādānakāyagranthaśca /	T06D4049:82a-8	བརྣབ་སེམས་ལུས་ཀྱི་མདུད་པ་དང་། གནོད་སེམས་ལུས་ཀྱི་མདུད་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་ལུས་ཀྱི་མདུད་པ་དང་། འདི་བདེན་ནོ་ཞེས་མཆོག་ཏུ་འཛིན་ཅིང་མངོན་པར་ཞེན་པ་ལུས་ཀྱི་མདུད་པའོ་༎
T06asabhs_u:1725	 samāhitamanaḥsvabhāvasya kāyasya parigranthārthena grantho veditavyaḥ /  tena kiṃ bhavati /	T06D4049:82a-9	མཉམ་པར་གཞག་པའི་ཡིད་ཀྱི་རང་བཞིན་གྱི་ལུས་ཀྱི་བར་དུ་གཅོད་པའི་ཕྱིར་མདུད་པ་རྣམས་ཏེ་།
T06asabhs_u:1727	 caturvidhaṃ cittaṃ vikṣipyate /	T06D4049:82a-10	འདི་ལྟར་ག-ཡེང་བའི་རྒྱུ་ནི་བཞི་སྟེ་།
