src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:1245	 3 sthitaiva dharmaṇān dharmatā sā ca na kasyacid arthaṃ vānarthaṃ vā karoti. evaṃ ca subhūte bodhisatvena mahāsatvenārthānartho parivarjya satataṃ prajñāpāramitāyāṃ caritavyaṃ ///	K02D0008-11_H0009-11:205a-2	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་རྣམས་སྐྱེས་ཀྱང་རུང་། ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། ཆོས་ཀྱི་གནས་ཉིད་ནི་། གནས་པ་། ཆོས་ཀྱི་དབྱིངས་ནི་། གནས་པ་སྟེ་། དེ་ནི་། གང་ལའང་དོན་ཀྱང་མི་བྱེད་དེ་༎ དོན་མ་ཡིན་པའང་མི་བྱེད་དོ་༎ རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དོན་དང་དོན་མ་ཡིན་པར་སྤངས་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎
K07ppfrag_u:1246	 4 evam uktāyuṣmāṃ subhūtir bhagavantam etad avovat :	K02D0008-11_H0009-11:205a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K07ppfrag_u:1247	 kena kāraṇena bhadanta bhagavan prajñāpāramitā na kasyacid dharmasyārthakartrī. bhagavān āha : ///  5 hy asamskṛtadharmāvatāraṇāṃ tena kāraṇena na kasyacid dharmasyārthakartrī nāpy anarthakartrī. āha :	K02D0008-11_H0009-11:205a-11	ཅིའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལའང་དོན་ཀྱང་མི་བགྱིད་། དོན་མ་ལགས་པའང་མི་བགྱིད་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་ཉིད་གང་ཡང་མི་བྱེད་དེ་།
K07ppfrag_u:1249	 nanu bhadanta bhagavann asaṃskṛtaparamārthaṃ sa ///	K02D0008-11_H0009-11:205a-17	དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གང་ལའང་དོན་དུ་བྱེད་པའང་མ་ཡིན་། དོན་མ་ཡིན་པ་བྱེད་པའང་མ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། འོ་ན་འདུས་མ་བགྱིས་སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་འཕགས་པ་ཐམས་ཅད་ཀྱི་དོན་མ་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:1250	 6 tat subhūte tathā yathā vadasi asaṃskṛtaṃ paramārthaṃ sarvāryāṇān na ca punar apakārārthena vā upakārārthena vā. tadyathāpi nām ///	K02D0008-11_H0009-11:205a-23	འདུས་མ་བྱས་ནི་། སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་འཕགས་པ་ཐམས་ཅད་ཀྱི་དོན་ཀྱང་ཡིན་༄༢༠༥བ་ཏེ༏་ཕན་པའམ་གནོད་པ་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་དེ་བཞིན་ཉིད་ནི་།
K07ppfrag_u:1251	 7 syacid dharmasyāpakārārthena vopakārārthena vā pratyupasthitā. evam eva subhūte prajñāpāramitā bodhisatvānāṃ mahāsatvānām ///	K02D0008-11_H0009-11:205b-3	གང་ལའང་ཕན་པའམ་གནོད་པ་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎ རབ་འབྱོར༏་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཆོས་གང་ལའང་ཕན་པའམ་གནོད་པ་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎
K07ppfrag_u:1253	 ... bhadanta bhagavan bodhisatvo mahāsatvo hy atrāsaṃskṛtāyāṃ prajñāpāramitāyāṃ śikṣitvā sarvākārajñātām anuprāpnoti. bhagavān āha : ///	K02D0008-11_H0009-11:205b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འོ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདུས་མ་བགྱིས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་བགྱིད་དམ༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:1254	 9 evam etat subhūte tathā yathā vadasi,	K02D0008-11_H0009-11:205b-7	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K07ppfrag_u:1255	 iha khalu gaṃbhīrāyāṃ prajñāpāramitāyāṃ hy asaṃskṛtāyāṃ śikṣitvā bodhisatvo mahāsatvaḥ sarvākārajñatām anuprāpnoti na ///	K02D0008-11_H0009-11:205b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དེ་། གཉིས་ཀྱི་ཚུལ་གྱིས་མ་ཡིན་ནོ་༎
K07ppfrag_u:1256	 10 advayayogenāha :	K02D0008-11_H0009-11:205b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K07ppfrag_u:1257	 kiṃ punar bhadanta bhagavan advayau dharmau dvayadharmam anuprāpnoti. bhagavān āha :	K02D0008-11_H0009-11:205b-13	ཅི་ལགས་། གཉིས་སུ་མ་མཆིས་པའི་ཆོས་གཉིས་སུ་མ་མཆིས་པའི་ཆོས་ཐོབ་པར་བགྱིད་དམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:1258	 no subhūte. āha :	K02D0008-11_H0009-11:205b-15	མ་ཡིན་ནོ་༎
K07ppfrag_u:1259	 na kiṃ punar bhadanta bhagavan dvayo dharmo hy advayaṃ dharmam	K02D0008-11_H0009-11:205b-16	གསོལ་པ་། འོ་ན་གཉིས་ཀྱི་ཆོས་ཤིག་། གཉིས་ཀྱི་ཆོས་ཐོབ་པར་བགྱིད་ལགས་སམ་།
K07ppfrag_u:1260	 11 nuprāpnoti. bhagavān āha :	K02D0008-11_H0009-11:205b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:1261	 no subhūte. āha :	K02D0008-11_H0009-11:205b-19	མ་ཡིན་ནོ་༎
K07ppfrag_u:1262	 ka idānīṃ prāpnoti. yadi dvayo nādvayo dharmam anuprāpnoti. bhagavān āha :	K02D0008-11_H0009-11:205b-20	གསོལ་པ་། འོ་ན་ཇི་ལྟར་ཐོབ་པར་འགྱུར་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ནམ་གཉིས་ཀྱི་ཆོས་སམ་། ༄༢༠༦ཨ་༌༎ གཉིས་སུ་མེད་པའི་ཆོས་ནི་། མི་དམིགས་པ་ན་ཐོབ་པར་འགྱུར་རོ་༎
K07ppfrag_u:1264	 R1 /// upāyakauśalyaparivarta nāmnā saptaṣaṣṭimaḥ samāptaḥ 67 athāyuṣmān subhūtir bhagavantam etad avocat :	K02D0008-11_H0009-11:206a-9	བམ་པོ་ཉིས་བརྒྱ་རེ་ལྔ་པ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K07ppfrag_u:1265	 gaṃbhīreyaṃ bhadanta bhagavan prajñāpāramitā paramaduṣkarakārakāś	K02D0008-11_H0009-11:206a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཟབ་བོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་པའང་དཀའ་བ་བགྱིད་པ་སྟེ་།
K07ppfrag_u:1266	 2 ca bodhisatvā mahāsatvā yasmād dhi na kiṃcit satvam upalaṃbhante nāpi satvaprajñaptiṃ,	K02D0008-11_H0009-11:206a-15	སེམས་ཅན་ཞེས་བགྱི་བའམ་། སེམས་ཅན་དུ་གདགས་པ་ནི་། གང་ཡང་མི་དམིགས་ན་། དེ་དག་ནི་།
K07ppfrag_u:1267	 satvānāṃ cārthayānuttarāṃ samyaksaṃbodhau saṃprasthitās tadyathā ///	K02D0008-11_H0009-11:206a-19	སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་སོ་༎
K07ppfrag_u:1268	 3 bhadanta bhagavan na kaścit puruṣo hy ākāśe nidarśane apratiye anālaye hy apratiṣṭhāne vṛkṣam āropayitavyaṃ manyeta. evam eva bhadanta bhagavan  4 mahāsatvā hy asatvāṃ satvānāṃ kṛtenecchanty anuttarāṃ samyaksaṃbodhim abhisaṃbodhuṃ. bhagavān āha :	K02D0008-11_H0009-11:206a-20	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་ནམ་མཁའ་གཞི་མ་མཆིས་པ་ལ་ལྗང་བུ་བསྐྱེད་པར་འཚལ་བ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:1270	 evam etat subhūte tathā yathā vadasi :	K02D0008-11_H0009-11:206b-0	རབ་འབྱོར་། དེ་དེ་༄༢༠༦བ་བཞིན་ནོ་༎
K07ppfrag_u:1271	 duṣkarakārakā  5 khalu bodhisatvā mahāsatvā yatra hi nāma na ca satvam upalabhante nāpi satvaprajñaptiṃ satvānāṃ cārthāyecchanty anuttarāṃ samyaksaṃbodhi ///  6 rajñatām abisaṃbuddhvā tātyasanti satvāni satvagrāhāt parimocyanti,	K02D0008-11_H0009-11:206b-1	དེ་དེ་བཞིན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འཇུག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་སེམས་ཅན་དུ་འཛིན་པ་ལས་ཡོངས་སུ་འགྲོལ་པ་ནི་། དཀའ་བ་བྱེད་པའོ་༎
K07ppfrag_u:1274	 tadyathā subhūte kaścit puruṣas tiṣṭhe pṛthivīpradeśe vṛtasya	K02D0008-11_H0009-11:206b-4	རབ་འབྱོར་། འདི་ལྟ་སྟེ༏་དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་ལྗང་བུ་བསྐྱེད་པར་འདོད་ལ་། སྐྱེས་བུ་དེས་ལྗང་བུ་དེའི་རྩ་བ་མ་དམིགས་།
K07ppfrag_u:1275	 7 vṛkṣasya na nāmaṃ jānīyān na gaṇḍaṃ na śākhā na patrāṇi na puṣpāṇi na phalāni jānīyāt sa cājānamānas tasya vṛkṣasya ///	K02D0008-11_H0009-11:206b-7	ཡལ་ག་མ་དམིགས་། སྡོང་བུ་མ་དམིགས་། ལོ་མ་མ་དམིགས་། མེ་ཏོག་མ་དམིགས་།
K07ppfrag_u:1276	 8 varopayitvā ca kālena kālaṃ paripālayet kālena kālaṃ pariśodhayet sa tasya gaṇḍo 'nupūrveṇa mūlaśākhāpatrapalāśapuṣpaphalasaṃpanna ///	K02D0008-11_H0009-11:206b-11	འབྲས་བུ་མ་དམིགས་པར་ལྗང་བུ་དེའི་སྡོང་བུ་བསྐྱེད་དེ་དུས་དུས་སུ་ཆུས་བྲན་ཞིང་། དེའི་སྡོང་བུ་དེ་རིམ་གྱིས་ཡལ་ག་ཕུན་སུམ་ཚོགས་པར་གྱུར་། ལོ་མ་ཕུན་སུམ་ཚོགས་པར་གྱུར༏་མེ་ཏོག་ཕུན་སུམ་ཚོགས་པར་གྱུར་།
K07ppfrag_u:1277	 9 .. tvat patrapuṣpaphalāni pramuditā paribhuṃjīyāt sarvasyādhiprahāṇāyā. evam eva subhūte bodhisatvo mahāsatvaḥ satvānām arthāyānu ///  10 /// anupūrveṇa ṣaṭsu pāramitāsu cīrtvā sarvakārajñatām anuprāpnoti. sarvasatvānāṃ ca tvad gaṇḍapatraśākhāpuṣpaphalopajīvyo	K02D0008-11_H0009-11:206b-14	འབྲས་བུ་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་དང་། དེ་ལྗང་བུ་དེའི་འདབ་མ་ལ་སྤྱོད་པ་དང་། མེ་ཏོག་ལ་སྤྱོད་པ་དང་། འབྲས་བུ་ལ་སྤྱོད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འཇུག་སྟེ་། དེ་དག་རིམ་གྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དེ་།
K07ppfrag_u:208	 2 rūpaṃ śūnyaṃ /	K02D0008-11_H0009-11:154a-15	གཟུགས་ནི་། གཟུགས་ཀྱིས་སྟོང་།
K07ppfrag_u:209	 rūpam eva śūnyatā śūnyataiva rūpam evaṃ vedanāṃ saṃjñāṃ saṃskāraṃ vijñānaṃ śūnyatāyā vijñānaṃ śūnyaṃ /	K02D0008-11_H0009-11:154a-16	སྒྲ་ནི་། སྒྲས་སྟོང་། དྲི་ནི་། དྲིས་སྟོང་། རོ་ནི་། རོས་སྟོང་། རེག་ནི་། རེག་གིས་སྟོང་། ཆོས་ནི་། ཆོས་ཀྱིས་སྟོང་།
K07ppfrag_u:210	 vijñānam eva śūnyatā śūnyataiva vijñānaṃ /  evaṃ cakṣuḥśūnyatāyā	K02D0008-11_H0009-11:154a-21	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་། མིག་གི་རྣམ་པར་ཤེས་པས་སྟོང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་། རྣ་བའི་རྣམ་པར་ཤེས་པས་སྟོང་།
K07ppfrag_u:213	 manaḥśūnyatāyā manaḥ śūnyaṃ mana eva śūnyatā śūnyataiva manaḥ peyālaṃ yāvac cakṣuḥsaṃsparśapratyayāvedanāśūnyatāyā	K02D0008-11_H0009-11:154a-31	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་། མིག་གི་འདུས་ཏེ་རེག་པ་ནི་། མིག་གི་འདུས་ཏེ་རེག་པས་སྟོང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་། རྣ་བའི་འདུས་ཏེ་རེག་པས་སྟོང་།
K07ppfrag_u:214	 4 cakṣuḥsaṃsparśapratyayā vedanā śūnyāś cakṣusaṃsparśapratyayā vedanaiva śūnyatā śūnyataiva cakṣuḥsaṃparśapratyayā vedanā / evaṃ yāvat	K02D0008-11_H0009-11:154a-37	སྣའི་འདུས་ཏེ་རེག་པ་ནི་། སྣའི་འདུས་ཏེ་རེག་པས་སྟོང་། ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་། ལྕེའི་འདུས་ཏེ་རེག་པས་སྟོང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། མིག་༄༡༥༤བ་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་།
